qmof-5613eb5,2.7481689453125,3.2364907264709473
qmof-870f65c,2.1482179164886475,0.905595064163208
qmof-c590394,2.734477996826172,2.811643123626709
qmof-2f10c76,2.2329790592193604,2.9827826023101807
qmof-5b6856e,2.9340829849243164,2.6571590900421143
qmof-cbf3b98,2.1247329711914062,2.397773265838623
qmof-503c861,4.646928787231445,4.329782485961914
qmof-9694e67,2.97161602973938,2.9033074378967285
qmof-a5a42fa,2.952162027359009,2.5930967330932617
qmof-e890ecf,2.2084169387817383,0.8506311178207397
qmof-e7484a9,0.5573430061340332,0.889552116394043
qmof-b1741c8,2.1432809829711914,1.854816198348999
qmof-80a1d61,2.4208719730377197,2.4047646522521973
qmof-1733f01,2.5917251110076904,2.272521734237671
qmof-3cc0d7f,2.7723729610443115,2.052058219909668
qmof-6c434d5,3.157608985900879,2.6751179695129395
qmof-efedb54,1.0044070482254028,2.026787519454956
qmof-5c369eb,0.7226510047912598,0.9719758033752441
qmof-4d978c3,1.4405629634857178,1.6115440130233765
qmof-b3a4056,2.906722068786621,2.703643321990967
qmof-ecd87e5,1.8311419486999512,1.6318613290786743
qmof-03b6f67,0.8913739919662476,1.7036337852478027
qmof-05279d0,1.2700350284576416,0.6116660833358765
qmof-4410553,1.045644998550415,1.0477526187896729
qmof-c098fd3,0.9955049753189087,0.9605882167816162
qmof-779ce9c,1.9170390367507935,1.933866024017334
qmof-21f2fac,3.1761319637298584,2.2379908561706543
qmof-705c734,2.532270908355713,2.121814727783203
qmof-801a6e7,2.2796950340270996,2.1852710247039795
qmof-277d806,0.002314999932423234,1.4884891510009766
qmof-02eaa2a,3.4005539417266846,3.11728572845459
qmof-900fee9,2.139847993850708,2.6899254322052
qmof-8f9b8e4,3.1938600540161133,2.846419095993042
qmof-c9ae2a3,3.185605049133301,2.8677773475646973
qmof-6c6ec35,2.3761799335479736,2.1028804779052734
qmof-ad41715,2.3173611164093018,1.9793897867202759
qmof-ca94f00,2.497889995574951,2.4000167846679688
qmof-2f358d2,2.2636940479278564,2.2129111289978027
qmof-39a2f45,0.44023698568344116,0.4914780855178833
qmof-0bac948,2.809109926223755,2.4106333255767822
qmof-01cfceb,0.9775879979133606,0.9310896396636963
qmof-82a10be,4.2668938636779785,4.348814964294434
qmof-81cfe25,2.9430289268493652,3.0315005779266357
qmof-ffcb23f,3.1291561126708984,2.9023962020874023
qmof-384ba2d,1.6420589685440063,1.862626075744629
qmof-2f075c1,3.2839889526367188,2.8601138591766357
qmof-ddd0056,3.821652889251709,4.1419453620910645
qmof-b517439,1.0647480487823486,1.2804110050201416
qmof-954c057,0.8875979781150818,0.981575608253479
qmof-cf6fe94,0.5300350189208984,0.6149944067001343
qmof-283cd9f,0.6089339852333069,0.9824002981185913
qmof-41b1cc8,2.083340883255005,1.9103096723556519
qmof-97c3e6f,3.4103610515594482,3.1149771213531494
qmof-0a61a8e,4.0390849113464355,3.630474090576172
qmof-766433e,0.41505101323127747,0.41656577587127686
qmof-0b092d4,2.9623470306396484,2.6041030883789062
qmof-2ca6d90,1.5903350114822388,1.7483646869659424
qmof-99456ca,2.293102979660034,2.3863143920898438
qmof-d93d3b5,2.1977410316467285,2.373276948928833
qmof-968a6c5,4.409671783447266,4.577094078063965
qmof-745d85c,3.375462055206299,3.54002046585083
qmof-7e7aff4,0.7638490200042725,0.4249906539916992
qmof-b1f0ef7,2.9667019844055176,2.9659717082977295
qmof-887bca5,3.3720569610595703,3.3775784969329834
qmof-684c5fa,2.0399980545043945,2.2733500003814697
qmof-bd5e7e0,0.38454699516296387,0.39853978157043457
qmof-4cdc080,0.3544600009918213,-0.014373302459716797
qmof-e40b980,2.7569010257720947,2.988640546798706
qmof-f0c8c79,2.556762933731079,2.5975770950317383
qmof-3505271,2.651793956756592,0.569259762763977
qmof-9ed028e,2.4707748889923096,2.5278592109680176
qmof-222ea6e,1.5906599760055542,2.5004446506500244
qmof-eb72bac,3.095197916030884,3.1088337898254395
qmof-0f7c4eb,2.8378429412841797,2.6419801712036133
qmof-c8860bc,0.9183390140533447,0.9765657186508179
qmof-6363485,0.8687059879302979,0.7465929985046387
qmof-41ae7d7,2.5289289951324463,2.205932140350342
qmof-1cdac4b,4.733686923980713,4.643144607543945
qmof-a0b7ecf,0.7777780294418335,0.6994539499282837
qmof-e8a2023,1.5453360080718994,1.9007103443145752
qmof-ff54923,1.0278990268707275,1.0571166276931763
qmof-c937650,0.2685920000076294,2.547759532928467
qmof-22450b3,1.3475040197372437,1.7255924940109253
qmof-7601c86,0.5032879710197449,2.8002755641937256
qmof-b533ad1,2.8567891120910645,2.436457633972168
qmof-668c8ab,2.26123309135437,2.684055805206299
qmof-68ccdc0,2.1306369304656982,1.8397835493087769
