qmof-e9940c9,2.178985118865967,2.0574212074279785
qmof-9b8ff46,0.4496220052242279,0.40148043632507324
qmof-bea7cab,2.8837790489196777,2.8182144165039062
qmof-8a8d2e8,1.1468709707260132,1.2445985078811646
qmof-dec78d7,3.5228281021118164,3.549034595489502
qmof-0219702,2.142204999923706,2.0371835231781006
qmof-4d39b28,2.635077953338623,2.614863872528076
qmof-a95d07f,4.184298038482666,4.097018241882324
qmof-43efc53,2.607003927230835,2.5553054809570312
qmof-438ba3e,0.39877501130104065,0.399300217628479
qmof-2b95566,1.2662220001220703,1.3361636400222778
qmof-56adeb8,2.453361988067627,2.244938850402832
qmof-ba61a7e,0.7004070281982422,0.7895183563232422
qmof-e052331,2.4100000858306885,2.706476926803589
qmof-10b84fb,0.9140089750289917,0.8911517858505249
qmof-9a21157,1.9630149602890015,2.0746421813964844
qmof-ccc24a6,1.6984059810638428,1.6405599117279053
qmof-4a15926,0.5589349865913391,0.9092117547988892
qmof-79768f1,0.5416839718818665,0.4981957674026489
qmof-e8a62f9,3.0112810134887695,3.0932457447052
qmof-4e5da67,3.2413620948791504,3.253667116165161
qmof-79a21b4,2.697340965270996,2.6006710529327393
qmof-389345a,4.362880229949951,4.2469482421875
qmof-67fdce2,3.491236925125122,3.4797306060791016
qmof-a906618,1.6126110553741455,1.435475468635559
qmof-821f27d,3.126734972000122,2.903622627258301
qmof-319da91,3.294956922531128,3.216104030609131
qmof-b965e42,0.826367974281311,0.5467920303344727
qmof-5c8a431,2.8292269706726074,2.7066376209259033
qmof-6c85054,1.3936480283737183,1.6658207178115845
qmof-a219073,2.0722761154174805,2.0981357097625732
qmof-274118b,3.0273349285125732,2.924097776412964
qmof-ed8aa33,1.8104759454727173,1.787100911140442
qmof-dc3d8ce,2.2763729095458984,2.4924557209014893
qmof-06447b5,3.0548229217529297,3.284820079803467
qmof-412a896,2.2802319526672363,2.5249743461608887
qmof-37d5c1e,1.0067919492721558,1.0786209106445312
qmof-0e8c4b6,0.9239220023155212,0.7501870393753052
qmof-0ac08a6,2.27921199798584,2.6026623249053955
qmof-cb9e7d7,3.1565489768981934,3.1546051502227783
qmof-7b6e436,2.9327170848846436,3.058441162109375
qmof-d51f680,3.031567096710205,3.131711959838867
qmof-b1e53d1,3.5864291191101074,3.369468927383423
qmof-5754d27,2.4385619163513184,2.5370876789093018
qmof-04c1c24,2.297822952270508,2.2664079666137695
qmof-dbb4b69,0.0744210034608841,-0.30002713203430176
qmof-a8d67c2,2.365097999572754,2.3246331214904785
qmof-302ff98,3.0323359966278076,2.943774700164795
qmof-567a5c4,2.4322450160980225,2.673002243041992
qmof-1667413,3.344542980194092,3.535438299179077
qmof-03f76d4,5.501479148864746,5.870841026306152
qmof-d10a0f5,2.951366901397705,2.876314163208008
qmof-de034a9,0.4506840109825134,0.40344810485839844
qmof-cd4321a,0.7706390023231506,0.7338695526123047
qmof-e0986d0,4.275778770446777,4.0715436935424805
qmof-009916a,2.591236114501953,2.941206216812134
qmof-f0eceac,2.477376937866211,2.541656017303467
qmof-930f873,2.9365639686584473,2.64050030708313
qmof-82448a7,2.661919116973877,2.696361780166626
qmof-19172d5,0.9452610015869141,1.0060597658157349
qmof-3642ccf,0.46578800678253174,0.6911871433258057
qmof-c579bff,4.637073040008545,4.730330467224121
qmof-c7b7a90,3.8994059562683105,3.8457553386688232
qmof-53cae43,2.1015310287475586,2.5521481037139893
qmof-b4b7e02,0.5051929950714111,0.5218400955200195
qmof-7a1356c,2.3067169189453125,2.3393006324768066
qmof-ee73557,2.2787139415740967,1.9257797002792358
qmof-1fe9d39,1.1140609979629517,0.9826419353485107
qmof-6a5b52b,0.17884300649166107,0.24811792373657227
qmof-0f2fd5f,3.3065268993377686,3.2716970443725586
qmof-536a1f0,0.9860460162162781,2.019718647003174
qmof-d390079,0.8948410153388977,1.1590840816497803
qmof-502b122,1.5100489854812622,1.8581985235214233
qmof-0e64acd,0.44896599650382996,0.866288423538208
qmof-d3f5e9a,3.2848289012908936,3.208320140838623
qmof-d092156,1.7291840314865112,1.741529107093811
qmof-40ab8ad,2.169011116027832,2.263843297958374
qmof-f48e20f,3.9667460918426514,3.838139533996582
qmof-55db22c,2.1596240997314453,2.436920642852783
qmof-e89799e,2.953350067138672,2.7441532611846924
qmof-f59c253,2.7192139625549316,2.624519109725952
qmof-e4099ea,3.1105520725250244,2.702958583831787
qmof-b65f961,2.936803102493286,3.2160634994506836
qmof-ce19bbe,3.178356885910034,3.202486991882324
qmof-02c7dcc,0.7248650193214417,0.8343316316604614
qmof-391b168,0.6343399882316589,1.0795512199401855
qmof-fa42a94,0.4523079991340637,0.4262171983718872
qmof-13dee69,0.6467790007591248,0.5443196296691895
qmof-14c3c38,0.7733680009841919,0.6607367992401123
qmof-4b14a04,1.347579002380371,1.552791953086853
qmof-a95989e,2.272726058959961,2.0946125984191895
qmof-7050bc7,3.5060839653015137,3.481419086456299
qmof-aaf4daf,4.454873085021973,4.460907459259033
qmof-0bb2748,3.2485110759735107,3.344280242919922
qmof-974a790,3.466064929962158,3.45686674118042
qmof-aecacb7,1.4631710052490234,1.9478678703308105
qmof-2aadb21,0.8628770112991333,1.0915336608886719
qmof-a1c8920,0.9890409708023071,1.0382931232452393
qmof-4dd7878,2.2562859058380127,2.200188159942627
qmof-b5e016a,0.7199900150299072,0.5013492107391357
qmof-801065d,2.519365072250366,2.679286003112793
qmof-b2fb769,0.9755290150642395,0.7825499773025513
qmof-f598a6c,0.8938779830932617,1.113574743270874
qmof-eee7429,4.974599838256836,4.85068416595459
qmof-eb58538,3.155791997909546,3.149160861968994
qmof-6be1165,2.2452750205993652,2.075437068939209
qmof-43001f3,1.992779016494751,2.086839437484741
qmof-65937c4,1.64028000831604,1.622004508972168
qmof-58f98d9,0.1903430074453354,-0.44031691551208496
qmof-19e89a7,0.8443599939346313,0.8765281438827515
qmof-b8acaeb,3.316567897796631,3.300576686859131
qmof-9ca0bbc,3.5530269145965576,3.419754981994629
qmof-3bdfb25,0.7160220146179199,0.7307900190353394
qmof-47f264b,3.0248630046844482,3.343813419342041
qmof-26d6869,0.903901994228363,0.7633640766143799
qmof-a7528b2,3.283813953399658,2.9668469429016113
qmof-36f1dad,2.9390029907226562,2.773097515106201
qmof-6fd0bf3,0.8162040114402771,1.2375928163528442
qmof-a746544,3.2823429107666016,3.2028307914733887
qmof-0b5d3a8,3.1919870376586914,3.289077043533325
qmof-4d4c102,4.219210147857666,4.315173625946045
qmof-f39f138,2.948983907699585,2.9872426986694336
qmof-7d61873,1.8673499822616577,1.8818275928497314
qmof-47472ea,1.6339130401611328,1.726871371269226
qmof-38c79d8,0.40200600028038025,0.40404391288757324
qmof-22a8304,3.4703550338745117,3.5678019523620605
qmof-2a66c48,2.4209930896759033,2.657134532928467
qmof-380359a,6.44577693939209,6.816708564758301
qmof-667784d,0.5544750094413757,0.5397412776947021
qmof-cb22aa8,5.5464091300964355,5.703749656677246
qmof-970adef,2.903923988342285,2.9926137924194336
qmof-3f99902,3.4028611183166504,3.516082525253296
qmof-fd7b178,4.91566276550293,4.80814266204834
qmof-42bd54c,3.9556100368499756,4.015000343322754
qmof-b2fc53f,3.482758045196533,3.2318155765533447
qmof-f8f1488,3.6427419185638428,3.8021156787872314
qmof-d5ebe30,0.41235899925231934,0.6225365400314331
qmof-f28dffd,1.5641059875488281,1.6907879114151
qmof-7acd702,1.7610859870910645,1.511932373046875
qmof-82c907a,2.283174991607666,2.164485454559326
qmof-632304d,3.495177984237671,3.3392510414123535
qmof-9d9119c,3.1460189819335938,3.0951545238494873
qmof-ea9dec3,3.0722150802612305,2.9595494270324707
qmof-0526948,3.6799910068511963,3.678758144378662
qmof-2658448,3.814887046813965,3.8554329872131348
qmof-3e0f6ce,3.288029909133911,3.2376456260681152
qmof-8d37439,2.011060953140259,2.0741920471191406
qmof-0457eae,4.371718883514404,4.5445356369018555
qmof-6cb1694,1.989022970199585,2.0024945735931396
qmof-bc3962c,3.4973559379577637,3.2253785133361816
qmof-2bab714,3.1243040561676025,3.181513786315918
qmof-0554391,2.6615240573883057,2.4851255416870117
qmof-7accad1,2.356985092163086,2.3237369060516357
qmof-8e8a76a,0.04085399955511093,-0.06926131248474121
qmof-b7be715,1.3167120218276978,1.4774917364120483
qmof-e79aee6,0.021801000460982323,-0.501793622970581
qmof-0122bb1,0.9795389771461487,0.9082056283950806
qmof-14f8281,4.540974140167236,4.590599060058594
qmof-0c8a25d,3.0116701126098633,3.5074546337127686
qmof-e2ef939,1.6424360275268555,1.893361210823059
qmof-0e9f38c,1.6984490156173706,1.6394479274749756
qmof-24c4b62,1.5329170227050781,1.580028772354126
qmof-bf18e45,0.23520100116729736,0.5449000597000122
qmof-235245e,3.362668037414551,3.163038730621338
qmof-c47cf99,2.663347005844116,3.0460805892944336
qmof-51b86a2,2.092902898788452,2.071979522705078
qmof-064173c,1.9864569902420044,2.1229662895202637
qmof-8ba3a23,1.928387999534607,2.1841073036193848
qmof-25cd768,2.1212220191955566,1.9194077253341675
qmof-7b10042,2.3194360733032227,2.067835807800293
qmof-b9a0bc9,2.1421849727630615,2.2857728004455566
qmof-d66d109,0.0896570011973381,0.5761876106262207
qmof-738d0ce,2.4052560329437256,2.5228047370910645
qmof-29ebc7c,1.417019009590149,1.825990915298462
qmof-6ca03ae,2.0410048961639404,2.2476212978363037
qmof-2dae2b6,0.905206024646759,0.8203786611557007
qmof-2a29927,2.016737937927246,2.1305010318756104
qmof-dbb18cc,2.3611950874328613,2.183563470840454
qmof-2297abb,1.5377130508422852,1.6517137289047241
qmof-4ca6257,1.970777988433838,2.528447151184082
qmof-816a24e,3.2437429428100586,3.3877925872802734
qmof-0f89a96,0.5031870007514954,0.7303016185760498
qmof-4918b41,3.957953929901123,3.909213066101074
qmof-1d2c247,2.787795066833496,2.999361515045166
qmof-32cde2f,1.0515209436416626,0.9209386110305786
qmof-de19ecd,3.284229040145874,3.2721853256225586
qmof-c915515,2.3874170780181885,2.361323356628418
qmof-0a12f7f,2.1856510639190674,2.375518798828125
qmof-348df13,2.002563953399658,2.0108437538146973
qmof-12fd885,0.40886399149894714,0.44939231872558594
qmof-ed69b2b,4.620812892913818,4.557692527770996
qmof-3cfc4c8,1.069437026977539,1.045522689819336
qmof-d85a85c,1.6787010431289673,1.9763765335083008
qmof-4581200,2.052716016769409,2.073594093322754
qmof-045c524,0.7636860013008118,0.8272426128387451
qmof-903f0ae,2.7679779529571533,2.8832266330718994
qmof-7bbf934,1.9389419555664062,2.5314388275146484
qmof-7972915,0.5288829803466797,0.5908380746841431
qmof-8e2f26d,4.279754161834717,4.259983062744141
qmof-673bd4c,2.203946113586426,2.3202953338623047
qmof-dcc86e5,3.003614902496338,3.1682991981506348
qmof-b4192d1,2.4780659675598145,2.2335827350616455
qmof-79d8511,3.2887818813323975,3.1524224281311035
qmof-2c7baba,1.963304042816162,2.0348308086395264
qmof-e82535e,1.720188021659851,1.993947982788086
qmof-6807fed,0.7260820269584656,0.4936656951904297
qmof-981a4dc,2.4862139225006104,2.837416410446167
qmof-7cefc8c,0.05214700102806091,1.4076862335205078
qmof-d03bfbb,3.5052220821380615,3.5070600509643555
qmof-1784f7b,0.8798090219497681,0.9798438549041748
qmof-fc21fa2,3.1734299659729004,3.4195728302001953
qmof-1abb5dc,0.596642017364502,0.4793511629104614
qmof-d028335,1.0144120454788208,0.9622559547424316
qmof-d6f338e,0.9949489831924438,0.9583324193954468
qmof-a6c7492,2.544229030609131,2.7289810180664062
qmof-987868e,1.6612720489501953,1.572203278541565
qmof-ea4ee42,2.3201799392700195,2.3961052894592285
qmof-06381fc,2.175657033920288,2.160477638244629
qmof-0a24ace,2.1048030853271484,2.1410715579986572
qmof-ac06537,2.3421590328216553,2.1503214836120605
qmof-2fffa21,4.689943790435791,4.584806442260742
qmof-cbdba45,0.6456050276756287,0.33523809909820557
qmof-bf55af2,2.224224090576172,2.656280755996704
qmof-ed8b1fc,3.494504928588867,3.4409103393554688
qmof-5e57dd5,2.023232936859131,2.351379632949829
qmof-4978721,2.6350560188293457,2.7570624351501465
qmof-7a9afb6,2.4214959144592285,1.8306481838226318
qmof-054db11,3.134464979171753,3.2138137817382812
qmof-8fef316,2.7255070209503174,2.8861865997314453
qmof-f370d01,1.6433780193328857,1.6732052564620972
qmof-48aaa9f,2.069169044494629,2.142812728881836
qmof-90458ae,0.9715650081634521,0.9178605079650879
qmof-bce1fb6,3.316356897354126,3.44956636428833
qmof-edf109c,2.695004940032959,2.7126221656799316
qmof-83480f0,0.6742519736289978,0.7995221614837646
qmof-d53fad7,2.7636470794677734,2.6640658378601074
qmof-d5697d2,1.0282599925994873,1.0968546867370605
qmof-07d3562,3.0835509300231934,3.4299087524414062
qmof-cb14b92,3.0643200874328613,2.9451355934143066
qmof-7794521,0.09916400164365768,0.3318895101547241
qmof-479e7c3,3.548301935195923,3.4124982357025146
qmof-b3afc61,2.0624330043792725,2.214608669281006
qmof-2cf2d31,2.766745090484619,2.829692840576172
qmof-ca4d273,2.276758909225464,2.442462921142578
qmof-3062571,0.16381500661373138,-0.03206300735473633
qmof-a9bd3f7,1.5314279794692993,1.5759150981903076
qmof-b7f954d,1.3290849924087524,1.3147296905517578
qmof-6865832,4.421626091003418,4.385717391967773
qmof-fa3fd47,0.7934600114822388,0.830981969833374
qmof-ea6eb95,2.704252004623413,2.764164686203003
qmof-8c9690f,2.564742088317871,2.2780377864837646
qmof-88bea54,2.9318110942840576,2.8087544441223145
qmof-28d9278,2.8745179176330566,2.4632081985473633
qmof-0589a80,0.529416024684906,0.7085219621658325
qmof-0813a12,3.617069959640503,3.450444459915161
qmof-837f84a,1.0983970165252686,1.1473443508148193
qmof-fbc4c36,3.8823189735412598,4.045364856719971
qmof-588da82,2.565624952316284,2.9789323806762695
qmof-f51bd53,3.103761911392212,3.3182930946350098
qmof-d2e3fe6,1.8103220462799072,2.0573463439941406
qmof-ad7387b,1.1759480237960815,0.7687479257583618
qmof-8d2366d,0.8023449778556824,0.659921407699585
qmof-03cca0a,0.9396690130233765,0.8776230812072754
qmof-c0a3a59,0.6818739771842957,0.7409999370574951
qmof-0888573,1.7811750173568726,2.0811872482299805
qmof-ea2f7b2,5.220608234405518,5.131143569946289
qmof-af43c12,0.692188024520874,0.6504344940185547
qmof-759863e,0.12838800251483917,0.28780698776245117
qmof-59256e9,2.6837170124053955,2.7414209842681885
qmof-a6ce113,1.8064199686050415,1.6111279726028442
qmof-a6f4cc1,1.2553369998931885,1.3026821613311768
qmof-3480edd,3.270601987838745,3.2217698097229004
qmof-104309e,1.3167239427566528,2.474142551422119
qmof-ad5949e,0.7323359847068787,0.662389874458313
qmof-fcfab15,1.9360450506210327,1.9046403169631958
qmof-8d3781c,2.827863931655884,2.340724468231201
qmof-12532fe,3.3304390907287598,3.485808849334717
qmof-bfe77e8,2.539141893386841,2.7701961994171143
qmof-f7ee91d,2.216201066970825,2.028366804122925
qmof-541d78e,1.1367360353469849,1.0776560306549072
qmof-322e926,1.1501330137252808,1.2725889682769775
qmof-b3bca3a,3.772213935852051,3.780926465988159
qmof-6fc3e2b,0.10217799991369247,0.2634834051132202
qmof-019efdd,2.968724012374878,3.0763914585113525
qmof-8de0c10,2.5671560764312744,2.6285643577575684
qmof-003cb6c,0.5196139812469482,0.5585088729858398
qmof-dc71bb1,2.1483020782470703,2.5544114112854004
qmof-c11323c,0.5075809955596924,0.3530697822570801
qmof-b7ca6ca,3.0801351070404053,3.231698989868164
qmof-591956d,1.1826399564743042,0.9949221611022949
qmof-108b274,0.3379549980163574,0.741338849067688
qmof-e419ee4,3.0507450103759766,3.077479362487793
qmof-dc5bf96,2.612786054611206,2.6226534843444824
qmof-92fd333,5.122091770172119,5.147871494293213
qmof-86dcaf3,0.6011480093002319,0.9099502563476562
qmof-2160282,0.3128899931907654,0.46813368797302246
qmof-d972c84,0.4297659993171692,0.35281264781951904
qmof-edbbc16,2.963913917541504,2.682384490966797
qmof-8bcd749,2.17413592338562,2.5266242027282715
qmof-83713ea,0.5110610127449036,0.609838604927063
qmof-c43eb20,2.0531320571899414,2.102842330932617
qmof-e11d9cb,0.8661789894104004,0.8079513311386108
qmof-3119618,2.5438621044158936,3.0298242568969727
qmof-769eeff,2.1333560943603516,2.332955837249756
qmof-516dce6,0.753570020198822,0.995881199836731
qmof-90a5ed0,2.8526549339294434,2.750615358352661
qmof-49ce9a8,2.24658203125,2.2718141078948975
qmof-119dee0,0.1337829977273941,0.36915135383605957
qmof-31d6986,2.9930360317230225,3.1216039657592773
qmof-3343792,1.7086060047149658,1.9833731651306152
qmof-b5a0ed9,4.120079040527344,4.182173728942871
qmof-54b048b,2.5862879753112793,2.473207950592041
qmof-cc3b49d,4.736433029174805,4.710765838623047
qmof-369fa70,3.065973997116089,2.822556257247925
qmof-b3e30a9,1.3518439531326294,1.3545914888381958
qmof-56c40ef,0.8376150131225586,0.31595516204833984
qmof-6318e01,3.257383108139038,3.3117871284484863
qmof-5f11e5e,0.7305200099945068,0.7326064109802246
qmof-b3220dc,2.053412914276123,2.2604751586914062
qmof-e0c423e,4.2962422370910645,4.341872215270996
qmof-ce14def,2.8260600566864014,3.1819210052490234
qmof-b0cfefa,4.054296970367432,3.831509590148926
qmof-87acc07,2.907818078994751,2.6584854125976562
qmof-5ca2d92,3.213567018508911,3.0480077266693115
qmof-008aa12,2.367016077041626,2.2819221019744873
qmof-0c2559f,3.055464029312134,2.9604010581970215
qmof-208d642,2.5013060569763184,2.2467260360717773
qmof-656e696,2.078084945678711,1.839121699333191
qmof-ad7adbe,0.8839160203933716,1.122110366821289
qmof-9753f6c,2.4917359352111816,2.3069090843200684
qmof-5191c64,0.3119660019874573,0.30660760402679443
qmof-9062b93,0.1020670011639595,0.6405972242355347
qmof-0a40ca2,4.615738868713379,4.752662658691406
qmof-99abeac,2.2942540645599365,2.36738657951355
qmof-0de3389,3.449237108230591,3.2370734214782715
qmof-94a4870,2.953946113586426,3.0672850608825684
qmof-05fbacb,3.4261739253997803,3.5484089851379395
qmof-6a57bbc,0.35930100083351135,0.44663774967193604
qmof-377f492,1.5669310092926025,1.5141946077346802
qmof-6a6c7b4,2.644774913787842,2.5342206954956055
qmof-05f5f6e,0.9639970064163208,1.0236296653747559
qmof-073a0d6,1.8710180521011353,1.6172149181365967
qmof-82fb334,0.4398359954357147,0.36921143531799316
qmof-2bbe9ae,2.9176390171051025,2.8565714359283447
qmof-6469d8b,3.714698076248169,3.5802836418151855
qmof-692476b,2.9137649536132812,2.614572525024414
qmof-54bfc04,1.4129159450531006,1.27155601978302
qmof-75b0794,1.4051929712295532,1.4290060997009277
qmof-a7bbb67,1.9219180345535278,1.9562002420425415
qmof-14d6317,0.34583601355552673,0.5996977090835571
qmof-3ca2407,2.211076021194458,2.041378974914551
qmof-0b9c9b5,0.9502519965171814,1.1612755060195923
qmof-ca189cb,0.12271299958229065,0.4646395444869995
qmof-855f1a5,3.221613883972168,3.3057174682617188
qmof-59f3590,3.6500658988952637,3.2538340091705322
qmof-f681f30,2.9256958961486816,3.0117440223693848
qmof-4836d6c,4.497101783752441,4.66511344909668
qmof-b0a3596,0.7155089974403381,0.6693542003631592
qmof-2381376,2.8055319786071777,2.623936414718628
qmof-1f7d6ac,0.5555260181427002,0.8081008195877075
qmof-3895a30,2.1816349029541016,2.3769028186798096
qmof-72aa3fa,2.472050905227661,2.3951475620269775
qmof-adf6d21,2.789052963256836,2.8470492362976074
qmof-4adeac5,4.636109828948975,4.74485969543457
qmof-acd85e0,2.5072789192199707,2.4766297340393066
qmof-0ceea80,3.0257511138916016,3.2156786918640137
qmof-f609513,3.0664970874786377,3.1747045516967773
qmof-ed92b64,2.609639883041382,2.4462108612060547
qmof-1d483e8,2.4148430824279785,2.7251265048980713
qmof-8b5bb88,0.8865339756011963,0.769981861114502
qmof-90232dc,4.055068016052246,3.8365769386291504
qmof-964b2ed,2.1011219024658203,2.292205810546875
qmof-2e97dc7,3.2054460048675537,3.2532336711883545
qmof-a208830,3.109699010848999,3.4804201126098633
qmof-ee70fde,0.7721570134162903,0.9414738416671753
