qmof-72725f4,2.879646062850952,2.5953657627105713
qmof-8b9694c,3.02195405960083,2.819779396057129
qmof-4bbe9a9,0.44698798656463623,0.7546699047088623
qmof-b11bf9e,0.9738519787788391,0.6915196180343628
qmof-607603f,3.4308409690856934,3.4132041931152344
qmof-0c56ddf,2.205583095550537,2.456756591796875
qmof-2b4c687,3.699120044708252,3.3197693824768066
qmof-028a08c,3.2093489170074463,2.8634777069091797
qmof-d44c3fa,0.9339389801025391,0.7931346893310547
qmof-57de99b,0.5712680220603943,0.7878419160842896
qmof-0749e57,2.4789509773254395,3.0630741119384766
qmof-741b28f,2.11324405670166,1.860831618309021
qmof-4577c03,1.3294110298156738,3.0203909873962402
qmof-bcad1ac,0.8555089831352234,0.8188843727111816
qmof-5a0d893,2.3349320888519287,2.867764949798584
qmof-71b6144,0.8742460012435913,1.0991883277893066
qmof-d2b3713,2.0540239810943604,2.0765841007232666
qmof-2a2f8c7,3.536504030227661,3.147054672241211
qmof-820eea9,2.390007972717285,2.3842992782592773
qmof-f0a4dcc,0.7482209801673889,0.9786112308502197
qmof-b7f9162,0.4698989987373352,0.34705185890197754
qmof-67c66b9,2.8271849155426025,3.0090131759643555
qmof-b488bac,2.9643800258636475,1.6433802843093872
qmof-634042f,1.810336947441101,2.5831282138824463
qmof-054541d,1.4663619995117188,1.3507906198501587
qmof-afada67,0.7892199754714966,0.866902232170105
qmof-f23f12a,3.668987989425659,3.9846813678741455
qmof-acf1aaf,3.6633360385894775,3.9297585487365723
qmof-2b4073d,3.203744888305664,3.2871928215026855
qmof-cb69483,1.8626669645309448,2.587862491607666
qmof-e7f8efa,2.0394129753112793,2.407256603240967
qmof-2c242e5,3.1458048820495605,3.3109288215637207
qmof-ed20cf9,1.4913710355758667,1.7901934385299683
qmof-9c92284,1.1717100143432617,1.053006887435913
qmof-cf9c61e,0.7698000073432922,0.8318697214126587
qmof-7abf8f7,0.965686023235321,1.264789342880249
qmof-591b39d,1.413432002067566,1.4371172189712524
qmof-9cf785b,2.724092960357666,3.0063390731811523
qmof-75cdf73,2.7897090911865234,2.7897915840148926
qmof-c5d3f8d,0.6551690101623535,0.9695717096328735
qmof-d5c113e,1.2549159526824951,1.1762340068817139
qmof-7d610e5,2.878635883331299,2.574774980545044
qmof-a5088d3,2.745400905609131,2.8180794715881348
qmof-fbac185,1.4158350229263306,1.4586678743362427
qmof-f04f83a,0.8901649713516235,1.1886651515960693
qmof-80a362e,1.6057430505752563,1.0816279649734497
qmof-d441feb,1.3894749879837036,2.9298083782196045
qmof-6fe63c6,0.38514599204063416,0.3923138380050659
qmof-904178f,0.474700003862381,1.2681069374084473
qmof-ea6f486,0.5787270069122314,0.7296338081359863
qmof-aecd116,0.4692800045013428,1.0821938514709473
qmof-f224151,2.786405086517334,2.5317585468292236
qmof-ce51936,3.7800168991088867,3.4918153285980225
qmof-e387857,3.064455986022949,2.6856601238250732
qmof-df313d5,2.6371910572052,2.8198437690734863
qmof-3daccc9,2.3561830520629883,2.1837456226348877
qmof-5817741,0.7102800011634827,0.6091099977493286
qmof-dd9715b,2.1139090061187744,2.66800856590271
qmof-15701ff,1.5333399772644043,1.6294496059417725
qmof-cc550ed,3.054734945297241,3.6829051971435547
qmof-3096d34,2.208069086074829,2.12823486328125
qmof-741f030,3.063720941543579,2.756941795349121
qmof-c5fae90,2.1234359741210938,2.089919328689575
qmof-00f4cb5,1.0375690460205078,1.0936188697814941
qmof-87ee196,3.289824962615967,3.9536802768707275
qmof-aa0ecf6,3.2478690147399902,3.42431640625
qmof-13f00c5,2.2859339714050293,2.464834213256836
qmof-7db4ed0,3.1699209213256836,3.170327663421631
qmof-945b6a5,2.08841609954834,2.134427785873413
qmof-f8bf70a,0.6451089978218079,0.6222095489501953
qmof-898e6ca,0.2768320143222809,0.9188679456710815
qmof-8045d77,0.9661419987678528,0.7015546560287476
qmof-32c39f9,2.2993719577789307,2.6948437690734863
qmof-f57a388,2.630774974822998,2.7009921073913574
qmof-f28268c,2.7071681022644043,3.2256102561950684
qmof-de9cc08,2.5621609687805176,2.282681941986084
qmof-cfbb516,1.4326380491256714,0.3323187828063965
qmof-2c2b344,4.558318138122559,4.093141555786133
qmof-40c7632,2.3719780445098877,3.2320423126220703
qmof-f755bc6,2.595371961593628,4.066081523895264
qmof-bfd9aea,1.9629069566726685,2.3006012439727783
qmof-238574b,2.485793113708496,3.480316162109375
qmof-5ff0d55,2.4137868881225586,2.8428633213043213
qmof-201a359,1.0793319940567017,1.1546812057495117
qmof-7d96501,4.670927047729492,3.900623083114624
qmof-c98e6d4,0.9661570191383362,1.3386999368667603
qmof-ea299cb,1.7691930532455444,2.0653586387634277
qmof-c4f7333,3.233922004699707,3.082073211669922
qmof-6c1a7d6,0.9659709930419922,0.7751413583755493
qmof-3de6142,1.5538630485534668,1.9147480726242065
qmof-6f9b5ab,0.09428299963474274,0.5960780382156372
qmof-7a9c4b8,3.8417770862579346,3.5856916904449463
qmof-dc9df4c,0.46099498867988586,1.3740148544311523
qmof-88c21f5,0.6538969874382019,1.4069101810455322
qmof-e5e5d05,0.5192180275917053,0.6874438524246216
qmof-7e90e52,5.185214996337891,4.164091110229492
qmof-846b87e,0.30365699529647827,0.5821621417999268
qmof-a8920a9,2.655021905899048,1.8736581802368164
qmof-29c1a31,1.5120229721069336,2.4488601684570312
qmof-2ee608c,2.9803669452667236,2.312717914581299
qmof-d8fda74,3.7021329402923584,2.7574305534362793
qmof-e51b7be,3.0324440002441406,3.1645724773406982
qmof-65e6cf9,1.9842369556427002,2.2564663887023926
qmof-7131987,1.957584023475647,1.6562614440917969
qmof-40b01a1,0.1939380019903183,0.4964359998703003
qmof-dbb4261,3.701601028442383,3.6711506843566895
qmof-76eb3c2,3.6335508823394775,2.8779895305633545
qmof-a79068c,1.4942049980163574,1.0089789628982544
qmof-d8336ab,2.087491035461426,2.7042646408081055
qmof-baa8c3c,0.5679910182952881,0.21067571640014648
qmof-33ca745,3.236704111099243,3.5510683059692383
qmof-4703baf,2.4879150390625,1.7750648260116577
qmof-b51332f,4.140003204345703,2.9912171363830566
qmof-00973d4,1.595749020576477,2.2658255100250244
qmof-6941c22,2.1953530311584473,2.1163740158081055
qmof-90cfb6b,2.661094903945923,2.884871482849121
qmof-30356d7,3.396868944168091,2.3992834091186523
qmof-9c21542,2.9055941104888916,2.766366958618164
qmof-29c01e6,2.431981086730957,2.368783950805664
qmof-785d2dd,3.9916369915008545,3.6162185668945312
qmof-04208be,4.762880802154541,4.35634708404541
qmof-c11f9ca,4.319277763366699,4.176342010498047
qmof-a93ac03,0.13652600347995758,0.7879995107650757
qmof-41fd55c,3.5368270874023438,3.099195957183838
qmof-774a757,0.2897990047931671,1.188845157623291
qmof-bdc5122,2.9524340629577637,2.9989097118377686
qmof-a952798,2.53499698638916,2.059588670730591
qmof-71e58ff,0.8550609946250916,0.334293007850647
qmof-08696b5,3.285137891769409,2.432678461074829
qmof-cabf074,2.534208059310913,3.2906408309936523
qmof-11c9682,3.0470070838928223,2.8449018001556396
qmof-ffe63dd,0.7799209952354431,1.006676197052002
qmof-3151dac,4.035233974456787,4.54744815826416
qmof-222fb1a,0.6404839754104614,0.582624077796936
qmof-1658787,1.1453050374984741,1.553436517715454
qmof-3ff5349,2.9516348838806152,2.5675981044769287
qmof-b604c6b,1.6889640092849731,1.6845152378082275
qmof-b7c4e4f,3.834207057952881,3.378836154937744
qmof-4fc1a1b,1.0015970468521118,1.023935079574585
qmof-8b79c84,0.9574090242385864,2.4411795139312744
qmof-cfeba84,2.677320957183838,2.2286782264709473
qmof-3d9ac1d,4.556466102600098,4.476964950561523
qmof-1bf4f41,3.4356510639190674,3.3963279724121094
qmof-d161688,3.313133955001831,3.1324779987335205
qmof-1ec4804,1.4386759996414185,1.0009186267852783
qmof-86b73f0,1.0362670421600342,0.8823063373565674
qmof-7331c8e,2.3640849590301514,2.4235806465148926
qmof-2f2b6f8,4.810807228088379,4.662424087524414
qmof-40713e8,0.33515098690986633,1.4184470176696777
qmof-d8ec019,2.3147289752960205,2.3402113914489746
qmof-dccfdea,3.269392967224121,3.0081167221069336
qmof-856a76d,1.6661250591278076,0.9178512096405029
qmof-255c456,2.189423084259033,2.0112485885620117
qmof-b310fab,1.835561990737915,0.8839701414108276
qmof-6d89826,2.9691169261932373,2.2635653018951416
qmof-cc6b2f2,4.7242751121521,4.605983257293701
qmof-653a443,2.507124900817871,2.646977424621582
qmof-2d4f3d7,0.8922439813613892,0.7559888362884521
qmof-51a5518,1.4082750082015991,0.8910895586013794
qmof-d55dd9b,2.2582879066467285,2.6165761947631836
qmof-9af5a43,2.9326720237731934,3.420368194580078
qmof-7072328,1.8065170049667358,1.331088662147522
qmof-dcb6b1b,2.915376901626587,3.310307025909424
qmof-9e63a13,3.540498971939087,3.138897657394409
qmof-6d43fc9,3.3131051063537598,3.1878600120544434
qmof-17d81df,1.6949249505996704,2.319403648376465
qmof-7351afb,0.7295989990234375,1.0009143352508545
