Epoch: [1][1/1019]	Time 3.655 (3.655)	Data 3.316 (3.316)	Loss 2.8018 (2.8018)	MAE 1.600 (1.600)
Epoch: [1][1000/1019]	Time 0.193 (0.197)	Data 0.009 (0.017)	Loss 0.1683 (0.6129)	MAE 0.338 (0.655)
Epoch: [1][1001/1019]	Time 0.148 (0.197)	Data 0.009 (0.017)	Loss 0.5064 (0.6128)	MAE 0.653 (0.655)
Epoch: [1][1002/1019]	Time 0.160 (0.197)	Data 0.009 (0.017)	Loss 0.8963 (0.6131)	MAE 0.788 (0.655)
Epoch: [1][1003/1019]	Time 0.198 (0.197)	Data 0.009 (0.017)	Loss 0.2677 (0.6127)	MAE 0.459 (0.655)
Epoch: [1][1004/1019]	Time 0.166 (0.197)	Data 0.009 (0.017)	Loss 0.5570 (0.6127)	MAE 0.617 (0.655)
Epoch: [1][1005/1019]	Time 0.179 (0.197)	Data 0.009 (0.017)	Loss 0.3114 (0.6124)	MAE 0.474 (0.654)
Epoch: [1][1006/1019]	Time 0.198 (0.197)	Data 0.009 (0.017)	Loss 0.1985 (0.6120)	MAE 0.431 (0.654)
Epoch: [1][1007/1019]	Time 0.189 (0.197)	Data 0.009 (0.017)	Loss 0.1771 (0.6115)	MAE 0.334 (0.654)
Epoch: [1][1008/1019]	Time 0.194 (0.197)	Data 0.009 (0.017)	Loss 0.1613 (0.6111)	MAE 0.381 (0.654)
Epoch: [1][1009/1019]	Time 0.166 (0.196)	Data 0.009 (0.017)	Loss 0.7861 (0.6113)	MAE 0.704 (0.654)
Epoch: [1][1010/1019]	Time 0.235 (0.197)	Data 0.009 (0.017)	Loss 0.7435 (0.6114)	MAE 0.770 (0.654)
Epoch: [1][1011/1019]	Time 0.187 (0.197)	Data 0.017 (0.017)	Loss 0.3873 (0.6112)	MAE 0.539 (0.654)
Epoch: [1][1012/1019]	Time 0.162 (0.196)	Data 0.009 (0.017)	Loss 0.4284 (0.6110)	MAE 0.639 (0.654)
Epoch: [1][1013/1019]	Time 0.176 (0.196)	Data 0.009 (0.017)	Loss 0.7171 (0.6111)	MAE 0.746 (0.654)
Epoch: [1][1014/1019]	Time 0.153 (0.196)	Data 0.009 (0.017)	Loss 0.5068 (0.6110)	MAE 0.641 (0.654)
Epoch: [1][1015/1019]	Time 0.171 (0.196)	Data 0.009 (0.017)	Loss 0.2456 (0.6106)	MAE 0.456 (0.654)
Epoch: [1][1016/1019]	Time 0.159 (0.196)	Data 0.009 (0.017)	Loss 0.2971 (0.6103)	MAE 0.524 (0.653)
Epoch: [1][1017/1019]	Time 0.164 (0.196)	Data 0.009 (0.017)	Loss 0.4982 (0.6102)	MAE 0.576 (0.653)
Epoch: [1][1018/1019]	Time 0.145 (0.196)	Data 0.009 (0.017)	Loss 0.1617 (0.6098)	MAE 0.366 (0.653)
Epoch: [1][1019/1019]	Time 0.128 (0.196)	Data 0.007 (0.017)	Loss 0.2381 (0.6095)	MAE 0.456 (0.653)
Validation: [1/128]	Time 0.322 (0.322)	Loss 0.2467 (0.2467)	MAE 0.499 (0.499)
Validation: [2/128]	Time 0.100 (0.211)	Loss 0.8128 (0.5298)	MAE 0.635 (0.567)
Validation: [3/128]	Time 0.056 (0.159)	Loss 0.5493 (0.5363)	MAE 0.574 (0.569)
Validation: [4/128]	Time 0.061 (0.135)	Loss 0.3113 (0.4800)	MAE 0.481 (0.547)
Validation: [5/128]	Time 0.074 (0.122)	Loss 0.1445 (0.4129)	MAE 0.335 (0.505)
Validation: [6/128]	Time 0.059 (0.112)	Loss 0.5628 (0.4379)	MAE 0.555 (0.513)
Validation: [7/128]	Time 0.076 (0.107)	Loss 0.2137 (0.4059)	MAE 0.429 (0.501)
Validation: [8/128]	Time 0.048 (0.099)	Loss 0.1965 (0.3797)	MAE 0.366 (0.484)
Validation: [9/128]	Time 0.061 (0.095)	Loss 0.2279 (0.3628)	MAE 0.418 (0.477)
Validation: [10/128]	Time 0.060 (0.092)	Loss 0.1640 (0.3429)	MAE 0.377 (0.467)
Validation: [11/128]	Time 0.060 (0.089)	Loss 0.5899 (0.3654)	MAE 0.564 (0.476)
Validation: [12/128]	Time 0.057 (0.086)	Loss 0.2065 (0.3522)	MAE 0.363 (0.466)
Validation: [13/128]	Time 0.054 (0.084)	Loss 0.2960 (0.3478)	MAE 0.403 (0.462)
Validation: [14/128]	Time 0.048 (0.081)	Loss 0.2350 (0.3398)	MAE 0.423 (0.459)
Validation: [15/128]	Time 0.066 (0.080)	Loss 0.3824 (0.3426)	MAE 0.607 (0.469)
Validation: [16/128]	Time 0.055 (0.078)	Loss 0.2300 (0.3356)	MAE 0.446 (0.467)
Validation: [17/128]	Time 0.066 (0.078)	Loss 0.2945 (0.3332)	MAE 0.528 (0.471)
Validation: [18/128]	Time 0.073 (0.077)	Loss 0.2813 (0.3303)	MAE 0.475 (0.471)
Validation: [19/128]	Time 0.058 (0.076)	Loss 0.1984 (0.3233)	MAE 0.382 (0.466)
Validation: [20/128]	Time 0.058 (0.076)	Loss 0.6163 (0.3380)	MAE 0.560 (0.471)
Validation: [21/128]	Time 0.075 (0.075)	Loss 0.3184 (0.3371)	MAE 0.502 (0.473)
Validation: [22/128]	Time 0.062 (0.075)	Loss 0.3209 (0.3363)	MAE 0.524 (0.475)
Validation: [23/128]	Time 0.078 (0.075)	Loss 0.3094 (0.3352)	MAE 0.465 (0.474)
Validation: [24/128]	Time 0.066 (0.075)	Loss 0.2329 (0.3309)	MAE 0.438 (0.473)
Validation: [25/128]	Time 0.056 (0.074)	Loss 0.2842 (0.3290)	MAE 0.501 (0.474)
Validation: [26/128]	Time 0.053 (0.073)	Loss 0.1851 (0.3235)	MAE 0.380 (0.470)
Validation: [27/128]	Time 0.060 (0.073)	Loss 0.1595 (0.3174)	MAE 0.325 (0.465)
Validation: [28/128]	Time 0.067 (0.072)	Loss 0.2499 (0.3150)	MAE 0.435 (0.464)
Validation: [29/128]	Time 0.060 (0.072)	Loss 0.5460 (0.3230)	MAE 0.694 (0.472)
Validation: [30/128]	Time 0.077 (0.072)	Loss 0.3416 (0.3236)	MAE 0.542 (0.474)
Validation: [31/128]	Time 0.059 (0.072)	Loss 0.2921 (0.3226)	MAE 0.513 (0.475)
Validation: [32/128]	Time 0.064 (0.071)	Loss 0.5072 (0.3283)	MAE 0.636 (0.480)
Validation: [33/128]	Time 0.055 (0.071)	Loss 0.5209 (0.3342)	MAE 0.646 (0.486)
Validation: [34/128]	Time 0.057 (0.071)	Loss 0.4986 (0.3390)	MAE 0.648 (0.490)
Validation: [35/128]	Time 0.061 (0.070)	Loss 0.3476 (0.3393)	MAE 0.517 (0.491)
Validation: [36/128]	Time 0.059 (0.070)	Loss 0.8237 (0.3527)	MAE 0.587 (0.494)
Validation: [37/128]	Time 0.042 (0.069)	Loss 0.1524 (0.3473)	MAE 0.344 (0.490)
Validation: [38/128]	Time 0.058 (0.069)	Loss 0.1611 (0.3424)	MAE 0.368 (0.486)
Validation: [39/128]	Time 0.044 (0.068)	Loss 0.1628 (0.3378)	MAE 0.350 (0.483)
Validation: [40/128]	Time 0.068 (0.068)	Loss 0.3426 (0.3379)	MAE 0.509 (0.484)
Validation: [41/128]	Time 0.062 (0.068)	Loss 0.2536 (0.3359)	MAE 0.444 (0.483)
Validation: [42/128]	Time 0.059 (0.068)	Loss 0.2354 (0.3335)	MAE 0.435 (0.481)
Validation: [43/128]	Time 0.062 (0.068)	Loss 0.7066 (0.3421)	MAE 0.726 (0.487)
Validation: [44/128]	Time 0.069 (0.068)	Loss 0.2025 (0.3390)	MAE 0.428 (0.486)
Validation: [45/128]	Time 0.053 (0.067)	Loss 0.5530 (0.3437)	MAE 0.661 (0.490)
Validation: [46/128]	Time 0.056 (0.067)	Loss 0.7209 (0.3519)	MAE 0.723 (0.495)
Validation: [47/128]	Time 0.050 (0.067)	Loss 0.4403 (0.3538)	MAE 0.534 (0.496)
Validation: [48/128]	Time 0.053 (0.067)	Loss 0.2749 (0.3522)	MAE 0.472 (0.495)
Validation: [49/128]	Time 0.054 (0.066)	Loss 0.3223 (0.3516)	MAE 0.514 (0.496)
Validation: [50/128]	Time 0.064 (0.066)	Loss 0.4650 (0.3538)	MAE 0.524 (0.496)
Validation: [51/128]	Time 0.047 (0.066)	Loss 0.1814 (0.3504)	MAE 0.375 (0.494)
Validation: [52/128]	Time 0.053 (0.066)	Loss 0.2143 (0.3478)	MAE 0.382 (0.492)
Validation: [53/128]	Time 0.062 (0.066)	Loss 0.2716 (0.3464)	MAE 0.470 (0.491)
Validation: [54/128]	Time 0.070 (0.066)	Loss 0.2483 (0.3446)	MAE 0.504 (0.491)
Validation: [55/128]	Time 0.056 (0.065)	Loss 0.2648 (0.3431)	MAE 0.480 (0.491)
Validation: [56/128]	Time 0.074 (0.066)	Loss 0.3906 (0.3440)	MAE 0.551 (0.492)
Validation: [57/128]	Time 0.076 (0.066)	Loss 0.2198 (0.3418)	MAE 0.414 (0.491)
Validation: [58/128]	Time 0.049 (0.066)	Loss 0.2308 (0.3399)	MAE 0.462 (0.490)
Validation: [59/128]	Time 0.062 (0.065)	Loss 0.3154 (0.3395)	MAE 0.427 (0.489)
Validation: [60/128]	Time 0.064 (0.065)	Loss 0.3485 (0.3396)	MAE 0.542 (0.490)
Validation: [61/128]	Time 0.043 (0.065)	Loss 0.1056 (0.3358)	MAE 0.291 (0.487)
Validation: [62/128]	Time 0.053 (0.065)	Loss 0.3988 (0.3368)	MAE 0.434 (0.486)
Validation: [63/128]	Time 0.060 (0.065)	Loss 0.3918 (0.3377)	MAE 0.539 (0.487)
Validation: [64/128]	Time 0.070 (0.065)	Loss 0.5462 (0.3409)	MAE 0.694 (0.490)
Validation: [65/128]	Time 0.065 (0.065)	Loss 0.3265 (0.3407)	MAE 0.516 (0.491)
Validation: [66/128]	Time 0.059 (0.065)	Loss 0.3712 (0.3412)	MAE 0.524 (0.491)
Validation: [67/128]	Time 0.054 (0.065)	Loss 0.2148 (0.3393)	MAE 0.335 (0.489)
Validation: [68/128]	Time 0.052 (0.064)	Loss 0.7562 (0.3454)	MAE 0.642 (0.491)
Validation: [69/128]	Time 0.057 (0.064)	Loss 0.1393 (0.3424)	MAE 0.355 (0.489)
Validation: [70/128]	Time 0.082 (0.065)	Loss 0.4065 (0.3433)	MAE 0.638 (0.491)
Validation: [71/128]	Time 0.059 (0.065)	Loss 0.3320 (0.3432)	MAE 0.506 (0.491)
Validation: [72/128]	Time 0.058 (0.064)	Loss 0.1915 (0.3411)	MAE 0.370 (0.490)
Validation: [73/128]	Time 0.044 (0.064)	Loss 0.1641 (0.3386)	MAE 0.375 (0.488)
Validation: [74/128]	Time 0.054 (0.064)	Loss 0.5571 (0.3416)	MAE 0.633 (0.490)
Validation: [75/128]	Time 0.142 (0.065)	Loss 1.0803 (0.3514)	MAE 0.773 (0.494)
Validation: [76/128]	Time 0.141 (0.066)	Loss 0.3023 (0.3508)	MAE 0.543 (0.494)
Validation: [77/128]	Time 0.144 (0.067)	Loss 0.3406 (0.3507)	MAE 0.519 (0.495)
Validation: [78/128]	Time 0.065 (0.067)	Loss 0.2684 (0.3496)	MAE 0.434 (0.494)
Validation: [79/128]	Time 0.048 (0.067)	Loss 0.2222 (0.3480)	MAE 0.432 (0.493)
Validation: [80/128]	Time 0.102 (0.067)	Loss 0.2045 (0.3462)	MAE 0.399 (0.492)
Validation: [81/128]	Time 0.113 (0.068)	Loss 0.2811 (0.3454)	MAE 0.458 (0.492)
Validation: [82/128]	Time 0.057 (0.068)	Loss 0.7412 (0.3502)	MAE 0.732 (0.495)
Validation: [83/128]	Time 0.056 (0.068)	Loss 0.3146 (0.3498)	MAE 0.388 (0.493)
Validation: [84/128]	Time 0.068 (0.068)	Loss 0.2516 (0.3486)	MAE 0.459 (0.493)
Validation: [85/128]	Time 0.045 (0.067)	Loss 0.2409 (0.3474)	MAE 0.467 (0.493)
Validation: [86/128]	Time 0.074 (0.067)	Loss 0.4297 (0.3483)	MAE 0.552 (0.493)
Validation: [87/128]	Time 0.053 (0.067)	Loss 0.4430 (0.3494)	MAE 0.568 (0.494)
Validation: [88/128]	Time 0.069 (0.067)	Loss 0.4038 (0.3500)	MAE 0.568 (0.495)
Validation: [89/128]	Time 0.061 (0.067)	Loss 0.4462 (0.3511)	MAE 0.519 (0.495)
Validation: [90/128]	Time 0.058 (0.067)	Loss 0.2822 (0.3503)	MAE 0.431 (0.494)
Validation: [91/128]	Time 0.058 (0.067)	Loss 0.3414 (0.3502)	MAE 0.518 (0.495)
Validation: [92/128]	Time 0.083 (0.067)	Loss 0.2507 (0.3492)	MAE 0.420 (0.494)
Validation: [93/128]	Time 0.054 (0.067)	Loss 0.4247 (0.3500)	MAE 0.538 (0.494)
Validation: [94/128]	Time 0.060 (0.067)	Loss 0.1452 (0.3478)	MAE 0.308 (0.492)
Validation: [95/128]	Time 0.061 (0.067)	Loss 0.5481 (0.3499)	MAE 0.644 (0.494)
Validation: [96/128]	Time 0.042 (0.067)	Loss 0.9542 (0.3562)	MAE 0.592 (0.495)
Validation: [97/128]	Time 0.051 (0.066)	Loss 0.5186 (0.3579)	MAE 0.608 (0.496)
Validation: [98/128]	Time 0.077 (0.067)	Loss 0.2938 (0.3572)	MAE 0.430 (0.495)
Validation: [99/128]	Time 0.068 (0.067)	Loss 0.2361 (0.3560)	MAE 0.434 (0.495)
Validation: [100/128]	Time 0.059 (0.066)	Loss 0.1934 (0.3544)	MAE 0.410 (0.494)
Validation: [101/128]	Time 0.049 (0.066)	Loss 0.3059 (0.3539)	MAE 0.511 (0.494)
Validation: [102/128]	Time 0.056 (0.066)	Loss 0.4084 (0.3544)	MAE 0.523 (0.494)
Validation: [103/128]	Time 0.086 (0.066)	Loss 0.3170 (0.3541)	MAE 0.548 (0.495)
Validation: [104/128]	Time 0.068 (0.066)	Loss 0.3229 (0.3538)	MAE 0.503 (0.495)
Validation: [105/128]	Time 0.057 (0.066)	Loss 0.4239 (0.3544)	MAE 0.630 (0.496)
Validation: [106/128]	Time 0.067 (0.066)	Loss 0.9256 (0.3598)	MAE 0.592 (0.497)
Validation: [107/128]	Time 0.062 (0.066)	Loss 0.6722 (0.3627)	MAE 0.624 (0.498)
Validation: [108/128]	Time 0.068 (0.066)	Loss 0.4892 (0.3639)	MAE 0.660 (0.500)
Validation: [109/128]	Time 0.064 (0.066)	Loss 0.6433 (0.3665)	MAE 0.563 (0.501)
Validation: [110/128]	Time 0.056 (0.066)	Loss 0.3101 (0.3660)	MAE 0.524 (0.501)
Validation: [111/128]	Time 0.045 (0.066)	Loss 0.2003 (0.3645)	MAE 0.415 (0.500)
Validation: [112/128]	Time 0.068 (0.066)	Loss 0.2763 (0.3637)	MAE 0.453 (0.500)
Validation: [113/128]	Time 0.091 (0.066)	Loss 0.2936 (0.3631)	MAE 0.503 (0.500)
Validation: [114/128]	Time 0.083 (0.066)	Loss 0.4815 (0.3641)	MAE 0.548 (0.500)
Validation: [115/128]	Time 0.066 (0.066)	Loss 0.2830 (0.3634)	MAE 0.505 (0.500)
Validation: [116/128]	Time 0.057 (0.066)	Loss 0.4558 (0.3642)	MAE 0.545 (0.500)
Validation: [117/128]	Time 0.053 (0.066)	Loss 0.2845 (0.3635)	MAE 0.482 (0.500)
Validation: [118/128]	Time 0.063 (0.066)	Loss 0.1843 (0.3620)	MAE 0.422 (0.500)
Validation: [119/128]	Time 0.080 (0.066)	Loss 0.7364 (0.3651)	MAE 0.670 (0.501)
Validation: [120/128]	Time 0.068 (0.066)	Loss 0.4127 (0.3655)	MAE 0.522 (0.501)
Validation: [121/128]	Time 0.045 (0.066)	Loss 0.4267 (0.3660)	MAE 0.572 (0.502)
Validation: [122/128]	Time 0.050 (0.066)	Loss 0.4140 (0.3664)	MAE 0.520 (0.502)
Validation: [123/128]	Time 0.042 (0.066)	Loss 0.4545 (0.3671)	MAE 0.609 (0.503)
Validation: [124/128]	Time 0.039 (0.066)	Loss 0.4365 (0.3677)	MAE 0.504 (0.503)
Validation: [125/128]	Time 0.041 (0.065)	Loss 0.2684 (0.3669)	MAE 0.510 (0.503)
Validation: [126/128]	Time 0.051 (0.065)	Loss 0.1073 (0.3649)	MAE 0.259 (0.501)
Validation: [127/128]	Time 0.061 (0.065)	Loss 0.3434 (0.3647)	MAE 0.506 (0.501)
Validation: [128/128]	Time 0.023 (0.065)	Loss 0.3451 (0.3646)	MAE 0.573 (0.501)
 * MAE 0.501
Epoch: [2][1/1019]	Time 0.472 (0.472)	Data 0.266 (0.266)	Loss 0.3438 (0.3438)	MAE 0.512 (0.512)
Epoch: [2][2/1019]	Time 0.192 (0.332)	Data 0.008 (0.137)	Loss 0.2384 (0.2911)	MAE 0.404 (0.458)
Epoch: [2][3/1019]	Time 0.155 (0.273)	Data 0.000 (0.092)	Loss 0.2380 (0.2734)	MAE 0.440 (0.452)
Epoch: [2][4/1019]	Time 0.221 (0.260)	Data 0.008 (0.071)	Loss 0.8075 (0.4069)	MAE 0.729 (0.521)
Epoch: [2][5/1019]	Time 0.146 (0.237)	Data 0.008 (0.058)	Loss 0.3575 (0.3970)	MAE 0.518 (0.521)
Epoch: [2][6/1019]	Time 0.171 (0.226)	Data 0.008 (0.050)	Loss 0.2713 (0.3761)	MAE 0.467 (0.512)
Epoch: [2][7/1019]	Time 0.248 (0.229)	Data 0.016 (0.045)	Loss 0.2811 (0.3625)	MAE 0.455 (0.504)
Epoch: [2][8/1019]	Time 0.152 (0.219)	Data 0.000 (0.039)	Loss 0.4799 (0.3772)	MAE 0.648 (0.522)
Epoch: [2][9/1019]	Time 0.226 (0.220)	Data 0.009 (0.036)	Loss 0.6053 (0.4025)	MAE 0.571 (0.527)
Epoch: [2][10/1019]	Time 0.159 (0.214)	Data 0.008 (0.033)	Loss 0.1681 (0.3791)	MAE 0.358 (0.510)
Epoch: [2][11/1019]	Time 0.180 (0.211)	Data 0.008 (0.031)	Loss 0.2999 (0.3719)	MAE 0.450 (0.505)
Epoch: [2][12/1019]	Time 0.197 (0.210)	Data 0.009 (0.029)	Loss 1.0346 (0.4271)	MAE 0.961 (0.543)
Epoch: [2][13/1019]	Time 0.186 (0.208)	Data 0.008 (0.028)	Loss 0.5780 (0.4387)	MAE 0.647 (0.551)
Epoch: [2][14/1019]	Time 0.171 (0.205)	Data 0.008 (0.026)	Loss 0.2522 (0.4254)	MAE 0.480 (0.546)
Epoch: [2][15/1019]	Time 0.135 (0.201)	Data 0.008 (0.025)	Loss 0.3506 (0.4204)	MAE 0.500 (0.543)
Epoch: [2][16/1019]	Time 0.187 (0.200)	Data 0.010 (0.024)	Loss 0.2737 (0.4112)	MAE 0.459 (0.538)
Epoch: [2][17/1019]	Time 0.216 (0.201)	Data 0.008 (0.023)	Loss 0.2633 (0.4025)	MAE 0.477 (0.534)
Epoch: [2][18/1019]	Time 0.187 (0.200)	Data 0.008 (0.022)	Loss 0.3947 (0.4021)	MAE 0.509 (0.533)
Epoch: [2][19/1019]	Time 0.217 (0.201)	Data 0.008 (0.021)	Loss 0.4865 (0.4065)	MAE 0.626 (0.538)
Epoch: [2][20/1019]	Time 0.139 (0.198)	Data 0.008 (0.021)	Loss 0.3068 (0.4016)	MAE 0.486 (0.535)
Epoch: [2][21/1019]	Time 0.227 (0.199)	Data 0.008 (0.020)	Loss 0.6508 (0.4134)	MAE 0.710 (0.543)
Epoch: [2][22/1019]	Time 0.191 (0.199)	Data 0.008 (0.020)	Loss 0.3589 (0.4109)	MAE 0.526 (0.543)
Epoch: [2][23/1019]	Time 0.184 (0.198)	Data 0.008 (0.019)	Loss 0.3410 (0.4079)	MAE 0.573 (0.544)
Epoch: [2][24/1019]	Time 0.172 (0.197)	Data 0.008 (0.019)	Loss 0.5178 (0.4125)	MAE 0.662 (0.549)
Epoch: [2][25/1019]	Time 0.199 (0.197)	Data 0.008 (0.018)	Loss 0.3968 (0.4119)	MAE 0.515 (0.547)
Epoch: [2][26/1019]	Time 0.157 (0.196)	Data 0.008 (0.018)	Loss 0.3683 (0.4102)	MAE 0.539 (0.547)
Epoch: [2][27/1019]	Time 0.150 (0.194)	Data 0.008 (0.017)	Loss 0.7106 (0.4213)	MAE 0.778 (0.556)
Epoch: [2][28/1019]	Time 0.214 (0.195)	Data 0.008 (0.017)	Loss 0.3685 (0.4194)	MAE 0.533 (0.555)
Epoch: [2][29/1019]	Time 0.187 (0.194)	Data 0.008 (0.017)	Loss 0.1173 (0.4090)	MAE 0.257 (0.545)
Epoch: [2][30/1019]	Time 0.220 (0.195)	Data 0.008 (0.016)	Loss 0.2454 (0.4035)	MAE 0.461 (0.542)
Epoch: [2][31/1019]	Time 0.172 (0.194)	Data 0.008 (0.016)	Loss 0.3728 (0.4026)	MAE 0.545 (0.542)
Epoch: [2][32/1019]	Time 0.190 (0.194)	Data 0.008 (0.016)	Loss 0.2509 (0.3978)	MAE 0.412 (0.538)
Epoch: [2][33/1019]	Time 0.160 (0.193)	Data 0.008 (0.016)	Loss 0.5445 (0.4023)	MAE 0.734 (0.544)
Epoch: [2][34/1019]	Time 0.192 (0.193)	Data 0.008 (0.015)	Loss 0.3056 (0.3994)	MAE 0.519 (0.543)
Epoch: [2][35/1019]	Time 0.196 (0.193)	Data 0.008 (0.015)	Loss 0.3272 (0.3974)	MAE 0.499 (0.542)
Epoch: [2][36/1019]	Time 0.168 (0.193)	Data 0.008 (0.015)	Loss 0.7705 (0.4077)	MAE 0.863 (0.551)
Epoch: [2][37/1019]	Time 0.193 (0.193)	Data 0.008 (0.015)	Loss 0.3250 (0.4055)	MAE 0.513 (0.550)
Epoch: [2][38/1019]	Time 0.179 (0.192)	Data 0.008 (0.015)	Loss 0.8030 (0.4159)	MAE 0.715 (0.554)
Epoch: [2][39/1019]	Time 0.180 (0.192)	Data 0.008 (0.015)	Loss 0.4433 (0.4166)	MAE 0.519 (0.553)
Epoch: [2][40/1019]	Time 0.186 (0.192)	Data 0.009 (0.014)	Loss 0.4001 (0.4162)	MAE 0.511 (0.552)
Epoch: [2][41/1019]	Time 0.171 (0.191)	Data 0.008 (0.014)	Loss 0.2402 (0.4119)	MAE 0.458 (0.550)
Epoch: [2][42/1019]	Time 0.185 (0.191)	Data 0.008 (0.014)	Loss 0.2447 (0.4080)	MAE 0.449 (0.547)
Epoch: [2][43/1019]	Time 0.162 (0.191)	Data 0.008 (0.014)	Loss 0.5442 (0.4111)	MAE 0.559 (0.548)
Epoch: [2][44/1019]	Time 0.189 (0.190)	Data 0.008 (0.014)	Loss 0.2065 (0.4065)	MAE 0.349 (0.543)
Epoch: [2][45/1019]	Time 0.206 (0.191)	Data 0.009 (0.014)	Loss 0.3315 (0.4048)	MAE 0.474 (0.542)
Epoch: [2][46/1019]	Time 0.196 (0.191)	Data 0.008 (0.014)	Loss 0.3009 (0.4025)	MAE 0.492 (0.541)
Epoch: [2][47/1019]	Time 0.153 (0.190)	Data 0.008 (0.013)	Loss 0.1738 (0.3977)	MAE 0.381 (0.537)
Epoch: [2][48/1019]	Time 0.224 (0.191)	Data 0.008 (0.013)	Loss 1.0508 (0.4113)	MAE 0.830 (0.543)
Epoch: [2][49/1019]	Time 0.242 (0.192)	Data 0.008 (0.013)	Loss 0.2772 (0.4085)	MAE 0.528 (0.543)
Epoch: [2][50/1019]	Time 0.258 (0.193)	Data 0.009 (0.013)	Loss 0.4926 (0.4102)	MAE 0.573 (0.544)
Epoch: [2][51/1019]	Time 0.273 (0.195)	Data 0.008 (0.013)	Loss 0.2385 (0.4069)	MAE 0.440 (0.542)
Epoch: [2][52/1019]	Time 0.208 (0.195)	Data 0.008 (0.013)	Loss 0.7757 (0.4140)	MAE 0.732 (0.545)
Epoch: [2][53/1019]	Time 0.146 (0.194)	Data 0.008 (0.013)	Loss 0.3264 (0.4123)	MAE 0.436 (0.543)
Epoch: [2][54/1019]	Time 0.206 (0.194)	Data 0.008 (0.013)	Loss 0.5209 (0.4143)	MAE 0.582 (0.544)
Epoch: [2][55/1019]	Time 0.196 (0.194)	Data 0.008 (0.013)	Loss 0.7350 (0.4201)	MAE 0.824 (0.549)
Epoch: [2][56/1019]	Time 0.264 (0.196)	Data 0.008 (0.013)	Loss 0.1672 (0.4156)	MAE 0.368 (0.546)
Epoch: [2][57/1019]	Time 0.198 (0.196)	Data 0.008 (0.013)	Loss 0.2562 (0.4128)	MAE 0.407 (0.543)
Epoch: [2][58/1019]	Time 0.213 (0.196)	Data 0.008 (0.012)	Loss 0.5555 (0.4153)	MAE 0.703 (0.546)
Epoch: [2][59/1019]	Time 0.151 (0.195)	Data 0.008 (0.012)	Loss 0.1697 (0.4111)	MAE 0.380 (0.543)
Epoch: [2][60/1019]	Time 0.223 (0.196)	Data 0.008 (0.012)	Loss 0.4135 (0.4112)	MAE 0.572 (0.544)
Epoch: [2][61/1019]	Time 0.188 (0.196)	Data 0.008 (0.012)	Loss 0.2801 (0.4090)	MAE 0.469 (0.542)
Epoch: [2][62/1019]	Time 0.158 (0.195)	Data 0.008 (0.012)	Loss 0.7418 (0.4144)	MAE 0.748 (0.546)
Epoch: [2][63/1019]	Time 0.200 (0.195)	Data 0.008 (0.012)	Loss 0.2892 (0.4124)	MAE 0.480 (0.545)
Epoch: [2][64/1019]	Time 0.207 (0.195)	Data 0.008 (0.012)	Loss 0.3182 (0.4109)	MAE 0.535 (0.545)
Epoch: [2][65/1019]	Time 0.200 (0.195)	Data 0.008 (0.012)	Loss 0.4973 (0.4123)	MAE 0.579 (0.545)
Epoch: [2][66/1019]	Time 0.184 (0.195)	Data 0.008 (0.012)	Loss 0.2184 (0.4093)	MAE 0.464 (0.544)
Epoch: [2][67/1019]	Time 0.150 (0.194)	Data 0.008 (0.012)	Loss 0.5499 (0.4114)	MAE 0.584 (0.544)
Epoch: [2][68/1019]	Time 0.160 (0.194)	Data 0.008 (0.012)	Loss 0.3991 (0.4112)	MAE 0.533 (0.544)
Epoch: [2][69/1019]	Time 0.160 (0.193)	Data 0.008 (0.012)	Loss 0.1146 (0.4069)	MAE 0.301 (0.541)
Epoch: [2][70/1019]	Time 0.149 (0.193)	Data 0.008 (0.012)	Loss 0.4335 (0.4073)	MAE 0.621 (0.542)
Epoch: [2][71/1019]	Time 0.186 (0.193)	Data 0.008 (0.012)	Loss 0.3511 (0.4065)	MAE 0.605 (0.543)
Epoch: [2][72/1019]	Time 0.167 (0.192)	Data 0.008 (0.012)	Loss 0.1475 (0.4029)	MAE 0.352 (0.540)
Epoch: [2][73/1019]	Time 0.149 (0.192)	Data 0.008 (0.012)	Loss 0.2420 (0.4007)	MAE 0.466 (0.539)
Epoch: [2][74/1019]	Time 0.200 (0.192)	Data 0.008 (0.012)	Loss 0.2645 (0.3989)	MAE 0.459 (0.538)
Epoch: [2][75/1019]	Time 0.162 (0.191)	Data 0.008 (0.011)	Loss 0.3199 (0.3978)	MAE 0.486 (0.537)
Epoch: [2][76/1019]	Time 0.217 (0.192)	Data 0.008 (0.011)	Loss 0.4799 (0.3989)	MAE 0.629 (0.539)
Epoch: [2][77/1019]	Time 0.159 (0.191)	Data 0.008 (0.011)	Loss 0.6547 (0.4022)	MAE 0.701 (0.541)
Epoch: [2][78/1019]	Time 0.174 (0.191)	Data 0.008 (0.011)	Loss 0.4652 (0.4030)	MAE 0.577 (0.541)
Epoch: [2][79/1019]	Time 0.206 (0.191)	Data 0.008 (0.011)	Loss 0.4364 (0.4035)	MAE 0.632 (0.542)
Epoch: [2][80/1019]	Time 0.146 (0.191)	Data 0.008 (0.011)	Loss 0.3723 (0.4031)	MAE 0.525 (0.542)
Epoch: [2][81/1019]	Time 0.158 (0.190)	Data 0.008 (0.011)	Loss 0.4098 (0.4032)	MAE 0.507 (0.542)
