qmof-297ee2d,2.741405963897705,2.4913408756256104
qmof-a862aee,2.900446891784668,2.85707688331604
qmof-3b4f59b,3.4737820625305176,3.3340744972229004
qmof-d6992f4,1.7395809888839722,2.0047411918640137
qmof-3a7368c,1.7970030307769775,1.9474748373031616
qmof-d933760,0.5956709980964661,0.456348180770874
qmof-bb23621,0.8955219984054565,0.8459093570709229
qmof-8f318ef,2.2469630241394043,2.4232547283172607
qmof-f4bb6af,2.589848041534424,2.801405906677246
qmof-26ca78e,3.3220019340515137,2.9146151542663574
qmof-8a869bf,2.487255096435547,2.4327666759490967
qmof-e34a57f,0.6734430193901062,0.6566532850265503
qmof-b05561e,2.6716740131378174,2.7074007987976074
qmof-238a7a1,1.885565996170044,1.7912065982818604
qmof-20119ca,1.6325609683990479,1.6803925037384033
qmof-713e069,2.9316229820251465,3.1244425773620605
qmof-d55ec67,1.3503259420394897,1.3538260459899902
qmof-0a8fd51,1.6709500551223755,1.735865831375122
qmof-f4aa4ea,0.8740079998970032,1.2677404880523682
qmof-f53f02a,2.517765998840332,2.6508584022521973
qmof-ae1b6bd,4.193649768829346,4.239899635314941
qmof-4759164,2.628607988357544,2.7233660221099854
qmof-93fec81,0.5609620213508606,0.4876282215118408
qmof-a457b47,0.2293500006198883,0.5094588994979858
qmof-770da4b,4.773436069488525,4.668076038360596
qmof-b053c87,0.9754959940910339,0.754738450050354
qmof-c02448f,2.8103818893432617,3.088437557220459
qmof-84e4880,0.874646008014679,0.7815426588058472
qmof-067b298,1.0865639448165894,1.887495517730713
qmof-6ae3b12,2.166337013244629,2.2744522094726562
qmof-f5b881e,1.9109660387039185,1.5807424783706665
qmof-4a41a68,2.6501710414886475,3.4340548515319824
qmof-221bac5,2.9766690731048584,3.0330333709716797
qmof-fceba70,4.4200568199157715,4.543289661407471
qmof-438b1da,2.876494884490967,2.7456424236297607
qmof-66283ef,1.3469979763031006,1.3549683094024658
qmof-903f0ae,2.7679779529571533,2.7872486114501953
qmof-74a7ec8,2.0537478923797607,2.2348883152008057
qmof-fef0729,2.7251970767974854,2.796247720718384
qmof-904c7c6,2.462869882583618,2.388465404510498
qmof-e44c0f4,1.4295940399169922,1.8011503219604492
qmof-20c79fb,2.987715005874634,2.963869094848633
qmof-7240e2e,0.7605090141296387,0.555728554725647
qmof-80d041c,3.203433036804199,3.214712142944336
qmof-c948dbc,0.7941150069236755,0.8934838771820068
qmof-f5bf9eb,4.47283411026001,4.379969596862793
qmof-7a3e0a3,2.468985080718994,2.68295955657959
qmof-2dbf6de,0.35121700167655945,0.5910604000091553
qmof-63a8eb1,2.5223679542541504,2.491100311279297
qmof-583d1af,4.298391819000244,4.1755876541137695
qmof-5d21254,2.091299057006836,2.5541305541992188
qmof-41c609e,2.494091033935547,2.5838239192962646
qmof-314b14f,1.9969860315322876,1.9738208055496216
qmof-1ed0c50,1.8556339740753174,1.832690954208374
qmof-4268a9c,2.1229169368743896,1.8845452070236206
qmof-1ae3a52,2.3637940883636475,2.4334821701049805
qmof-11a42ea,3.511507987976074,3.182870864868164
qmof-6238cac,2.0930891036987305,2.1277377605438232
qmof-b052d63,0.7850109934806824,0.8740431070327759
qmof-2b88f57,2.4361159801483154,2.473242998123169
qmof-d2eb739,1.2967989444732666,1.2229639291763306
qmof-038174d,1.468662977218628,1.5166047811508179
qmof-b4a483b,1.7324090003967285,1.9930191040039062
qmof-dae4e5a,0.29704999923706055,0.36558008193969727
qmof-82f77fa,2.7833220958709717,3.077509880065918
qmof-552e5fd,2.5717880725860596,2.86126446723938
qmof-da8e3de,0.8100889921188354,0.7006790637969971
qmof-d3a50cb,1.8714289665222168,1.7743568420410156
qmof-6524f20,2.8585100173950195,2.78424072265625
qmof-2453893,2.936476945877075,2.878634452819824
qmof-621adc5,0.2986389994621277,0.39999306201934814
qmof-9372acf,1.636970043182373,1.8515757322311401
qmof-5cb7bf7,3.460974931716919,3.308196544647217
qmof-96fb808,2.462860107421875,2.61973237991333
qmof-a098afb,4.020328044891357,4.040966033935547
qmof-67c43cd,1.702463984489441,1.7426260709762573
qmof-644aab4,1.9730069637298584,1.9767154455184937
qmof-1895b57,2.7063379287719727,2.512373447418213
qmof-a1aa5be,2.340341091156006,2.404257297515869
qmof-80be73f,3.2361791133880615,3.392014741897583
qmof-f774737,1.6002520322799683,2.0917000770568848
qmof-6edb7fd,2.3999269008636475,2.403153419494629
qmof-a03e4a5,3.438375949859619,3.242979049682617
qmof-145e491,2.3129100799560547,2.258814573287964
qmof-05e86f0,1.8299609422683716,2.142777442932129
qmof-25dcace,1.4519519805908203,1.6639279127120972
qmof-8fecff8,3.212486982345581,3.3941712379455566
qmof-5382407,1.8145289421081543,1.4623253345489502
qmof-6079269,3.7346560955047607,3.7259678840637207
qmof-88b90c9,0.9235360026359558,0.9233462810516357
qmof-35f76d8,1.2030969858169556,1.4056649208068848
qmof-9535ce3,1.113468050956726,1.0932543277740479
qmof-04cc501,1.8408360481262207,1.7635525465011597
qmof-3868cd5,2.715672016143799,2.435553550720215
qmof-4aa603d,3.0446019172668457,3.067598819732666
qmof-548283f,2.6182339191436768,2.776991128921509
qmof-4aba8b0,1.5567630529403687,1.749625563621521
qmof-d170de1,1.62630295753479,2.3382914066314697
qmof-e8a8d02,0.5036200284957886,0.6265964508056641
qmof-d35757d,0.9174190163612366,0.9118562936782837
qmof-f10c991,2.238250970840454,2.3261735439300537
qmof-65294ad,1.491292953491211,1.480858564376831
qmof-6a44e73,5.0577287673950195,4.999744415283203
qmof-c00d6a1,1.137598991394043,0.9811109304428101
qmof-e09b77b,0.3588390052318573,0.3873244524002075
qmof-075218d,2.0611488819122314,1.987162470817566
qmof-1cdc875,3.026340961456299,3.0340309143066406
qmof-f342182,1.6917920112609863,1.9443191289901733
qmof-1af2219,1.6423150300979614,1.7549920082092285
qmof-3921f33,2.8080499172210693,2.6088356971740723
qmof-e260879,3.1891369819641113,3.1311140060424805
qmof-01738d5,3.101180076599121,2.8112094402313232
qmof-b65a2da,0.450219988822937,0.3933371305465698
qmof-668b422,1.9698760509490967,2.084256649017334
qmof-d61e46c,0.1991730034351349,-0.06410336494445801
qmof-35562f1,0.9457619786262512,1.1520034074783325
qmof-067b82c,2.408229112625122,2.019493579864502
qmof-52acdcc,2.710999011993408,2.7053382396698
qmof-568a548,2.1944398880004883,2.534640312194824
qmof-18b9578,0.8576419949531555,0.9207354784011841
qmof-a963bc2,0.21976900100708008,0.31715071201324463
qmof-bde20a7,0.16518400609493256,0.44964563846588135
qmof-942cfbd,1.53432297706604,1.6526784896850586
qmof-81cfe25,2.9430289268493652,2.976235866546631
qmof-8e17abb,1.3467919826507568,1.1772477626800537
qmof-cc65277,0.3600209951400757,0.6634818315505981
qmof-9ca48a0,4.1050920486450195,4.073205471038818
qmof-d6e31ae,1.2991060018539429,1.1759209632873535
qmof-6fbe47e,2.294265031814575,2.3475687503814697
qmof-067d9ef,3.1466870307922363,3.058361053466797
qmof-30b752e,3.4978699684143066,3.60176420211792
qmof-e521165,2.770627021789551,2.8147473335266113
qmof-c65a3b9,2.146435022354126,2.2326197624206543
qmof-83bf23c,1.4413679838180542,1.277817726135254
qmof-3d6ab52,0.7158989906311035,1.0328028202056885
qmof-86e7693,3.891166925430298,3.92043399810791
qmof-5a32162,0.712261974811554,0.5849487781524658
qmof-aac899c,0.773643970489502,0.8329896926879883
qmof-435c1c9,2.995974063873291,3.002922534942627
qmof-d33280e,2.2540030479431152,2.3905043601989746
qmof-b0edd58,2.7576799392700195,2.715439796447754
qmof-90ea100,0.08461999893188477,0.629094123840332
qmof-4a4c3dc,4.891880035400391,4.960698127746582
qmof-cbea231,2.609833002090454,2.446934700012207
qmof-0f4d4bb,3.1702849864959717,3.1532857418060303
qmof-c69d8f6,3.055500030517578,3.069563388824463
qmof-19cc4c8,1.6010620594024658,1.7277277708053589
qmof-b769691,3.469604969024658,3.206441879272461
qmof-66ff3d3,1.9514600038528442,2.117642402648926
qmof-f0aa616,2.269718885421753,2.1034655570983887
qmof-b0775d6,1.9881900548934937,2.5943028926849365
qmof-ddb2d23,1.5895529985427856,1.6961640119552612
qmof-d8bdba8,0.43863800168037415,0.4754725694656372
qmof-f58baa7,3.0841970443725586,3.173330307006836
qmof-f8c2ad1,3.1686999797821045,3.2345900535583496
qmof-cb52709,4.277314186096191,4.258133888244629
qmof-e873125,2.29692006111145,2.2632956504821777
qmof-99ad091,1.0319600105285645,1.21630859375
qmof-8e34fd9,2.310102939605713,2.3202993869781494
qmof-22a8304,3.4703550338745117,3.3661460876464844
qmof-f021373,2.336627960205078,2.4147984981536865
qmof-ca968a3,2.9767379760742188,2.910256862640381
qmof-bb2839a,0.9785969853401184,0.8889217376708984
qmof-86ab3d5,3.6403579711914062,3.5731658935546875
qmof-f269adb,2.23150897026062,2.4197869300842285
qmof-a0aca25,2.772753953933716,2.692817211151123
qmof-4c45438,2.086129903793335,2.1786954402923584
qmof-4f92624,2.634474039077759,2.5922365188598633
qmof-043fa31,1.1610900163650513,1.3769073486328125
qmof-080c4cf,0.2202499955892563,0.25802087783813477
qmof-0bd4f7e,0.025721000507473946,0.15728330612182617
qmof-384cd6b,0.7455130219459534,0.9481351375579834
qmof-1d6527e,3.1863579750061035,3.039888620376587
qmof-9f661a9,1.2980149984359741,1.3031163215637207
qmof-3f33bff,5.477933883666992,5.382061958312988
qmof-828f8b4,1.0675280094146729,1.5049464702606201
qmof-3bc8c5b,3.7045140266418457,3.4840502738952637
qmof-b6f0cb7,1.7973929643630981,2.0897297859191895
qmof-7fe879e,2.7314870357513428,2.701441764831543
qmof-06bc0e5,1.1813499927520752,1.0382773876190186
qmof-d9a0694,0.7702429890632629,0.71598219871521
qmof-64499d3,3.1582651138305664,2.970686197280884
qmof-9b4ddd5,1.6913880109786987,1.641068935394287
qmof-23be8ef,1.0938719511032104,1.1335382461547852
qmof-67570c0,3.5351459980010986,4.027932167053223
qmof-90abf4c,1.6725980043411255,1.7235463857650757
qmof-dd74d6f,0.45437198877334595,0.5914630889892578
qmof-e1ec978,2.080657958984375,2.082369804382324
qmof-a996d0c,0.977994978427887,0.9892621040344238
qmof-ab5d6dc,0.832489013671875,0.7377432584762573
qmof-6e89a67,1.0392709970474243,0.8193656206130981
qmof-a010bc0,0.0436679981648922,0.41613316535949707
qmof-c660d46,3.1457579135894775,2.8529553413391113
qmof-ef85522,1.8123639822006226,1.9597182273864746
qmof-acc11bc,0.9396740198135376,0.9881823062896729
qmof-0993d90,4.603240013122559,4.4956512451171875
qmof-921dee1,2.9818999767303467,2.641059160232544
qmof-c61bee5,0.36124899983406067,0.39822423458099365
qmof-e2524bf,2.5494749546051025,2.5699334144592285
qmof-ee49b1f,2.234644889831543,2.8600211143493652
qmof-c0cf89e,3.3861091136932373,3.247070074081421
qmof-a9a917d,0.7965049743652344,0.8350764513015747
qmof-884095d,0.47843700647354126,0.42401325702667236
qmof-e4ab65a,2.5717649459838867,2.6794071197509766
qmof-b6395f5,1.023358941078186,0.8201982975006104
qmof-444e801,0.29376301169395447,0.2573873996734619
qmof-c6615e4,2.444833993911743,2.6078648567199707
qmof-d49da6f,3.2883670330047607,2.8804452419281006
qmof-0e63894,3.2969820499420166,3.2777469158172607
qmof-580761f,3.5669000148773193,3.58378005027771
qmof-e546ceb,2.7074921131134033,3.439304828643799
qmof-6d6cff3,0.9637489914894104,1.5708800554275513
qmof-1a5f532,3.182724952697754,3.0980544090270996
qmof-65a0364,4.433784008026123,4.292689323425293
qmof-9af5a43,2.9326720237731934,3.0716960430145264
qmof-175b6da,2.962244987487793,2.929422378540039
qmof-3cd008c,1.7538959980010986,1.8178002834320068
qmof-0280eec,3.0421440601348877,3.2978029251098633
qmof-1d483e8,2.4148430824279785,2.8591301441192627
qmof-ecadfbd,4.257689952850342,4.245627403259277
qmof-3503fd0,3.537554979324341,3.5122694969177246
qmof-5d92ffc,0.2857469916343689,0.5323940515518188
qmof-80e680b,1.8645670413970947,2.0108160972595215
qmof-a2a9bf5,0.8214070200920105,0.8881276845932007
qmof-0cced71,0.3916969895362854,0.5425471067428589
qmof-cf374fe,0.8135280013084412,0.77480149269104
qmof-b9862f3,3.28745698928833,3.209280490875244
qmof-437fb3b,0.911191999912262,0.9460147619247437
qmof-0125ba9,0.04954500123858452,0.05343449115753174
qmof-2f1a847,1.2565009593963623,0.924925684928894
qmof-b927353,0.6906089782714844,0.6118698120117188
qmof-893a85d,1.9687399864196777,2.1290221214294434
qmof-37f7116,1.9471549987792969,2.002284049987793
qmof-2819d4e,2.0801210403442383,1.9556504487991333
qmof-6c5262d,1.4045319557189941,1.3960840702056885
qmof-233c525,3.2604188919067383,2.9095370769500732
qmof-617f5a1,4.396061897277832,4.500849723815918
qmof-8d2aecd,1.046496033668518,0.842063307762146
qmof-0948bf5,1.751796007156372,1.9055184125900269
qmof-e26dd14,3.4249539375305176,3.311796188354492
qmof-ad655ba,3.0793230533599854,2.9000356197357178
qmof-beb7ad4,2.0765490531921387,2.367325782775879
qmof-9ec9550,0.6838570237159729,0.585402250289917
qmof-27db329,3.050446033477783,3.0081357955932617
qmof-9c58af6,2.5177440643310547,2.566537380218506
qmof-59233f6,2.2657859325408936,2.4969475269317627
qmof-0565e78,2.80299711227417,2.7167141437530518
qmof-a5eb56b,2.1305830478668213,1.9178862571716309
qmof-de85209,2.7329230308532715,2.653365135192871
qmof-8bcc15f,2.8902809619903564,2.7766528129577637
qmof-6df82d9,2.858849048614502,3.114205837249756
qmof-8a4c3d2,0.9456819891929626,0.8418844938278198
qmof-9aa2c89,0.7093120217323303,0.6950595378875732
qmof-b7415d0,2.2208139896392822,2.4107260704040527
qmof-11dc1ce,2.4766440391540527,2.7920982837677
qmof-b92e7e5,1.199383020401001,0.9081555604934692
qmof-b223836,3.208405017852783,3.390312671661377
qmof-d198a06,2.096982955932617,2.4590771198272705
qmof-f3f8bc5,2.220186948776245,2.404808282852173
qmof-f2687c2,0.6686080098152161,0.873684287071228
qmof-e8bc912,0.14519500732421875,0.4239734411239624
qmof-c755896,3.0021910667419434,2.8731870651245117
qmof-26d0da3,0.9317709803581238,1.0537457466125488
qmof-4d4c102,4.219210147857666,4.262454032897949
qmof-9d2f08c,0.708503007888794,0.6646660566329956
qmof-d6ce5a5,1.7255549430847168,2.145979881286621
qmof-c0f8b53,2.666245937347412,2.511767864227295
qmof-b3e0651,2.1818161010742188,2.3831212520599365
qmof-e48c38e,0.003751999931409955,0.3620368242263794
qmof-230167f,0.8469129800796509,0.8922786712646484
qmof-bc37b20,2.2252590656280518,2.160440683364868
qmof-b298211,2.4993739128112793,2.6924540996551514
qmof-31364b1,0.361270010471344,0.21907615661621094
qmof-98d94aa,3.0019960403442383,3.0301427841186523
qmof-23536f6,3.117039918899536,3.1168057918548584
qmof-46ab5ba,0.9092419743537903,0.7005480527877808
qmof-549488d,1.8331429958343506,1.6676957607269287
qmof-0f39fa4,2.4890379905700684,2.5252606868743896
qmof-026e9ca,3.2852060794830322,3.23407244682312
qmof-4cb8498,3.4875268936157227,3.484138011932373
qmof-0b8f2da,3.9511349201202393,4.034595489501953
qmof-0cc51b8,0.5419710278511047,0.301724910736084
qmof-0e0cf73,0.993494987487793,0.7007663249969482
qmof-ecb63ad,2.445888042449951,2.5862789154052734
qmof-b482863,3.3228020668029785,3.249633312225342
qmof-4e4871b,3.30338191986084,2.978773593902588
qmof-7886b6c,2.305752992630005,2.4178967475891113
qmof-7d03b0b,1.457008957862854,1.835174322128296
qmof-d53e130,0.9162999987602234,0.9356540441513062
qmof-f1c984a,0.9574030041694641,0.9736529588699341
qmof-2dc3acb,1.1684739589691162,1.0853655338287354
qmof-4912f4f,1.7218049764633179,1.8554975986480713
qmof-e79329c,2.6426849365234375,3.111975908279419
qmof-0bdc70c,4.090909004211426,4.354467391967773
qmof-7ac9c16,0.9485179781913757,1.0767896175384521
qmof-a9e26ed,1.6866040229797363,1.743016242980957
qmof-28f98c4,0.6415849924087524,0.8076419830322266
qmof-deb66d6,1.7820589542388916,1.7246763706207275
qmof-914130f,0.9506499767303467,0.870762825012207
qmof-2604e2e,1.6266249418258667,1.9726356267929077
qmof-f434e5a,2.0708398818969727,2.1434807777404785
qmof-f624613,1.2663209438323975,1.3588701486587524
qmof-4ba8a8c,0.6042129993438721,0.47808194160461426
qmof-5c6eaa8,2.1641809940338135,2.3577115535736084
qmof-ed45178,4.6321611404418945,4.778315544128418
qmof-76d5af4,0.8666099905967712,0.6715978384017944
qmof-815a5a8,3.144378900527954,2.84513521194458
qmof-0582ec7,2.225472927093506,2.309277057647705
qmof-169f356,0.6703959703445435,1.233386516571045
qmof-ed2aaa7,3.0295469760894775,2.666968584060669
qmof-1eaffd2,3.071643114089966,2.8715834617614746
qmof-6b00943,2.473994016647339,2.359744071960449
qmof-fbdcd4f,0.8895930051803589,0.7926919460296631
qmof-a95d07f,4.184298038482666,4.190483570098877
qmof-a33e313,2.5709280967712402,3.825167179107666
qmof-88ffdd8,0.9301570057868958,0.892133355140686
qmof-cc3b49d,4.736433029174805,4.74098014831543
qmof-2a12314,2.4123759269714355,2.490077495574951
qmof-d40fe67,1.4432450532913208,1.5425724983215332
qmof-1b058a2,2.956533908843994,2.6874642372131348
qmof-b602563,0.24425600469112396,0.08693075180053711
qmof-017c7fa,2.21825909614563,2.870621681213379
qmof-df9cac4,0.7587170004844666,0.9782452583312988
qmof-c5d75d5,3.3858489990234375,3.4208550453186035
qmof-92d67c2,3.1683061122894287,3.0206027030944824
qmof-f9dc87c,0.9531610012054443,0.7434300184249878
qmof-6f5b20c,2.8187079429626465,3.045349597930908
qmof-c4b1af6,1.476135015487671,1.0490498542785645
qmof-9f5070f,0.4410960078239441,0.3893554210662842
qmof-21a0d3f,2.8212709426879883,2.835493803024292
qmof-40c7632,2.3719780445098877,2.6046574115753174
qmof-0470d6b,3.5559709072113037,3.3475024700164795
qmof-f3a8143,1.506193995475769,1.3510103225708008
qmof-c22186d,1.5927050113677979,1.6594597101211548
qmof-54ee0dd,2.404494047164917,2.528665781021118
qmof-9470209,3.422538995742798,3.6624364852905273
qmof-576cfe5,0.4649539887905121,0.44715774059295654
qmof-8b5a121,1.9846669435501099,2.017765998840332
qmof-eeabd2e,1.3580080270767212,1.3063156604766846
qmof-58c93b3,4.008936882019043,3.665379047393799
qmof-49c233f,2.2611289024353027,2.322596549987793
qmof-3390755,2.5757250785827637,2.588770627975464
qmof-8ee59c2,1.6770139932632446,1.2878624200820923
qmof-04907e4,0.8442280292510986,1.031624436378479
qmof-146d007,0.628063976764679,0.8401534557342529
qmof-c8d8581,0.2689119875431061,0.3670659065246582
qmof-52ae4af,3.3809399604797363,3.349799156188965
qmof-efcd351,1.4447829723358154,1.4278149604797363
qmof-40093f4,0.8859999775886536,0.9984580278396606
qmof-7f53126,1.6260370016098022,1.5026841163635254
qmof-7368acd,1.5128509998321533,1.1965632438659668
qmof-d377610,4.664330005645752,4.696114540100098
qmof-de1cc3f,2.3898189067840576,2.564950704574585
qmof-f14214b,2.2719500064849854,2.444114923477173
qmof-3f72143,2.998155117034912,3.036076545715332
qmof-2adaa41,3.064337968826294,3.1744790077209473
qmof-3eac45e,0.998615026473999,1.24111807346344
qmof-5c15ba0,0.8892790079116821,1.2865726947784424
qmof-17d81df,1.6949249505996704,1.620162010192871
qmof-4d05e36,3.21480393409729,3.100015163421631
qmof-f46e3f3,2.9960460662841797,3.045315980911255
qmof-b3a8a72,4.622368812561035,4.739341735839844
qmof-fc79d47,1.2223219871520996,1.2312026023864746
qmof-528ec1c,0.8498650193214417,0.7158806324005127
qmof-979f57c,2.6619598865509033,2.500450611114502
