Epoch: [1][1/179]	Time 4.232 (4.232)	Data 2.272 (2.272)	Loss 1.6850 (1.6850)	MAE 1.240 (1.240)
Epoch: [55][117/179]	Time 0.213 (0.186)	Data 0.008 (0.009)	Loss 0.2131 (0.2288)	MAE 0.427 (0.408)
Epoch: [55][118/179]	Time 0.165 (0.186)	Data 0.008 (0.009)	Loss 0.2395 (0.2289)	MAE 0.466 (0.408)
Epoch: [55][119/179]	Time 0.185 (0.186)	Data 0.008 (0.009)	Loss 0.3831 (0.2302)	MAE 0.591 (0.410)
Epoch: [55][120/179]	Time 0.222 (0.186)	Data 0.008 (0.009)	Loss 0.3523 (0.2312)	MAE 0.516 (0.411)
Epoch: [55][121/179]	Time 0.166 (0.186)	Data 0.008 (0.009)	Loss 0.2431 (0.2313)	MAE 0.405 (0.411)
Epoch: [55][122/179]	Time 0.238 (0.187)	Data 0.008 (0.009)	Loss 0.2491 (0.2315)	MAE 0.481 (0.411)
Epoch: [55][123/179]	Time 0.218 (0.187)	Data 0.008 (0.009)	Loss 0.4372 (0.2331)	MAE 0.607 (0.413)
Epoch: [55][124/179]	Time 0.317 (0.188)	Data 0.008 (0.009)	Loss 0.1671 (0.2326)	MAE 0.373 (0.413)
Epoch: [55][125/179]	Time 0.182 (0.188)	Data 0.008 (0.009)	Loss 0.6631 (0.2360)	MAE 0.572 (0.414)
Epoch: [55][126/179]	Time 0.222 (0.188)	Data 0.008 (0.009)	Loss 0.2242 (0.2359)	MAE 0.438 (0.414)
Epoch: [55][127/179]	Time 0.192 (0.188)	Data 0.008 (0.009)	Loss 0.1149 (0.2350)	MAE 0.297 (0.413)
Epoch: [55][128/179]	Time 0.238 (0.189)	Data 0.008 (0.009)	Loss 0.2242 (0.2349)	MAE 0.414 (0.413)
Epoch: [55][129/179]	Time 0.153 (0.188)	Data 0.008 (0.009)	Loss 0.4821 (0.2368)	MAE 0.620 (0.415)
Epoch: [55][130/179]	Time 0.177 (0.188)	Data 0.008 (0.009)	Loss 0.1266 (0.2360)	MAE 0.337 (0.414)
Epoch: [55][131/179]	Time 0.140 (0.188)	Data 0.008 (0.009)	Loss 0.1685 (0.2355)	MAE 0.377 (0.414)
Epoch: [55][132/179]	Time 0.144 (0.187)	Data 0.008 (0.009)	Loss 0.1955 (0.2352)	MAE 0.391 (0.414)
Epoch: [55][133/179]	Time 0.203 (0.188)	Data 0.008 (0.009)	Loss 0.1686 (0.2347)	MAE 0.355 (0.413)
Epoch: [55][134/179]	Time 0.157 (0.187)	Data 0.008 (0.009)	Loss 0.0502 (0.2333)	MAE 0.221 (0.412)
Epoch: [55][135/179]	Time 0.154 (0.187)	Data 0.008 (0.009)	Loss 0.2911 (0.2337)	MAE 0.551 (0.413)
Epoch: [55][136/179]	Time 0.179 (0.187)	Data 0.008 (0.009)	Loss 0.1350 (0.2330)	MAE 0.331 (0.412)
Epoch: [55][137/179]	Time 0.195 (0.187)	Data 0.008 (0.009)	Loss 0.0769 (0.2318)	MAE 0.254 (0.411)
Epoch: [55][138/179]	Time 0.186 (0.187)	Data 0.008 (0.009)	Loss 0.1080 (0.2309)	MAE 0.279 (0.410)
Epoch: [55][139/179]	Time 0.165 (0.187)	Data 0.008 (0.009)	Loss 0.1826 (0.2306)	MAE 0.376 (0.410)
Epoch: [55][140/179]	Time 0.228 (0.187)	Data 0.008 (0.009)	Loss 0.1633 (0.2301)	MAE 0.364 (0.410)
Epoch: [55][141/179]	Time 0.195 (0.187)	Data 0.008 (0.009)	Loss 0.1045 (0.2292)	MAE 0.264 (0.409)
Epoch: [55][142/179]	Time 0.172 (0.187)	Data 0.008 (0.009)	Loss 0.0925 (0.2283)	MAE 0.312 (0.408)
Epoch: [55][143/179]	Time 0.218 (0.187)	Data 0.008 (0.009)	Loss 0.2047 (0.2281)	MAE 0.401 (0.408)
Epoch: [55][144/179]	Time 0.167 (0.187)	Data 0.008 (0.009)	Loss 0.3080 (0.2287)	MAE 0.511 (0.409)
Epoch: [55][145/179]	Time 0.180 (0.187)	Data 0.008 (0.009)	Loss 0.1674 (0.2282)	MAE 0.393 (0.408)
Epoch: [55][146/179]	Time 0.205 (0.187)	Data 0.008 (0.009)	Loss 0.1046 (0.2274)	MAE 0.299 (0.408)
Epoch: [55][147/179]	Time 0.204 (0.187)	Data 0.008 (0.009)	Loss 0.4831 (0.2291)	MAE 0.523 (0.408)
Epoch: [55][148/179]	Time 0.179 (0.187)	Data 0.008 (0.009)	Loss 0.3152 (0.2297)	MAE 0.466 (0.409)
Epoch: [55][149/179]	Time 0.211 (0.188)	Data 0.008 (0.009)	Loss 0.3867 (0.2308)	MAE 0.538 (0.410)
Epoch: [55][150/179]	Time 0.194 (0.188)	Data 0.008 (0.009)	Loss 0.3687 (0.2317)	MAE 0.568 (0.411)
Epoch: [55][151/179]	Time 0.143 (0.187)	Data 0.008 (0.009)	Loss 0.1645 (0.2312)	MAE 0.344 (0.410)
Epoch: [55][152/179]	Time 0.205 (0.187)	Data 0.008 (0.009)	Loss 0.2216 (0.2312)	MAE 0.417 (0.410)
Epoch: [55][153/179]	Time 0.202 (0.187)	Data 0.008 (0.009)	Loss 0.4913 (0.2329)	MAE 0.522 (0.411)
Epoch: [55][154/179]	Time 0.212 (0.188)	Data 0.008 (0.009)	Loss 0.1522 (0.2323)	MAE 0.376 (0.411)
Epoch: [55][155/179]	Time 0.209 (0.188)	Data 0.008 (0.009)	Loss 0.3303 (0.2330)	MAE 0.534 (0.412)
Epoch: [55][156/179]	Time 0.204 (0.188)	Data 0.008 (0.009)	Loss 0.2208 (0.2329)	MAE 0.440 (0.412)
Epoch: [55][157/179]	Time 0.170 (0.188)	Data 0.008 (0.009)	Loss 0.3897 (0.2339)	MAE 0.573 (0.413)
Epoch: [55][158/179]	Time 0.191 (0.188)	Data 0.008 (0.009)	Loss 0.2060 (0.2337)	MAE 0.351 (0.412)
Epoch: [55][159/179]	Time 0.147 (0.188)	Data 0.008 (0.009)	Loss 0.6360 (0.2363)	MAE 0.758 (0.415)
Epoch: [55][160/179]	Time 0.126 (0.187)	Data 0.008 (0.009)	Loss 0.1620 (0.2358)	MAE 0.377 (0.414)
Epoch: [55][161/179]	Time 0.161 (0.187)	Data 0.008 (0.009)	Loss 0.2621 (0.2360)	MAE 0.455 (0.415)
Epoch: [55][162/179]	Time 0.178 (0.187)	Data 0.008 (0.008)	Loss 0.3755 (0.2368)	MAE 0.555 (0.416)
Epoch: [55][163/179]	Time 0.193 (0.187)	Data 0.008 (0.008)	Loss 0.1503 (0.2363)	MAE 0.354 (0.415)
Epoch: [55][164/179]	Time 0.184 (0.187)	Data 0.008 (0.008)	Loss 0.3231 (0.2368)	MAE 0.505 (0.416)
Epoch: [55][165/179]	Time 0.166 (0.187)	Data 0.008 (0.008)	Loss 0.1534 (0.2363)	MAE 0.364 (0.415)
Epoch: [55][166/179]	Time 0.180 (0.187)	Data 0.008 (0.008)	Loss 0.2741 (0.2365)	MAE 0.488 (0.416)
Epoch: [55][167/179]	Time 0.210 (0.187)	Data 0.008 (0.008)	Loss 0.1822 (0.2362)	MAE 0.376 (0.416)
Epoch: [55][168/179]	Time 0.165 (0.187)	Data 0.008 (0.008)	Loss 0.4432 (0.2374)	MAE 0.519 (0.416)
Epoch: [55][169/179]	Time 0.173 (0.187)	Data 0.008 (0.008)	Loss 0.3276 (0.2380)	MAE 0.535 (0.417)
Epoch: [55][170/179]	Time 0.179 (0.187)	Data 0.008 (0.008)	Loss 0.1999 (0.2378)	MAE 0.441 (0.417)
Epoch: [55][171/179]	Time 0.188 (0.187)	Data 0.009 (0.008)	Loss 0.2906 (0.2381)	MAE 0.532 (0.418)
Epoch: [55][172/179]	Time 0.197 (0.187)	Data 0.008 (0.008)	Loss 0.3109 (0.2385)	MAE 0.502 (0.418)
Epoch: [55][173/179]	Time 0.141 (0.186)	Data 0.008 (0.008)	Loss 0.1917 (0.2382)	MAE 0.411 (0.418)
Epoch: [55][174/179]	Time 0.173 (0.186)	Data 0.008 (0.008)	Loss 0.2749 (0.2384)	MAE 0.432 (0.418)
Epoch: [55][175/179]	Time 0.172 (0.186)	Data 0.008 (0.008)	Loss 0.2846 (0.2387)	MAE 0.554 (0.419)
Epoch: [55][176/179]	Time 0.174 (0.186)	Data 0.008 (0.008)	Loss 0.1779 (0.2383)	MAE 0.357 (0.419)
Epoch: [55][177/179]	Time 0.139 (0.186)	Data 0.008 (0.008)	Loss 0.1096 (0.2376)	MAE 0.265 (0.418)
Epoch: [55][178/179]	Time 0.140 (0.186)	Data 0.008 (0.008)	Loss 0.1883 (0.2373)	MAE 0.401 (0.418)
Epoch: [55][179/179]	Time 0.070 (0.185)	Data 0.003 (0.008)	Loss 0.1621 (0.2372)	MAE 0.441 (0.418)
Validation: [1/128]	Time 0.340 (0.340)	Loss 0.2337 (0.2337)	MAE 0.455 (0.455)
Validation: [2/128]	Time 0.121 (0.230)	Loss 0.2087 (0.2212)	MAE 0.360 (0.408)
Validation: [3/128]	Time 0.065 (0.175)	Loss 0.3674 (0.2700)	MAE 0.586 (0.467)
Validation: [4/128]	Time 0.086 (0.153)	Loss 0.2769 (0.2717)	MAE 0.524 (0.481)
Validation: [5/128]	Time 0.061 (0.134)	Loss 0.2658 (0.2705)	MAE 0.498 (0.485)
Validation: [6/128]	Time 0.065 (0.123)	Loss 0.3089 (0.2769)	MAE 0.482 (0.484)
Validation: [7/128]	Time 0.058 (0.114)	Loss 0.3710 (0.2903)	MAE 0.545 (0.493)
Validation: [8/128]	Time 0.066 (0.108)	Loss 0.5880 (0.3276)	MAE 0.631 (0.510)
Validation: [9/128]	Time 0.068 (0.103)	Loss 0.3559 (0.3307)	MAE 0.471 (0.506)
Validation: [10/128]	Time 0.082 (0.101)	Loss 0.2490 (0.3225)	MAE 0.440 (0.499)
Validation: [11/128]	Time 0.067 (0.098)	Loss 0.2695 (0.3177)	MAE 0.489 (0.498)
Validation: [12/128]	Time 0.066 (0.095)	Loss 0.1938 (0.3074)	MAE 0.379 (0.488)
Validation: [13/128]	Time 0.097 (0.096)	Loss 0.2277 (0.3013)	MAE 0.465 (0.487)
Validation: [14/128]	Time 0.074 (0.094)	Loss 0.4732 (0.3135)	MAE 0.637 (0.497)
Validation: [15/128]	Time 0.070 (0.092)	Loss 0.2464 (0.3091)	MAE 0.441 (0.494)
Validation: [16/128]	Time 0.051 (0.090)	Loss 0.6142 (0.3281)	MAE 0.609 (0.501)
Validation: [17/128]	Time 0.062 (0.088)	Loss 0.3966 (0.3322)	MAE 0.563 (0.504)
Validation: [18/128]	Time 0.058 (0.087)	Loss 0.2205 (0.3260)	MAE 0.419 (0.500)
Validation: [19/128]	Time 0.055 (0.085)	Loss 0.7223 (0.3468)	MAE 0.799 (0.515)
Validation: [20/128]	Time 0.064 (0.084)	Loss 0.1735 (0.3381)	MAE 0.388 (0.509)
Validation: [21/128]	Time 0.062 (0.083)	Loss 0.3350 (0.3380)	MAE 0.527 (0.510)
Validation: [22/128]	Time 0.063 (0.082)	Loss 0.1659 (0.3302)	MAE 0.367 (0.503)
Validation: [23/128]	Time 0.068 (0.081)	Loss 0.2930 (0.3286)	MAE 0.471 (0.502)
Validation: [24/128]	Time 0.057 (0.080)	Loss 0.8486 (0.3502)	MAE 0.728 (0.511)
Validation: [25/128]	Time 0.053 (0.079)	Loss 0.4833 (0.3556)	MAE 0.618 (0.516)
Validation: [26/128]	Time 0.064 (0.079)	Loss 0.3502 (0.3553)	MAE 0.523 (0.516)
Validation: [27/128]	Time 0.059 (0.078)	Loss 0.5079 (0.3610)	MAE 0.716 (0.523)
Validation: [28/128]	Time 0.075 (0.078)	Loss 0.3796 (0.3617)	MAE 0.562 (0.525)
Validation: [29/128]	Time 0.062 (0.077)	Loss 0.6078 (0.3701)	MAE 0.748 (0.532)
Validation: [30/128]	Time 0.076 (0.077)	Loss 0.3188 (0.3684)	MAE 0.534 (0.532)
Validation: [31/128]	Time 0.060 (0.077)	Loss 0.3919 (0.3692)	MAE 0.624 (0.535)
Validation: [32/128]	Time 0.057 (0.076)	Loss 0.2720 (0.3662)	MAE 0.523 (0.535)
Validation: [33/128]	Time 0.056 (0.075)	Loss 0.3791 (0.3665)	MAE 0.563 (0.536)
Validation: [34/128]	Time 0.054 (0.075)	Loss 0.4182 (0.3681)	MAE 0.565 (0.537)
Validation: [35/128]	Time 0.060 (0.074)	Loss 0.2593 (0.3650)	MAE 0.478 (0.535)
Validation: [36/128]	Time 0.052 (0.074)	Loss 0.2677 (0.3623)	MAE 0.486 (0.534)
Validation: [37/128]	Time 0.056 (0.073)	Loss 0.3975 (0.3632)	MAE 0.617 (0.536)
Validation: [38/128]	Time 0.057 (0.073)	Loss 0.4198 (0.3647)	MAE 0.594 (0.537)
Validation: [39/128]	Time 0.055 (0.072)	Loss 0.1403 (0.3589)	MAE 0.354 (0.533)
Validation: [40/128]	Time 0.059 (0.072)	Loss 0.2788 (0.3569)	MAE 0.527 (0.533)
Validation: [41/128]	Time 0.057 (0.072)	Loss 0.2956 (0.3554)	MAE 0.525 (0.532)
Validation: [42/128]	Time 0.064 (0.072)	Loss 0.4898 (0.3586)	MAE 0.603 (0.534)
Validation: [43/128]	Time 0.059 (0.071)	Loss 0.1518 (0.3538)	MAE 0.340 (0.530)
Validation: [44/128]	Time 0.057 (0.071)	Loss 0.1994 (0.3503)	MAE 0.429 (0.527)
Validation: [45/128]	Time 0.054 (0.071)	Loss 0.2537 (0.3482)	MAE 0.479 (0.526)
Validation: [46/128]	Time 0.057 (0.070)	Loss 0.3692 (0.3486)	MAE 0.493 (0.525)
Validation: [47/128]	Time 0.060 (0.070)	Loss 0.5168 (0.3522)	MAE 0.615 (0.527)
Validation: [48/128]	Time 0.059 (0.070)	Loss 0.3864 (0.3529)	MAE 0.598 (0.529)
Validation: [49/128]	Time 0.064 (0.070)	Loss 0.5945 (0.3579)	MAE 0.732 (0.533)
Validation: [50/128]	Time 0.065 (0.070)	Loss 0.4290 (0.3593)	MAE 0.554 (0.533)
Validation: [51/128]	Time 0.071 (0.070)	Loss 0.2797 (0.3577)	MAE 0.396 (0.531)
Validation: [52/128]	Time 0.058 (0.069)	Loss 0.2499 (0.3556)	MAE 0.496 (0.530)
Validation: [53/128]	Time 0.052 (0.069)	Loss 0.3731 (0.3560)	MAE 0.596 (0.531)
Validation: [54/128]	Time 0.058 (0.069)	Loss 0.3261 (0.3554)	MAE 0.502 (0.531)
Validation: [55/128]	Time 0.063 (0.069)	Loss 0.4173 (0.3565)	MAE 0.530 (0.531)
Validation: [56/128]	Time 0.065 (0.069)	Loss 0.2949 (0.3554)	MAE 0.512 (0.530)
Validation: [57/128]	Time 0.065 (0.069)	Loss 0.2797 (0.3541)	MAE 0.475 (0.529)
Validation: [58/128]	Time 0.067 (0.069)	Loss 0.4533 (0.3558)	MAE 0.613 (0.531)
Validation: [59/128]	Time 0.067 (0.069)	Loss 0.2955 (0.3548)	MAE 0.539 (0.531)
Validation: [60/128]	Time 0.067 (0.069)	Loss 0.3785 (0.3552)	MAE 0.529 (0.531)
Validation: [61/128]	Time 0.053 (0.068)	Loss 0.7916 (0.3623)	MAE 0.820 (0.536)
Validation: [62/128]	Time 0.070 (0.068)	Loss 0.3347 (0.3619)	MAE 0.522 (0.535)
Validation: [63/128]	Time 0.063 (0.068)	Loss 0.2619 (0.3603)	MAE 0.423 (0.534)
Validation: [64/128]	Time 0.078 (0.068)	Loss 0.3883 (0.3608)	MAE 0.559 (0.534)
Validation: [65/128]	Time 0.067 (0.068)	Loss 0.4111 (0.3615)	MAE 0.556 (0.534)
Validation: [66/128]	Time 0.058 (0.068)	Loss 0.8267 (0.3686)	MAE 0.811 (0.539)
Validation: [67/128]	Time 0.058 (0.068)	Loss 0.5182 (0.3708)	MAE 0.639 (0.540)
Validation: [68/128]	Time 0.068 (0.068)	Loss 0.3940 (0.3712)	MAE 0.517 (0.540)
Validation: [69/128]	Time 0.060 (0.068)	Loss 0.2994 (0.3701)	MAE 0.473 (0.539)
Validation: [70/128]	Time 0.067 (0.068)	Loss 0.3636 (0.3700)	MAE 0.582 (0.539)
Validation: [71/128]	Time 0.055 (0.068)	Loss 0.2920 (0.3689)	MAE 0.482 (0.539)
Validation: [72/128]	Time 0.080 (0.068)	Loss 0.5948 (0.3721)	MAE 0.688 (0.541)
Validation: [73/128]	Time 0.058 (0.068)	Loss 0.1550 (0.3691)	MAE 0.359 (0.538)
Validation: [74/128]	Time 0.074 (0.068)	Loss 0.5637 (0.3717)	MAE 0.632 (0.539)
Validation: [75/128]	Time 0.061 (0.068)	Loss 0.2799 (0.3705)	MAE 0.492 (0.539)
Validation: [76/128]	Time 0.061 (0.068)	Loss 0.2261 (0.3686)	MAE 0.452 (0.538)
Validation: [77/128]	Time 0.063 (0.068)	Loss 0.5356 (0.3708)	MAE 0.681 (0.540)
Validation: [78/128]	Time 0.067 (0.068)	Loss 0.4868 (0.3722)	MAE 0.663 (0.541)
Validation: [79/128]	Time 0.056 (0.067)	Loss 0.4091 (0.3727)	MAE 0.619 (0.542)
Validation: [80/128]	Time 0.059 (0.067)	Loss 0.1914 (0.3704)	MAE 0.413 (0.540)
Validation: [81/128]	Time 0.064 (0.067)	Loss 0.2304 (0.3687)	MAE 0.442 (0.539)
Validation: [82/128]	Time 0.060 (0.067)	Loss 0.3304 (0.3683)	MAE 0.499 (0.539)
Validation: [83/128]	Time 0.063 (0.067)	Loss 0.4234 (0.3689)	MAE 0.614 (0.540)
Validation: [84/128]	Time 0.065 (0.067)	Loss 0.4453 (0.3698)	MAE 0.614 (0.541)
Validation: [85/128]	Time 0.065 (0.067)	Loss 0.4147 (0.3704)	MAE 0.595 (0.541)
Validation: [86/128]	Time 0.056 (0.067)	Loss 0.3352 (0.3699)	MAE 0.491 (0.541)
Validation: [87/128]	Time 0.060 (0.067)	Loss 0.5003 (0.3714)	MAE 0.616 (0.541)
Validation: [88/128]	Time 0.051 (0.067)	Loss 0.4022 (0.3718)	MAE 0.608 (0.542)
Validation: [89/128]	Time 0.069 (0.067)	Loss 0.1640 (0.3695)	MAE 0.385 (0.540)
Validation: [90/128]	Time 0.061 (0.067)	Loss 1.0629 (0.3772)	MAE 0.802 (0.543)
Validation: [91/128]	Time 0.059 (0.067)	Loss 0.3263 (0.3766)	MAE 0.548 (0.543)
Validation: [92/128]	Time 0.070 (0.067)	Loss 0.2997 (0.3758)	MAE 0.504 (0.543)
Validation: [93/128]	Time 0.058 (0.067)	Loss 0.1712 (0.3736)	MAE 0.411 (0.542)
Validation: [94/128]	Time 0.060 (0.066)	Loss 0.3397 (0.3732)	MAE 0.534 (0.542)
Validation: [95/128]	Time 0.066 (0.066)	Loss 0.2689 (0.3721)	MAE 0.465 (0.541)
Validation: [96/128]	Time 0.058 (0.066)	Loss 0.2905 (0.3713)	MAE 0.521 (0.541)
Validation: [97/128]	Time 0.064 (0.066)	Loss 0.2502 (0.3700)	MAE 0.455 (0.540)
Validation: [98/128]	Time 0.061 (0.066)	Loss 0.5796 (0.3721)	MAE 0.647 (0.541)
Validation: [99/128]	Time 0.059 (0.066)	Loss 0.9942 (0.3784)	MAE 0.732 (0.543)
Validation: [100/128]	Time 0.069 (0.066)	Loss 0.2948 (0.3776)	MAE 0.553 (0.543)
Validation: [101/128]	Time 0.077 (0.066)	Loss 0.1975 (0.3758)	MAE 0.451 (0.542)
Validation: [102/128]	Time 0.069 (0.066)	Loss 0.4367 (0.3764)	MAE 0.618 (0.543)
Validation: [103/128]	Time 0.071 (0.066)	Loss 0.6246 (0.3788)	MAE 0.720 (0.544)
Validation: [104/128]	Time 0.076 (0.067)	Loss 0.7066 (0.3820)	MAE 0.750 (0.546)
Validation: [105/128]	Time 0.073 (0.067)	Loss 0.1948 (0.3802)	MAE 0.435 (0.545)
Validation: [106/128]	Time 0.065 (0.067)	Loss 0.2425 (0.3789)	MAE 0.487 (0.545)
Validation: [107/128]	Time 0.060 (0.067)	Loss 0.4754 (0.3798)	MAE 0.600 (0.545)
Validation: [108/128]	Time 0.056 (0.066)	Loss 0.1872 (0.3780)	MAE 0.400 (0.544)
Validation: [109/128]	Time 0.056 (0.066)	Loss 1.0921 (0.3846)	MAE 0.859 (0.547)
Validation: [110/128]	Time 0.054 (0.066)	Loss 0.3416 (0.3842)	MAE 0.542 (0.547)
Validation: [111/128]	Time 0.068 (0.066)	Loss 0.8958 (0.3888)	MAE 0.597 (0.547)
Validation: [112/128]	Time 0.080 (0.066)	Loss 0.3531 (0.3885)	MAE 0.578 (0.547)
Validation: [113/128]	Time 0.074 (0.066)	Loss 0.2164 (0.3869)	MAE 0.430 (0.546)
Validation: [114/128]	Time 0.053 (0.066)	Loss 0.4637 (0.3876)	MAE 0.672 (0.547)
Validation: [115/128]	Time 0.060 (0.066)	Loss 0.1936 (0.3859)	MAE 0.380 (0.546)
Validation: [116/128]	Time 0.053 (0.066)	Loss 0.2522 (0.3848)	MAE 0.494 (0.546)
Validation: [117/128]	Time 0.064 (0.066)	Loss 0.2708 (0.3838)	MAE 0.442 (0.545)
Validation: [118/128]	Time 0.059 (0.066)	Loss 0.2735 (0.3829)	MAE 0.487 (0.544)
Validation: [119/128]	Time 0.059 (0.066)	Loss 0.8013 (0.3864)	MAE 0.656 (0.545)
Validation: [120/128]	Time 0.057 (0.066)	Loss 0.4330 (0.3868)	MAE 0.566 (0.545)
Validation: [121/128]	Time 0.053 (0.066)	Loss 0.2422 (0.3856)	MAE 0.444 (0.544)
Validation: [122/128]	Time 0.047 (0.066)	Loss 0.2727 (0.3846)	MAE 0.525 (0.544)
Validation: [123/128]	Time 0.048 (0.066)	Loss 0.2906 (0.3839)	MAE 0.480 (0.544)
Validation: [124/128]	Time 0.041 (0.065)	Loss 0.3653 (0.3837)	MAE 0.575 (0.544)
Validation: [125/128]	Time 0.041 (0.065)	Loss 0.4034 (0.3839)	MAE 0.632 (0.545)
Validation: [126/128]	Time 0.036 (0.065)	Loss 0.2914 (0.3832)	MAE 0.497 (0.544)
Validation: [127/128]	Time 0.045 (0.065)	Loss 0.6865 (0.3855)	MAE 0.772 (0.546)
Validation: [128/128]	Time 0.021 (0.064)	Loss 0.3085 (0.3854)	MAE 0.538 (0.546)
 * MAE 0.546
Epoch: [56][1/179]	Time 0.312 (0.312)	Data 0.104 (0.104)	Loss 0.2220 (0.2220)	MAE 0.477 (0.477)
Epoch: [56][2/179]	Time 0.189 (0.251)	Data 0.008 (0.056)	Loss 0.1849 (0.2034)	MAE 0.374 (0.426)
Epoch: [56][3/179]	Time 0.220 (0.241)	Data 0.016 (0.042)	Loss 0.1656 (0.1908)	MAE 0.394 (0.415)
Epoch: [56][4/179]	Time 0.170 (0.223)	Data 0.000 (0.032)	Loss 0.1081 (0.1701)	MAE 0.318 (0.391)
Epoch: [56][5/179]	Time 0.169 (0.212)	Data 0.008 (0.027)	Loss 0.0792 (0.1519)	MAE 0.285 (0.370)
Epoch: [56][6/179]	Time 0.174 (0.206)	Data 0.022 (0.026)	Loss 0.4684 (0.2047)	MAE 0.702 (0.425)
Epoch: [56][7/179]	Time 0.147 (0.197)	Data 0.000 (0.023)	Loss 0.1828 (0.2016)	MAE 0.392 (0.420)
Epoch: [56][8/179]	Time 0.169 (0.194)	Data 0.000 (0.020)	Loss 0.2108 (0.2027)	MAE 0.448 (0.424)
Epoch: [56][9/179]	Time 0.161 (0.190)	Data 0.008 (0.018)	Loss 0.3175 (0.2155)	MAE 0.565 (0.439)
Epoch: [56][10/179]	Time 0.168 (0.188)	Data 0.008 (0.017)	Loss 0.3388 (0.2278)	MAE 0.585 (0.454)
Epoch: [56][11/179]	Time 0.141 (0.184)	Data 0.008 (0.017)	Loss 0.1740 (0.2229)	MAE 0.396 (0.449)
Epoch: [56][12/179]	Time 0.237 (0.188)	Data 0.008 (0.016)	Loss 0.3169 (0.2307)	MAE 0.536 (0.456)
Epoch: [56][13/179]	Time 0.155 (0.186)	Data 0.008 (0.015)	Loss 0.2456 (0.2319)	MAE 0.411 (0.453)
Epoch: [56][14/179]	Time 0.175 (0.185)	Data 0.008 (0.015)	Loss 0.3325 (0.2391)	MAE 0.489 (0.455)
Epoch: [56][15/179]	Time 0.161 (0.183)	Data 0.008 (0.014)	Loss 0.2264 (0.2382)	MAE 0.411 (0.452)
Epoch: [56][16/179]	Time 0.201 (0.184)	Data 0.008 (0.014)	Loss 0.2118 (0.2366)	MAE 0.380 (0.448)
Epoch: [56][17/179]	Time 0.205 (0.186)	Data 0.008 (0.013)	Loss 0.5272 (0.2537)	MAE 0.722 (0.464)
Epoch: [56][18/179]	Time 0.180 (0.185)	Data 0.008 (0.013)	Loss 0.3193 (0.2573)	MAE 0.527 (0.467)
Epoch: [56][19/179]	Time 0.218 (0.187)	Data 0.008 (0.013)	Loss 0.0778 (0.2479)	MAE 0.201 (0.453)
Epoch: [56][20/179]	Time 0.203 (0.188)	Data 0.008 (0.013)	Loss 0.1978 (0.2454)	MAE 0.378 (0.450)
Epoch: [56][21/179]	Time 0.149 (0.186)	Data 0.008 (0.012)	Loss 0.3015 (0.2480)	MAE 0.487 (0.451)
Epoch: [56][22/179]	Time 0.163 (0.185)	Data 0.008 (0.012)	Loss 0.1123 (0.2419)	MAE 0.303 (0.445)
Epoch: [56][23/179]	Time 0.164 (0.184)	Data 0.008 (0.012)	Loss 0.1600 (0.2383)	MAE 0.371 (0.441)
Epoch: [56][24/179]	Time 0.154 (0.183)	Data 0.008 (0.012)	Loss 0.0951 (0.2323)	MAE 0.291 (0.435)
Epoch: [56][25/179]	Time 0.177 (0.183)	Data 0.008 (0.012)	Loss 0.1279 (0.2282)	MAE 0.346 (0.432)
Epoch: [56][26/179]	Time 0.149 (0.181)	Data 0.008 (0.012)	Loss 0.1593 (0.2255)	MAE 0.323 (0.427)
Epoch: [56][27/179]	Time 0.194 (0.182)	Data 0.008 (0.011)	Loss 0.1465 (0.2226)	MAE 0.337 (0.424)
Epoch: [56][28/179]	Time 0.194 (0.182)	Data 0.008 (0.011)	Loss 0.2290 (0.2228)	MAE 0.466 (0.426)
Epoch: [56][29/179]	Time 0.206 (0.183)	Data 0.008 (0.011)	Loss 0.5282 (0.2333)	MAE 0.617 (0.432)
Epoch: [56][30/179]	Time 0.211 (0.184)	Data 0.008 (0.011)	Loss 0.1321 (0.2300)	MAE 0.326 (0.429)
Epoch: [56][31/179]	Time 0.164 (0.183)	Data 0.008 (0.011)	Loss 0.4408 (0.2368)	MAE 0.641 (0.435)
Epoch: [56][32/179]	Time 0.144 (0.182)	Data 0.008 (0.011)	Loss 0.1657 (0.2345)	MAE 0.346 (0.433)
Epoch: [56][33/179]	Time 0.189 (0.182)	Data 0.008 (0.011)	Loss 0.1427 (0.2318)	MAE 0.312 (0.429)
Epoch: [56][34/179]	Time 0.154 (0.181)	Data 0.008 (0.011)	Loss 0.1100 (0.2282)	MAE 0.299 (0.425)
Epoch: [56][35/179]	Time 0.261 (0.184)	Data 0.008 (0.011)	Loss 0.3611 (0.2320)	MAE 0.535 (0.428)
Epoch: [56][36/179]	Time 0.255 (0.186)	Data 0.008 (0.010)	Loss 0.3949 (0.2365)	MAE 0.595 (0.433)
Epoch: [56][37/179]	Time 0.172 (0.185)	Data 0.008 (0.010)	Loss 0.1368 (0.2338)	MAE 0.337 (0.430)
Epoch: [56][38/179]	Time 0.168 (0.185)	Data 0.008 (0.010)	Loss 0.2139 (0.2333)	MAE 0.442 (0.431)
Epoch: [56][39/179]	Time 0.176 (0.185)	Data 0.008 (0.010)	Loss 0.1426 (0.2310)	MAE 0.318 (0.428)
Epoch: [56][40/179]	Time 0.176 (0.184)	Data 0.008 (0.010)	Loss 0.2444 (0.2313)	MAE 0.395 (0.427)
