Epoch: [2][264/1019]	Time 0.400 (1.300)	Data 0.001 (0.812)	Loss 0.3704 (0.3259)	MAE 0.603 (0.503)
Epoch: [2][265/1019]	Time 3.583 (1.309)	Data 2.966 (0.820)	Loss 0.1565 (0.3252)	MAE 0.384 (0.503)
Epoch: [2][266/1019]	Time 0.906 (1.307)	Data 0.414 (0.819)	Loss 0.3805 (0.3254)	MAE 0.607 (0.503)
Epoch: [2][267/1019]	Time 0.460 (1.304)	Data 0.001 (0.816)	Loss 0.2594 (0.3252)	MAE 0.467 (0.503)
Epoch: [2][268/1019]	Time 0.451 (1.301)	Data 0.001 (0.812)	Loss 0.5513 (0.3260)	MAE 0.719 (0.504)
Epoch: [2][269/1019]	Time 3.755 (1.310)	Data 3.245 (0.822)	Loss 0.1341 (0.3253)	MAE 0.317 (0.503)
Epoch: [2][270/1019]	Time 1.129 (1.309)	Data 0.536 (0.820)	Loss 0.2852 (0.3252)	MAE 0.509 (0.503)
Epoch: [2][271/1019]	Time 0.442 (1.306)	Data 0.001 (0.817)	Loss 0.6805 (0.3265)	MAE 0.623 (0.504)
Epoch: [2][272/1019]	Time 0.480 (1.303)	Data 0.001 (0.814)	Loss 0.6864 (0.3278)	MAE 0.720 (0.504)
Epoch: [2][273/1019]	Time 3.014 (1.309)	Data 2.497 (0.821)	Loss 0.3411 (0.3279)	MAE 0.565 (0.505)
Epoch: [2][274/1019]	Time 0.962 (1.308)	Data 0.577 (0.820)	Loss 0.4413 (0.3283)	MAE 0.668 (0.505)
Epoch: [2][275/1019]	Time 0.405 (1.305)	Data 0.001 (0.817)	Loss 0.5594 (0.3291)	MAE 0.707 (0.506)
Epoch: [2][276/1019]	Time 0.505 (1.302)	Data 0.001 (0.814)	Loss 0.6769 (0.3304)	MAE 0.611 (0.506)
Epoch: [2][277/1019]	Time 4.212 (1.312)	Data 3.668 (0.824)	Loss 0.4071 (0.3306)	MAE 0.581 (0.507)
Epoch: [2][278/1019]	Time 1.190 (1.312)	Data 0.574 (0.823)	Loss 0.4458 (0.3311)	MAE 0.584 (0.507)
Epoch: [2][279/1019]	Time 0.519 (1.309)	Data 0.001 (0.820)	Loss 0.3961 (0.3313)	MAE 0.580 (0.507)
Epoch: [2][280/1019]	Time 0.616 (1.307)	Data 0.001 (0.817)	Loss 0.4352 (0.3317)	MAE 0.617 (0.507)
Epoch: [2][281/1019]	Time 4.021 (1.316)	Data 3.477 (0.827)	Loss 0.1639 (0.3311)	MAE 0.388 (0.507)
Epoch: [2][282/1019]	Time 0.804 (1.314)	Data 0.264 (0.825)	Loss 0.4369 (0.3314)	MAE 0.555 (0.507)
Epoch: [2][283/1019]	Time 0.439 (1.311)	Data 0.001 (0.822)	Loss 0.1952 (0.3310)	MAE 0.404 (0.507)
Epoch: [2][284/1019]	Time 0.562 (1.309)	Data 0.001 (0.819)	Loss 0.5443 (0.3317)	MAE 0.738 (0.508)
Epoch: [2][285/1019]	Time 4.733 (1.321)	Data 4.048 (0.830)	Loss 0.1503 (0.3311)	MAE 0.331 (0.507)
Epoch: [2][286/1019]	Time 0.739 (1.319)	Data 0.276 (0.828)	Loss 0.2306 (0.3307)	MAE 0.442 (0.507)
Epoch: [2][287/1019]	Time 0.470 (1.316)	Data 0.001 (0.825)	Loss 0.3766 (0.3309)	MAE 0.572 (0.507)
Epoch: [2][288/1019]	Time 0.480 (1.313)	Data 0.001 (0.823)	Loss 0.5551 (0.3317)	MAE 0.557 (0.507)
Epoch: [2][289/1019]	Time 2.761 (1.318)	Data 2.345 (0.828)	Loss 0.4045 (0.3319)	MAE 0.641 (0.508)
Epoch: [2][290/1019]	Time 0.517 (1.315)	Data 0.021 (0.825)	Loss 0.1766 (0.3314)	MAE 0.357 (0.507)
Epoch: [2][291/1019]	Time 0.421 (1.312)	Data 0.021 (0.822)	Loss 0.2881 (0.3312)	MAE 0.465 (0.507)
Epoch: [2][292/1019]	Time 0.486 (1.309)	Data 0.001 (0.820)	Loss 0.1456 (0.3306)	MAE 0.331 (0.506)
Epoch: [2][293/1019]	Time 2.796 (1.314)	Data 2.297 (0.825)	Loss 0.1877 (0.3301)	MAE 0.420 (0.506)
Epoch: [2][294/1019]	Time 0.610 (1.312)	Data 0.044 (0.822)	Loss 0.1506 (0.3295)	MAE 0.329 (0.505)
Epoch: [2][295/1019]	Time 0.439 (1.309)	Data 0.001 (0.819)	Loss 0.2874 (0.3294)	MAE 0.521 (0.506)
Epoch: [2][296/1019]	Time 0.466 (1.306)	Data 0.001 (0.816)	Loss 0.1392 (0.3287)	MAE 0.360 (0.505)
Epoch: [2][297/1019]	Time 2.491 (1.310)	Data 1.983 (0.820)	Loss 0.3225 (0.3287)	MAE 0.531 (0.505)
Epoch: [2][298/1019]	Time 1.015 (1.309)	Data 0.408 (0.819)	Loss 0.3200 (0.3287)	MAE 0.508 (0.505)
Epoch: [2][299/1019]	Time 0.452 (1.306)	Data 0.001 (0.816)	Loss 0.1626 (0.3281)	MAE 0.378 (0.505)
Epoch: [2][300/1019]	Time 0.467 (1.303)	Data 0.001 (0.813)	Loss 0.1865 (0.3276)	MAE 0.399 (0.504)
Epoch: [2][301/1019]	Time 2.661 (1.308)	Data 2.247 (0.818)	Loss 0.3740 (0.3278)	MAE 0.593 (0.505)
Epoch: [2][302/1019]	Time 0.984 (1.307)	Data 0.517 (0.817)	Loss 0.1754 (0.3273)	MAE 0.376 (0.504)
Epoch: [2][303/1019]	Time 0.530 (1.304)	Data 0.001 (0.815)	Loss 0.3161 (0.3272)	MAE 0.601 (0.505)
Epoch: [2][304/1019]	Time 0.522 (1.302)	Data 0.001 (0.812)	Loss 0.2291 (0.3269)	MAE 0.440 (0.504)
Epoch: [2][305/1019]	Time 2.910 (1.307)	Data 2.450 (0.817)	Loss 0.1182 (0.3262)	MAE 0.295 (0.504)
Epoch: [2][306/1019]	Time 1.031 (1.306)	Data 0.532 (0.816)	Loss 0.3668 (0.3264)	MAE 0.552 (0.504)
Epoch: [2][307/1019]	Time 0.543 (1.304)	Data 0.001 (0.814)	Loss 0.3736 (0.3265)	MAE 0.608 (0.504)
Epoch: [2][308/1019]	Time 0.513 (1.301)	Data 0.001 (0.811)	Loss 0.2881 (0.3264)	MAE 0.479 (0.504)
Epoch: [2][309/1019]	Time 3.324 (1.308)	Data 2.675 (0.817)	Loss 0.2727 (0.3262)	MAE 0.489 (0.504)
Epoch: [2][310/1019]	Time 0.429 (1.305)	Data 0.021 (0.814)	Loss 0.1042 (0.3255)	MAE 0.285 (0.503)
Epoch: [2][311/1019]	Time 0.581 (1.302)	Data 0.021 (0.812)	Loss 0.3049 (0.3254)	MAE 0.527 (0.503)
Epoch: [2][312/1019]	Time 0.422 (1.300)	Data 0.001 (0.809)	Loss 0.1592 (0.3249)	MAE 0.324 (0.503)
Epoch: [2][313/1019]	Time 3.763 (1.307)	Data 3.171 (0.817)	Loss 0.2277 (0.3246)	MAE 0.436 (0.503)
Epoch: [2][314/1019]	Time 0.547 (1.305)	Data 0.021 (0.814)	Loss 0.2839 (0.3245)	MAE 0.493 (0.503)
Epoch: [2][315/1019]	Time 0.433 (1.302)	Data 0.022 (0.812)	Loss 0.2934 (0.3244)	MAE 0.493 (0.503)
Epoch: [2][316/1019]	Time 0.404 (1.299)	Data 0.001 (0.809)	Loss 0.4739 (0.3248)	MAE 0.632 (0.503)
Epoch: [2][317/1019]	Time 3.857 (1.307)	Data 3.280 (0.817)	Loss 0.6468 (0.3259)	MAE 0.803 (0.504)
Epoch: [2][318/1019]	Time 0.414 (1.305)	Data 0.001 (0.814)	Loss 0.1932 (0.3254)	MAE 0.436 (0.504)
Epoch: [2][319/1019]	Time 0.476 (1.302)	Data 0.021 (0.812)	Loss 0.2685 (0.3253)	MAE 0.446 (0.504)
Epoch: [2][320/1019]	Time 0.529 (1.300)	Data 0.001 (0.809)	Loss 0.2879 (0.3251)	MAE 0.549 (0.504)
Epoch: [2][321/1019]	Time 4.331 (1.309)	Data 3.820 (0.819)	Loss 0.4168 (0.3254)	MAE 0.573 (0.504)
Epoch: [2][322/1019]	Time 0.388 (1.306)	Data 0.001 (0.816)	Loss 0.1175 (0.3248)	MAE 0.295 (0.503)
Epoch: [2][323/1019]	Time 0.524 (1.304)	Data 0.001 (0.814)	Loss 0.3882 (0.3250)	MAE 0.557 (0.503)
Epoch: [2][324/1019]	Time 0.396 (1.301)	Data 0.001 (0.811)	Loss 0.1576 (0.3245)	MAE 0.327 (0.503)
Epoch: [2][325/1019]	Time 4.524 (1.311)	Data 4.075 (0.821)	Loss 0.1658 (0.3240)	MAE 0.380 (0.502)
Epoch: [2][326/1019]	Time 0.427 (1.308)	Data 0.001 (0.819)	Loss 0.1733 (0.3235)	MAE 0.409 (0.502)
Epoch: [2][327/1019]	Time 0.562 (1.306)	Data 0.021 (0.816)	Loss 0.1908 (0.3231)	MAE 0.395 (0.502)
Epoch: [2][328/1019]	Time 0.482 (1.303)	Data 0.001 (0.814)	Loss 0.1934 (0.3227)	MAE 0.400 (0.502)
Epoch: [2][329/1019]	Time 4.711 (1.314)	Data 4.234 (0.824)	Loss 0.2842 (0.3226)	MAE 0.531 (0.502)
Epoch: [2][330/1019]	Time 0.438 (1.311)	Data 0.001 (0.822)	Loss 0.3597 (0.3227)	MAE 0.516 (0.502)
Epoch: [2][331/1019]	Time 0.483 (1.309)	Data 0.021 (0.819)	Loss 0.2397 (0.3225)	MAE 0.479 (0.502)
Epoch: [2][332/1019]	Time 0.450 (1.306)	Data 0.001 (0.817)	Loss 0.4635 (0.3229)	MAE 0.563 (0.502)
Epoch: [2][333/1019]	Time 4.752 (1.316)	Data 4.344 (0.827)	Loss 0.4736 (0.3233)	MAE 0.604 (0.502)
Epoch: [2][334/1019]	Time 0.470 (1.314)	Data 0.001 (0.825)	Loss 0.3918 (0.3235)	MAE 0.480 (0.502)
Epoch: [2][335/1019]	Time 0.569 (1.312)	Data 0.022 (0.823)	Loss 0.2532 (0.3233)	MAE 0.460 (0.502)
Epoch: [2][336/1019]	Time 0.383 (1.309)	Data 0.001 (0.820)	Loss 0.3655 (0.3235)	MAE 0.577 (0.502)
Epoch: [2][337/1019]	Time 2.096 (1.311)	Data 1.467 (0.822)	Loss 0.5371 (0.3241)	MAE 0.691 (0.503)
Epoch: [2][338/1019]	Time 0.508 (1.309)	Data 0.001 (0.820)	Loss 0.3043 (0.3240)	MAE 0.524 (0.503)
Epoch: [2][339/1019]	Time 0.767 (1.307)	Data 0.178 (0.818)	Loss 0.1600 (0.3236)	MAE 0.360 (0.502)
Epoch: [2][340/1019]	Time 0.500 (1.305)	Data 0.001 (0.815)	Loss 0.4774 (0.3240)	MAE 0.612 (0.503)
Epoch: [2][341/1019]	Time 2.246 (1.308)	Data 1.688 (0.818)	Loss 0.1738 (0.3236)	MAE 0.414 (0.502)
Epoch: [2][342/1019]	Time 0.578 (1.305)	Data 0.041 (0.816)	Loss 0.2137 (0.3232)	MAE 0.467 (0.502)
Epoch: [2][343/1019]	Time 1.195 (1.305)	Data 0.544 (0.815)	Loss 0.3836 (0.3234)	MAE 0.555 (0.502)
Epoch: [2][344/1019]	Time 0.474 (1.303)	Data 0.001 (0.812)	Loss 0.1779 (0.3230)	MAE 0.406 (0.502)
Epoch: [2][345/1019]	Time 2.368 (1.306)	Data 1.801 (0.815)	Loss 0.1834 (0.3226)	MAE 0.384 (0.502)
Epoch: [2][346/1019]	Time 0.543 (1.304)	Data 0.022 (0.813)	Loss 0.1893 (0.3222)	MAE 0.403 (0.502)
Epoch: [2][347/1019]	Time 0.586 (1.302)	Data 0.065 (0.811)	Loss 0.3929 (0.3224)	MAE 0.623 (0.502)
Epoch: [2][348/1019]	Time 0.419 (1.299)	Data 0.001 (0.809)	Loss 0.4753 (0.3228)	MAE 0.630 (0.502)
Epoch: [2][349/1019]	Time 3.010 (1.304)	Data 2.570 (0.814)	Loss 0.2060 (0.3225)	MAE 0.408 (0.502)
Epoch: [2][350/1019]	Time 0.658 (1.302)	Data 0.153 (0.812)	Loss 0.2917 (0.3224)	MAE 0.486 (0.502)
Epoch: [2][351/1019]	Time 0.461 (1.300)	Data 0.021 (0.809)	Loss 0.2314 (0.3222)	MAE 0.488 (0.502)
Epoch: [2][352/1019]	Time 0.370 (1.297)	Data 0.001 (0.807)	Loss 0.2283 (0.3219)	MAE 0.466 (0.502)
Epoch: [2][353/1019]	Time 3.495 (1.303)	Data 3.082 (0.814)	Loss 0.2678 (0.3217)	MAE 0.487 (0.502)
Epoch: [2][354/1019]	Time 0.758 (1.302)	Data 0.221 (0.812)	Loss 0.2578 (0.3216)	MAE 0.492 (0.502)
Epoch: [2][355/1019]	Time 0.606 (1.300)	Data 0.021 (0.810)	Loss 0.1774 (0.3212)	MAE 0.372 (0.501)
Epoch: [2][356/1019]	Time 0.420 (1.297)	Data 0.001 (0.807)	Loss 0.2558 (0.3210)	MAE 0.456 (0.501)
Epoch: [2][357/1019]	Time 3.710 (1.304)	Data 3.102 (0.814)	Loss 0.1425 (0.3205)	MAE 0.339 (0.501)
Epoch: [2][358/1019]	Time 0.595 (1.302)	Data 0.078 (0.812)	Loss 0.1487 (0.3200)	MAE 0.376 (0.500)
Epoch: [2][359/1019]	Time 0.596 (1.300)	Data 0.001 (0.810)	Loss 0.1460 (0.3195)	MAE 0.319 (0.500)
Epoch: [2][360/1019]	Time 0.448 (1.298)	Data 0.001 (0.807)	Loss 0.2509 (0.3193)	MAE 0.473 (0.500)
Epoch: [2][361/1019]	Time 4.052 (1.305)	Data 3.357 (0.814)	Loss 0.3270 (0.3193)	MAE 0.429 (0.500)
Epoch: [2][362/1019]	Time 0.442 (1.303)	Data 0.022 (0.812)	Loss 0.2665 (0.3192)	MAE 0.469 (0.500)
Epoch: [2][363/1019]	Time 0.444 (1.301)	Data 0.021 (0.810)	Loss 0.3183 (0.3192)	MAE 0.562 (0.500)
Epoch: [2][364/1019]	Time 0.585 (1.299)	Data 0.001 (0.808)	Loss 0.3713 (0.3193)	MAE 0.545 (0.500)
Epoch: [2][365/1019]	Time 4.197 (1.307)	Data 3.699 (0.816)	Loss 0.2578 (0.3192)	MAE 0.518 (0.500)
Epoch: [2][366/1019]	Time 0.745 (1.305)	Data 0.235 (0.814)	Loss 0.2445 (0.3190)	MAE 0.468 (0.500)
Epoch: [2][367/1019]	Time 0.652 (1.303)	Data 0.001 (0.812)	Loss 0.1198 (0.3184)	MAE 0.324 (0.499)
Epoch: [2][368/1019]	Time 0.518 (1.301)	Data 0.001 (0.810)	Loss 0.4071 (0.3187)	MAE 0.552 (0.499)
Epoch: [2][369/1019]	Time 4.011 (1.308)	Data 3.471 (0.817)	Loss 0.2618 (0.3185)	MAE 0.462 (0.499)
Epoch: [2][370/1019]	Time 0.581 (1.307)	Data 0.189 (0.815)	Loss 0.4222 (0.3188)	MAE 0.541 (0.500)
Epoch: [2][371/1019]	Time 0.497 (1.304)	Data 0.027 (0.813)	Loss 0.1731 (0.3184)	MAE 0.333 (0.499)
Epoch: [2][372/1019]	Time 0.367 (1.302)	Data 0.001 (0.811)	Loss 0.0920 (0.3178)	MAE 0.307 (0.499)
Epoch: [2][373/1019]	Time 4.708 (1.311)	Data 4.248 (0.820)	Loss 0.3318 (0.3178)	MAE 0.453 (0.498)
Epoch: [2][374/1019]	Time 0.673 (1.309)	Data 0.022 (0.818)	Loss 0.3149 (0.3178)	MAE 0.523 (0.498)
Epoch: [2][375/1019]	Time 0.418 (1.307)	Data 0.021 (0.816)	Loss 0.3581 (0.3179)	MAE 0.581 (0.499)
Epoch: [2][376/1019]	Time 0.521 (1.305)	Data 0.001 (0.814)	Loss 0.4887 (0.3184)	MAE 0.643 (0.499)
Epoch: [2][377/1019]	Time 5.087 (1.315)	Data 4.366 (0.823)	Loss 0.1923 (0.3180)	MAE 0.389 (0.499)
Epoch: [2][378/1019]	Time 0.332 (1.312)	Data 0.001 (0.821)	Loss 0.4267 (0.3183)	MAE 0.535 (0.499)
Epoch: [2][379/1019]	Time 0.755 (1.311)	Data 0.022 (0.819)	Loss 0.7979 (0.3196)	MAE 0.809 (0.500)
Epoch: [2][380/1019]	Time 0.403 (1.308)	Data 0.001 (0.817)	Loss 0.1753 (0.3192)	MAE 0.371 (0.499)
Epoch: [2][381/1019]	Time 3.360 (1.314)	Data 2.910 (0.822)	Loss 0.1972 (0.3189)	MAE 0.445 (0.499)
Epoch: [2][382/1019]	Time 0.369 (1.311)	Data 0.001 (0.820)	Loss 0.8229 (0.3202)	MAE 0.604 (0.499)
Epoch: [2][383/1019]	Time 0.465 (1.309)	Data 0.021 (0.818)	Loss 0.2222 (0.3200)	MAE 0.358 (0.499)
Epoch: [2][384/1019]	Time 0.543 (1.307)	Data 0.001 (0.816)	Loss 0.1929 (0.3196)	MAE 0.406 (0.499)
Epoch: [2][385/1019]	Time 2.975 (1.311)	Data 2.570 (0.820)	Loss 0.3368 (0.3197)	MAE 0.532 (0.499)
Epoch: [2][386/1019]	Time 0.506 (1.309)	Data 0.001 (0.818)	Loss 0.2646 (0.3195)	MAE 0.455 (0.499)
Epoch: [2][387/1019]	Time 0.517 (1.307)	Data 0.001 (0.816)	Loss 0.5477 (0.3201)	MAE 0.649 (0.499)
Epoch: [2][388/1019]	Time 0.441 (1.305)	Data 0.001 (0.814)	Loss 0.2968 (0.3201)	MAE 0.552 (0.499)
Epoch: [2][389/1019]	Time 3.007 (1.309)	Data 2.480 (0.818)	Loss 0.3066 (0.3200)	MAE 0.530 (0.499)
Epoch: [2][390/1019]	Time 0.461 (1.307)	Data 0.001 (0.816)	Loss 0.3306 (0.3201)	MAE 0.518 (0.500)
Epoch: [2][391/1019]	Time 0.405 (1.305)	Data 0.001 (0.814)	Loss 0.2913 (0.3200)	MAE 0.527 (0.500)
Epoch: [2][392/1019]	Time 0.433 (1.303)	Data 0.001 (0.812)	Loss 0.1836 (0.3196)	MAE 0.389 (0.499)
Epoch: [2][393/1019]	Time 3.249 (1.308)	Data 2.731 (0.817)	Loss 0.1303 (0.3191)	MAE 0.340 (0.499)
Epoch: [2][394/1019]	Time 0.404 (1.305)	Data 0.001 (0.815)	Loss 0.6205 (0.3199)	MAE 0.642 (0.499)
Epoch: [2][395/1019]	Time 0.541 (1.303)	Data 0.021 (0.813)	Loss 0.3700 (0.3200)	MAE 0.550 (0.499)
Epoch: [2][396/1019]	Time 0.514 (1.301)	Data 0.001 (0.811)	Loss 0.5226 (0.3206)	MAE 0.718 (0.500)
Epoch: [2][397/1019]	Time 3.644 (1.307)	Data 3.011 (0.816)	Loss 0.0889 (0.3200)	MAE 0.276 (0.499)
Epoch: [2][398/1019]	Time 0.487 (1.305)	Data 0.001 (0.814)	Loss 0.4296 (0.3202)	MAE 0.580 (0.500)
Epoch: [2][399/1019]	Time 0.522 (1.303)	Data 0.001 (0.812)	Loss 0.7258 (0.3213)	MAE 0.696 (0.500)
Epoch: [2][400/1019]	Time 0.514 (1.301)	Data 0.001 (0.810)	Loss 0.4115 (0.3215)	MAE 0.613 (0.500)
Epoch: [2][401/1019]	Time 3.511 (1.307)	Data 2.710 (0.815)	Loss 0.1633 (0.3211)	MAE 0.426 (0.500)
Epoch: [2][402/1019]	Time 0.404 (1.305)	Data 0.001 (0.813)	Loss 0.2957 (0.3210)	MAE 0.499 (0.500)
Epoch: [2][403/1019]	Time 0.560 (1.303)	Data 0.001 (0.811)	Loss 0.4448 (0.3213)	MAE 0.585 (0.500)
Epoch: [2][404/1019]	Time 0.452 (1.301)	Data 0.001 (0.809)	Loss 0.3972 (0.3215)	MAE 0.573 (0.501)
Epoch: [2][405/1019]	Time 3.154 (1.305)	Data 2.729 (0.814)	Loss 0.2215 (0.3213)	MAE 0.441 (0.500)
Epoch: [2][406/1019]	Time 0.709 (1.304)	Data 0.054 (0.812)	Loss 0.4669 (0.3216)	MAE 0.639 (0.501)
Epoch: [2][407/1019]	Time 0.508 (1.302)	Data 0.001 (0.810)	Loss 0.7553 (0.3227)	MAE 0.866 (0.502)
Epoch: [2][408/1019]	Time 0.549 (1.300)	Data 0.001 (0.808)	Loss 0.3046 (0.3227)	MAE 0.487 (0.502)
Epoch: [2][409/1019]	Time 3.239 (1.305)	Data 2.685 (0.812)	Loss 0.3340 (0.3227)	MAE 0.465 (0.502)
Epoch: [2][410/1019]	Time 0.855 (1.304)	Data 0.211 (0.811)	Loss 0.3043 (0.3226)	MAE 0.568 (0.502)
Epoch: [2][411/1019]	Time 0.451 (1.302)	Data 0.001 (0.809)	Loss 0.4291 (0.3229)	MAE 0.560 (0.502)
Epoch: [2][412/1019]	Time 0.715 (1.300)	Data 0.001 (0.807)	Loss 0.3251 (0.3229)	MAE 0.538 (0.502)
Epoch: [2][413/1019]	Time 3.732 (1.306)	Data 3.283 (0.813)	Loss 0.5406 (0.3234)	MAE 0.573 (0.502)
Epoch: [2][414/1019]	Time 0.788 (1.305)	Data 0.288 (0.812)	Loss 0.4171 (0.3237)	MAE 0.574 (0.502)
Epoch: [2][415/1019]	Time 0.408 (1.303)	Data 0.001 (0.810)	Loss 0.3267 (0.3237)	MAE 0.564 (0.502)
Epoch: [2][416/1019]	Time 0.470 (1.301)	Data 0.001 (0.808)	Loss 0.2849 (0.3236)	MAE 0.536 (0.502)
Epoch: [2][417/1019]	Time 4.407 (1.308)	Data 3.821 (0.815)	Loss 0.6188 (0.3243)	MAE 0.717 (0.503)
Epoch: [2][418/1019]	Time 0.576 (1.306)	Data 0.168 (0.813)	Loss 0.2326 (0.3241)	MAE 0.426 (0.503)
Epoch: [2][419/1019]	Time 0.545 (1.304)	Data 0.001 (0.812)	Loss 0.3388 (0.3241)	MAE 0.499 (0.503)
Epoch: [2][420/1019]	Time 0.389 (1.302)	Data 0.001 (0.810)	Loss 0.6485 (0.3249)	MAE 0.745 (0.503)
Epoch: [2][421/1019]	Time 4.446 (1.310)	Data 3.847 (0.817)	Loss 0.2261 (0.3246)	MAE 0.426 (0.503)
Epoch: [2][422/1019]	Time 1.045 (1.309)	Data 0.638 (0.816)	Loss 0.3700 (0.3247)	MAE 0.582 (0.503)
Epoch: [2][423/1019]	Time 0.486 (1.307)	Data 0.001 (0.814)	Loss 0.3003 (0.3247)	MAE 0.509 (0.503)
Epoch: [2][424/1019]	Time 0.394 (1.305)	Data 0.001 (0.813)	Loss 0.3952 (0.3248)	MAE 0.625 (0.504)
Epoch: [2][425/1019]	Time 4.786 (1.313)	Data 4.352 (0.821)	Loss 0.5331 (0.3253)	MAE 0.561 (0.504)
Epoch: [2][426/1019]	Time 0.765 (1.312)	Data 0.312 (0.820)	Loss 0.1585 (0.3249)	MAE 0.400 (0.504)
Epoch: [2][427/1019]	Time 0.489 (1.310)	Data 0.001 (0.818)	Loss 0.1941 (0.3246)	MAE 0.426 (0.503)
Epoch: [2][428/1019]	Time 0.447 (1.308)	Data 0.001 (0.816)	Loss 0.1911 (0.3243)	MAE 0.423 (0.503)
Epoch: [2][429/1019]	Time 2.279 (1.310)	Data 1.765 (0.818)	Loss 0.2388 (0.3241)	MAE 0.443 (0.503)
Epoch: [2][430/1019]	Time 0.981 (1.309)	Data 0.469 (0.817)	Loss 0.3366 (0.3242)	MAE 0.502 (0.503)
Epoch: [2][431/1019]	Time 0.576 (1.308)	Data 0.001 (0.815)	Loss 0.1259 (0.3237)	MAE 0.301 (0.503)
Epoch: [2][432/1019]	Time 0.439 (1.306)	Data 0.001 (0.813)	Loss 0.3915 (0.3239)	MAE 0.608 (0.503)
Epoch: [2][433/1019]	Time 1.880 (1.307)	Data 1.316 (0.815)	Loss 0.1598 (0.3235)	MAE 0.405 (0.503)
Epoch: [2][434/1019]	Time 1.279 (1.307)	Data 0.787 (0.815)	Loss 0.2408 (0.3233)	MAE 0.469 (0.503)
Epoch: [2][435/1019]	Time 0.412 (1.305)	Data 0.001 (0.813)	Loss 0.2728 (0.3232)	MAE 0.511 (0.503)
Epoch: [2][436/1019]	Time 0.500 (1.303)	Data 0.001 (0.811)	Loss 0.2403 (0.3230)	MAE 0.466 (0.502)
Epoch: [2][437/1019]	Time 1.991 (1.305)	Data 1.479 (0.812)	Loss 0.1646 (0.3226)	MAE 0.378 (0.502)
Epoch: [2][438/1019]	Time 1.554 (1.305)	Data 0.978 (0.813)	Loss 0.5068 (0.3230)	MAE 0.617 (0.502)
Epoch: [2][439/1019]	Time 0.498 (1.303)	Data 0.001 (0.811)	Loss 0.3352 (0.3231)	MAE 0.550 (0.503)
Epoch: [2][440/1019]	Time 0.528 (1.302)	Data 0.001 (0.809)	Loss 0.2072 (0.3228)	MAE 0.444 (0.502)
Epoch: [2][441/1019]	Time 2.272 (1.304)	Data 1.784 (0.811)	Loss 0.3188 (0.3228)	MAE 0.545 (0.503)
Epoch: [2][442/1019]	Time 1.640 (1.305)	Data 1.090 (0.812)	Loss 0.2548 (0.3226)	MAE 0.491 (0.503)
Epoch: [2][443/1019]	Time 0.429 (1.303)	Data 0.001 (0.810)	Loss 0.2503 (0.3225)	MAE 0.448 (0.502)
Epoch: [2][444/1019]	Time 0.392 (1.301)	Data 0.001 (0.808)	Loss 0.4957 (0.3229)	MAE 0.643 (0.503)
Epoch: [2][445/1019]	Time 2.191 (1.303)	Data 1.850 (0.811)	Loss 0.2878 (0.3228)	MAE 0.520 (0.503)
Epoch: [2][446/1019]	Time 2.143 (1.304)	Data 1.584 (0.812)	Loss 0.2296 (0.3226)	MAE 0.377 (0.502)
Epoch: [2][447/1019]	Time 0.401 (1.302)	Data 0.001 (0.811)	Loss 0.4566 (0.3229)	MAE 0.628 (0.503)
Epoch: [2][448/1019]	Time 0.391 (1.300)	Data 0.001 (0.809)	Loss 0.3054 (0.3228)	MAE 0.516 (0.503)
Epoch: [2][449/1019]	Time 2.255 (1.303)	Data 1.725 (0.811)	Loss 0.2519 (0.3227)	MAE 0.499 (0.503)
Epoch: [2][450/1019]	Time 1.989 (1.304)	Data 1.541 (0.812)	Loss 0.1881 (0.3224)	MAE 0.435 (0.503)
Epoch: [2][451/1019]	Time 0.596 (1.303)	Data 0.001 (0.811)	Loss 0.1035 (0.3219)	MAE 0.275 (0.502)
Epoch: [2][452/1019]	Time 0.464 (1.301)	Data 0.001 (0.809)	Loss 1.0861 (0.3236)	MAE 0.648 (0.502)
Epoch: [2][453/1019]	Time 2.293 (1.303)	Data 1.695 (0.811)	Loss 0.2013 (0.3233)	MAE 0.434 (0.502)
Epoch: [2][454/1019]	Time 2.304 (1.305)	Data 1.885 (0.813)	Loss 0.2098 (0.3231)	MAE 0.426 (0.502)
Epoch: [2][455/1019]	Time 0.417 (1.303)	Data 0.001 (0.811)	Loss 0.3271 (0.3231)	MAE 0.475 (0.502)
Epoch: [2][456/1019]	Time 0.545 (1.301)	Data 0.001 (0.810)	Loss 0.1758 (0.3228)	MAE 0.382 (0.502)
Epoch: [2][457/1019]	Time 2.225 (1.303)	Data 1.773 (0.812)	Loss 0.3151 (0.3227)	MAE 0.506 (0.502)
Epoch: [2][458/1019]	Time 2.513 (1.306)	Data 2.033 (0.814)	Loss 0.1719 (0.3224)	MAE 0.391 (0.502)
Epoch: [2][459/1019]	Time 0.449 (1.304)	Data 0.001 (0.813)	Loss 0.3418 (0.3225)	MAE 0.581 (0.502)
Epoch: [2][460/1019]	Time 0.488 (1.302)	Data 0.001 (0.811)	Loss 0.3398 (0.3225)	MAE 0.482 (0.502)
Epoch: [2][461/1019]	Time 2.621 (1.305)	Data 2.125 (0.814)	Loss 0.1764 (0.3222)	MAE 0.396 (0.501)
Epoch: [2][462/1019]	Time 2.679 (1.308)	Data 2.242 (0.817)	Loss 0.2702 (0.3221)	MAE 0.441 (0.501)
Epoch: [2][463/1019]	Time 0.493 (1.307)	Data 0.001 (0.815)	Loss 0.1831 (0.3218)	MAE 0.436 (0.501)
