qmof-df6a8cc,1.2879990339279175,0.9118980169296265
qmof-78cba0b,4.777955055236816,4.565463066101074
qmof-2011a0f,3.0726730823516846,3.0712273120880127
qmof-70a6a84,0.23702000081539154,0.5924609899520874
qmof-cd92f99,1.761286973953247,1.832030177116394
qmof-7a5b1ce,1.662626028060913,1.8850187063217163
qmof-f2f2969,4.333042144775391,4.287843704223633
qmof-7b530d7,2.541999101638794,2.325087785720825
qmof-e5d0ee5,3.563455104827881,3.4034812450408936
qmof-7a117a2,1.09299898147583,0.9529262781143188
qmof-5d122a4,0.7518389821052551,1.108067512512207
qmof-46868df,1.582129955291748,1.72368323802948
qmof-6977d9d,1.1358489990234375,1.0484156608581543
qmof-19e36ac,4.227487087249756,4.190888404846191
qmof-2a1c54e,0.7951989769935608,0.6670409440994263
qmof-780623e,0.8568850159645081,1.102129578590393
qmof-546b738,2.578911066055298,2.5436198711395264
qmof-e33c32c,0.18497100472450256,0.40946781635284424
qmof-d232353,2.190725088119507,2.3793158531188965
qmof-947fb3e,2.151228904724121,1.995854139328003
qmof-d4093bf,3.796212911605835,3.658292055130005
qmof-4d8929f,1.0107699632644653,1.1955845355987549
qmof-5b41050,2.173686981201172,2.2351460456848145
qmof-bce1fb6,3.316356897354126,3.2596302032470703
qmof-7d8b8c4,1.2135989665985107,0.9701718091964722
qmof-74c3c27,0.7727569937705994,0.8941487073898315
qmof-0ad11a9,0.7097010016441345,0.7751954793930054
qmof-f8b6fb6,2.954953908920288,2.842712879180908
qmof-af0b1e5,0.5893890261650085,0.4520106315612793
qmof-26a3b14,2.9749178886413574,2.9875965118408203
qmof-99be33b,2.8530430793762207,3.075345039367676
qmof-9adf032,1.0208230018615723,1.1309255361557007
qmof-fd1a91f,1.468042016029358,1.2940287590026855
qmof-99a6abd,3.343630075454712,3.225912570953369
qmof-e128553,4.668223857879639,4.56406307220459
qmof-00f0897,0.8631370067596436,0.8926354646682739
qmof-ae6b8ab,1.0822149515151978,0.7532562017440796
qmof-a6e5426,2.971229076385498,3.0729057788848877
qmof-8e66c1e,1.3958439826965332,1.2894642353057861
qmof-2b2bdaa,2.473275899887085,2.6883935928344727
qmof-ef87001,1.8422030210494995,2.125882863998413
qmof-3c043b0,3.0264790058135986,2.7788736820220947
qmof-f9909c4,0.5453709959983826,0.6326541900634766
qmof-5091dcd,1.1855740547180176,1.0104269981384277
qmof-25d5a89,0.6130099892616272,0.7319352626800537
qmof-b28c140,2.17215895652771,2.111323118209839
qmof-c47521e,0.12136100232601166,0.22692453861236572
qmof-809fc5e,1.20066499710083,1.1912622451782227
qmof-d280801,1.7919219732284546,1.3660485744476318
qmof-072d2d6,0.6501370072364807,0.46299469470977783
qmof-251851e,3.800508975982666,3.9008374214172363
qmof-121fe67,1.3700900077819824,1.4875872135162354
qmof-15c314b,3.2539680004119873,3.133300542831421
qmof-925aafd,0.9100649952888489,0.700508713722229
qmof-1d52e5c,4.08945894241333,3.8199658393859863
qmof-ba4fa5c,1.3442000150680542,1.2456960678100586
qmof-96931f7,3.237307071685791,3.3028297424316406
qmof-9b43c00,0.668919026851654,0.6424171924591064
qmof-be1b006,0.8943639993667603,0.9398409128189087
qmof-a0936dc,2.8570029735565186,3.0601682662963867
qmof-1a6c50b,2.1631710529327393,2.1821906566619873
qmof-b2f2b6c,2.277048110961914,2.4481441974639893
qmof-921bc5e,4.490987777709961,4.445361137390137
qmof-5e76961,1.3587100505828857,1.320391058921814
qmof-aada0e2,3.2889299392700195,3.2562735080718994
qmof-7a1337f,0.8052060008049011,0.8542572259902954
qmof-8bcd749,2.17413592338562,2.2891478538513184
qmof-b9f5dc2,2.572195053100586,2.4724972248077393
qmof-0da3623,1.1988990306854248,0.9614512920379639
qmof-b7a2d03,1.655797004699707,1.1408543586730957
qmof-8359f4e,2.4403929710388184,2.3450889587402344
qmof-38220b3,0.5519980192184448,0.784878134727478
qmof-01d519e,3.62579607963562,3.6982421875
qmof-afddd6f,0.005419999826699495,0.21927344799041748
qmof-bb971ba,2.6348729133605957,2.684541702270508
qmof-fcb408b,2.0369300842285156,2.1785647869110107
qmof-71fc45e,1.8666340112686157,1.8470566272735596
qmof-0fe7196,1.6659549474716187,1.806915521621704
qmof-01a84ba,1.7407009601593018,1.574719786643982
qmof-53f3394,1.8850630521774292,1.7243372201919556
qmof-7d9f443,1.6065130233764648,1.6371020078659058
qmof-45da722,3.145256996154785,3.2112016677856445
qmof-3fe07f6,0.6334030032157898,0.5822093486785889
qmof-90849c1,3.1651599407196045,3.09848690032959
qmof-85a8986,2.136836051940918,2.4728877544403076
qmof-5dbcf37,2.676002025604248,2.786062717437744
qmof-705ecf9,0.9828619956970215,0.9262841939926147
qmof-5e54d65,2.4195499420166016,2.516343355178833
qmof-108e5ba,2.4965460300445557,2.312849283218384
qmof-dd2be73,2.1188840866088867,1.8929054737091064
qmof-e6c9a83,2.145256996154785,2.1950998306274414
qmof-5c00a1d,3.3210160732269287,3.1475114822387695
qmof-7b10042,2.3194360733032227,2.263096809387207
qmof-d698e20,1.0321340560913086,1.1286673545837402
qmof-287a882,0.4540880024433136,0.8152687549591064
qmof-fff0df1,0.5006089806556702,0.6439545154571533
qmof-3d31da5,2.7506000995635986,3.013103485107422
qmof-f26628c,1.1306780576705933,1.143996238708496
qmof-3f4a719,0.18066099286079407,0.35164570808410645
qmof-27acf12,1.4589569568634033,1.1259148120880127
qmof-7c78d2a,2.1757121086120605,2.115617275238037
qmof-cd476a1,2.616626024246216,2.725327253341675
qmof-59424b3,0.4666979908943176,0.4669206142425537
qmof-4601464,0.2984519898891449,0.6957412958145142
qmof-b23782e,2.1589159965515137,2.191527843475342
qmof-d7660a3,0.6157349944114685,0.54908287525177
qmof-2eb4f02,2.301630973815918,2.3280410766601562
qmof-02cdf5a,4.676486015319824,4.617981910705566
qmof-97e3dd9,3.832221031188965,4.017861366271973
qmof-d10a0f5,2.951366901397705,2.7563910484313965
qmof-23746fb,0.08637800067663193,0.25751233100891113
qmof-00324c8,2.8947739601135254,2.6695549488067627
qmof-d11fc4e,2.399336099624634,2.438724994659424
qmof-d9c2d65,1.2899919748306274,1.316834568977356
qmof-c147f6d,0.2380010038614273,0.5216342210769653
qmof-94e212d,1.2838560342788696,1.3721890449523926
qmof-79ed331,0.47352299094200134,0.5906413793563843
qmof-e3d2466,2.152904987335205,1.9690829515457153
qmof-eac6cf9,2.8642590045928955,3.080449104309082
qmof-ad44d4e,1.0596979856491089,1.0117168426513672
qmof-1991ed6,4.473762035369873,4.603123188018799
qmof-40dcc0d,2.6734490394592285,2.65010929107666
qmof-3c09c5f,2.2037858963012695,2.245865821838379
qmof-642431e,3.270824909210205,2.9475600719451904
qmof-cc59fa2,3.3462729454040527,3.41302752494812
qmof-c376f20,0.9260150194168091,0.7449861764907837
qmof-7e7dcc4,3.082129955291748,2.908086061477661
qmof-ba40858,4.581698894500732,4.567530632019043
qmof-235d3c3,4.106788158416748,3.956923246383667
qmof-01f6512,2.4864590167999268,2.3566558361053467
qmof-989c153,3.6649649143218994,3.465999126434326
qmof-fdf910e,0.5334619879722595,0.3693481683731079
qmof-b38dbf6,0.2787260115146637,0.30586516857147217
qmof-3fcd371,0.5658860206604004,0.7660380601882935
qmof-d5c670c,0.9979990124702454,1.1130430698394775
qmof-5c01e0f,3.1102800369262695,3.163477897644043
qmof-151799f,2.8812670707702637,2.805525302886963
qmof-b147cb9,1.8788739442825317,1.5308585166931152
qmof-bb18fa6,1.5098730325698853,1.5064501762390137
qmof-93dfeb2,1.3507750034332275,1.4559853076934814
qmof-bae5675,2.8602020740509033,2.360903263092041
qmof-d5e2e67,3.448770046234131,3.1890034675598145
qmof-d9f6091,1.9410309791564941,1.7268146276474
qmof-ed77021,2.468803882598877,2.5611839294433594
qmof-98778f1,2.9279000759124756,3.2886433601379395
qmof-1b08f15,1.9229899644851685,1.9384762048721313
qmof-9289c6f,1.890275001525879,1.9165921211242676
qmof-f0f5faa,0.8148599863052368,0.49457621574401855
qmof-b326b48,2.8687169551849365,2.984241485595703
qmof-03dce70,1.7275769710540771,1.4112827777862549
qmof-e5adf3c,1.2905280590057373,1.0613454580307007
qmof-43db536,1.0677380561828613,1.1989028453826904
qmof-c945224,3.235508918762207,3.2455027103424072
qmof-626d837,1.7655680179595947,1.7226107120513916
qmof-d2f08f6,1.0075910091400146,1.005016565322876
qmof-9ea13da,0.9965389966964722,0.9582200050354004
qmof-8242b5b,1.338897943496704,1.2904324531555176
qmof-54078ea,2.6920039653778076,2.4400386810302734
qmof-85ff590,4.453948020935059,4.454718589782715
qmof-bbb6c74,2.473059892654419,2.561415195465088
qmof-08ed257,0.7952579855918884,0.7462993860244751
qmof-1872d69,1.9517040252685547,1.8320677280426025
qmof-96f42f3,0.6472049951553345,0.6520206928253174
qmof-8ae4999,3.1983768939971924,3.0239672660827637
qmof-54d6b26,2.0933640003204346,1.962645173072815
qmof-f28dffd,1.5641059875488281,1.5349704027175903
qmof-671d1a2,1.0609749555587769,1.2991786003112793
qmof-ca4d273,2.276758909225464,2.3444173336029053
qmof-a7dd0ac,1.7436749935150146,1.8413097858428955
qmof-2d22fc9,2.214621067047119,2.2837746143341064
qmof-5cd0603,2.8315279483795166,2.573326587677002
qmof-cb3237c,2.250648021697998,2.4114298820495605
qmof-d42c622,0.11853200197219849,0.3374652862548828
qmof-e672c7d,2.608323097229004,2.5642504692077637
qmof-f5f710d,2.8628768920898438,2.586529016494751
qmof-e14a6bb,2.344762086868286,2.0612270832061768
qmof-8f67479,3.0538220405578613,3.1404147148132324
qmof-d135d88,4.416131973266602,4.524104118347168
qmof-15327b9,4.2274651527404785,4.132150650024414
qmof-b51f1fa,3.4981560707092285,3.427302360534668
qmof-e2f1ea2,4.224649906158447,4.253022193908691
qmof-48262eb,1.7643749713897705,1.5406396389007568
qmof-8628656,2.069267988204956,2.0922625064849854
qmof-cd92ad7,1.4471700191497803,1.9010846614837646
qmof-c11cf90,3.401963949203491,3.333861827850342
qmof-13eeb84,2.602889060974121,2.4049549102783203
qmof-f03e892,0.5572929978370667,0.7238776683807373
qmof-1a60246,3.130871057510376,3.3850293159484863
qmof-091c239,2.0247859954833984,1.9127767086029053
qmof-e992e64,2.075234889984131,1.9781684875488281
qmof-de2c05f,1.9508689641952515,1.8942257165908813
qmof-64900af,0.38154301047325134,0.47954750061035156
qmof-71e491b,2.4314210414886475,2.5556085109710693
qmof-91374f9,2.0351920127868652,1.7480093240737915
qmof-7983067,2.9642069339752197,2.951354503631592
qmof-366a2aa,1.7184009552001953,1.6314058303833008
qmof-d4c1cf1,1.2414350509643555,1.2112672328948975
qmof-64496fb,4.140124797821045,3.920328140258789
qmof-9cb2899,3.205451011657715,3.1003096103668213
qmof-07f6650,1.0030479431152344,1.1286379098892212
qmof-eaef6dd,3.283687114715576,3.3312582969665527
qmof-aa92de8,3.5877509117126465,3.398263931274414
qmof-d6cf7a2,0.01635099947452545,0.3390839099884033
qmof-0e91fcd,1.6781649589538574,1.5878351926803589
qmof-3c96780,0.8717430233955383,0.9578001499176025
qmof-5c3c38b,1.3801000118255615,1.2754449844360352
qmof-006948c,3.280924081802368,3.5582938194274902
qmof-ff2f9c6,3.0225019454956055,3.284486770629883
qmof-95951f3,1.6581840515136719,1.4406911134719849
qmof-9b4ddd5,1.6913880109786987,1.670915961265564
qmof-5974966,0.7293499708175659,0.8261493444442749
qmof-aea0932,2.2293829917907715,2.201132297515869
qmof-a2d95c3,3.5518341064453125,3.443510055541992
qmof-00892f2,3.2744390964508057,3.531313180923462
qmof-23096ab,2.8038840293884277,2.907280445098877
qmof-52ae4af,3.3809399604797363,3.53249454498291
qmof-d6992f4,1.7395809888839722,1.809672236442566
qmof-0ebbd43,3.6437160968780518,3.621215343475342
qmof-3e2d080,3.2496540546417236,3.2637691497802734
qmof-98d6115,0.5920910239219666,0.6892378330230713
qmof-0054a8a,1.7952179908752441,1.9304957389831543
qmof-2bf6c21,1.131065011024475,1.1006531715393066
qmof-0ab5c05,3.035865068435669,2.9465396404266357
qmof-efeaa2d,1.4352580308914185,1.5066885948181152
qmof-c4157b5,2.02901291847229,1.8620871305465698
qmof-828f714,1.9773720502853394,1.888388752937317
qmof-602a53e,1.6781630516052246,1.6430552005767822
qmof-dd6d46d,2.694566011428833,3.0415334701538086
qmof-fdde254,3.0933659076690674,3.0164337158203125
qmof-0eff6c4,0.5497599840164185,0.7438845634460449
qmof-0b51679,1.1279300451278687,1.3088891506195068
qmof-e79e847,1.7622560262680054,1.6571855545043945
qmof-af3d545,3.755449056625366,3.621417999267578
qmof-bd3e848,0.7594299912452698,0.7175953388214111
qmof-e5ce60a,2.376121997833252,2.0583157539367676
qmof-ee73557,2.2787139415740967,2.167830467224121
qmof-c4408a8,2.0956718921661377,2.0142736434936523
qmof-1637dfc,2.6345810890197754,2.5766172409057617
qmof-10dd694,2.2192230224609375,2.254652500152588
qmof-e9695d9,2.0383450984954834,1.83100163936615
qmof-7afc422,1.4572869539260864,1.7512935400009155
qmof-9d80c83,2.67863392829895,2.6235804557800293
qmof-fc85ca5,3.2169439792633057,3.270761013031006
qmof-21587e2,2.512134075164795,2.4439380168914795
qmof-15285c1,0.9086390137672424,0.864261269569397
qmof-5791351,1.3898320198059082,2.0021698474884033
qmof-df4caa3,0.3979940116405487,0.49777936935424805
qmof-69ba10c,1.2560069561004639,1.1627944707870483
qmof-ffa5058,0.04270999878644943,0.2272709608078003
qmof-4a96ec6,2.113403081893921,2.1756937503814697
qmof-446f371,2.056731939315796,2.124337673187256
qmof-7d9565e,2.924086093902588,3.003068447113037
qmof-151448f,4.018339157104492,3.886188507080078
qmof-b9a1228,2.302510976791382,2.0829215049743652
qmof-e5b4e33,2.1043550968170166,2.2758657932281494
qmof-32ad761,2.8695991039276123,3.0118112564086914
qmof-54e4b67,1.6613659858703613,1.7634811401367188
qmof-c8d887d,2.115216016769409,1.8746620416641235
qmof-0cfad40,0.9006479978561401,0.8124982118606567
qmof-0a13fbf,0.9013530015945435,0.8052256107330322
qmof-b1d7587,1.304811954498291,1.3242547512054443
qmof-694fdb2,2.749406099319458,2.855422258377075
qmof-3d83673,2.871994972229004,2.842538833618164
qmof-8cf88c7,0.8500779867172241,1.7833738327026367
qmof-6734bdc,3.7941200733184814,3.690481185913086
qmof-6d020d0,3.1222190856933594,3.2083895206451416
qmof-8624330,0.40694698691368103,0.6376625299453735
qmof-668b422,1.9698760509490967,2.094071388244629
qmof-06731c3,1.7910740375518799,1.9991270303726196
qmof-d9678a4,1.7367260456085205,1.7352709770202637
qmof-8099795,2.73421311378479,2.773327350616455
qmof-9769ca0,4.551796913146973,4.359575271606445
qmof-6154c70,0.32473599910736084,0.5853797197341919
qmof-f103f24,2.532680034637451,2.5666401386260986
qmof-8974c91,1.982565999031067,1.983956217765808
qmof-d33b04e,2.6461620330810547,2.853665351867676
qmof-48b7d44,0.8633700013160706,0.9480735063552856
qmof-e954d84,3.176501989364624,3.020045280456543
qmof-d5af4d6,4.1540398597717285,4.201237678527832
qmof-8c157d2,1.7266130447387695,2.19360613822937
qmof-54c5b1e,3.2889039516448975,3.2173919677734375
qmof-17ff882,3.223052978515625,3.1212093830108643
qmof-df1934c,1.7786979675292969,1.9369096755981445
qmof-796fd5c,2.1453208923339844,2.2910268306732178
qmof-ce4e69a,0.31951600313186646,0.611196756362915
qmof-0fe982a,2.4173879623413086,2.4058244228363037
qmof-0660e3e,3.547816038131714,3.698979616165161
qmof-c215e9b,4.160396099090576,4.182291030883789
qmof-43f82df,0.44739899039268494,0.36624348163604736
qmof-8bcc15f,2.8902809619903564,2.942551612854004
qmof-ac79fd0,1.3827849626541138,1.1686193943023682
qmof-5911e15,0.8368970155715942,1.1083457469940186
qmof-f2ddafc,0.04875899851322174,0.3311808109283447
qmof-0e8b60f,2.317600965499878,2.171461582183838
qmof-3f76144,0.3545460104942322,0.3115689754486084
qmof-1bd6d19,2.7559869289398193,2.8687257766723633
qmof-a92c5f8,0.6460199952125549,0.7147773504257202
qmof-12eec1c,2.8482909202575684,2.9005088806152344
qmof-9289919,2.5048599243164062,2.356372117996216
qmof-f48c59c,2.1239099502563477,2.3015100955963135
qmof-25d93fb,0.7109500169754028,0.9993162155151367
qmof-9dad958,1.8399250507354736,1.8406199216842651
qmof-a36b5af,2.1800990104675293,2.278958797454834
qmof-9c2153d,1.8520489931106567,1.5613534450531006
qmof-d5145e0,3.1493430137634277,2.954977512359619
qmof-99f580b,0.028929000720381737,0.3828338384628296
qmof-cb91326,2.4298150539398193,2.3547956943511963
qmof-3aea4c9,2.7613420486450195,2.6490113735198975
qmof-6bc1eda,3.4474260807037354,3.4930129051208496
qmof-59052d3,2.002664089202881,1.9690916538238525
qmof-b6871b4,2.4822680950164795,2.2003085613250732
qmof-1b4a7d4,1.502323031425476,1.125262975692749
qmof-9b277ad,2.96868896484375,3.1086349487304688
qmof-f4d0642,1.6623599529266357,1.5658549070358276
qmof-20020d6,1.1407510042190552,1.1741361618041992
qmof-9943ad5,2.5167860984802246,2.398573875427246
qmof-ea7f7dc,0.46703600883483887,0.7005146741867065
qmof-98f67f3,2.9728829860687256,3.249211311340332
qmof-879a6d6,0.5794069766998291,0.8949129581451416
qmof-e583b8f,3.0993809700012207,2.559509038925171
qmof-43a70d7,2.8912100791931152,2.9490864276885986
qmof-dcb1bf0,1.5461139678955078,1.4473464488983154
qmof-75ec3f5,2.4102718830108643,2.3924291133880615
qmof-b3a70b2,1.9750440120697021,1.8451663255691528
qmof-41f5a4b,1.6783790588378906,1.5264784097671509
qmof-a61cced,2.791569948196411,2.8454842567443848
qmof-39c9aa4,2.133711099624634,2.00795578956604
qmof-f16186c,1.3133560419082642,1.4265713691711426
qmof-ff2f085,0.3810099959373474,0.7475441694259644
qmof-2caee4b,1.8335069417953491,1.911576509475708
qmof-deea64a,2.4403209686279297,2.32724928855896
qmof-2c4a8be,1.1097830533981323,1.04725980758667
qmof-713f435,2.8937509059906006,2.8809921741485596
qmof-649e944,0.7722610235214233,0.9382917881011963
qmof-683accb,2.4714229106903076,2.4403295516967773
qmof-9f8ac71,2.0828800201416016,2.061664581298828
qmof-6596653,1.0781970024108887,0.9078401327133179
qmof-17a47b2,1.1937439441680908,1.4064428806304932
qmof-34bf84f,0.5267220139503479,0.8544347286224365
qmof-90abf4c,1.6725980043411255,1.6709198951721191
qmof-3e2b99e,1.7684270143508911,1.739877700805664
qmof-f1af4d5,2.481973886489868,2.4464640617370605
qmof-d772375,4.7953081130981445,4.619108200073242
qmof-053afd6,3.3255910873413086,3.178248882293701
qmof-a7528b2,3.283813953399658,3.192493438720703
qmof-51a592d,0.9213899970054626,0.8425605297088623
qmof-ab89669,1.3296430110931396,1.4066591262817383
qmof-44da7b6,2.852541923522949,2.9031314849853516
qmof-f40f3e7,0.21437500417232513,0.44485151767730713
qmof-053334d,1.2469090223312378,1.0535624027252197
qmof-ce7e22c,3.1383280754089355,3.174874782562256
qmof-4ebaa8e,3.611629009246826,3.7891883850097656
qmof-7b4940d,3.1252570152282715,2.7306768894195557
qmof-6026387,2.7514190673828125,2.9338607788085938
qmof-ec0241b,2.4134790897369385,2.3188095092773438
qmof-3cf1a61,0.017705999314785004,0.6829724311828613
qmof-4d736f8,0.6035249829292297,0.4724651575088501
qmof-05f5f6e,0.9639970064163208,0.9032773971557617
qmof-5c3e66d,3.9739229679107666,3.941610336303711
qmof-be80aaf,3.586045980453491,3.5814080238342285
qmof-d610942,2.3660149574279785,2.5486106872558594
qmof-47e07dd,0.7480769753456116,0.5610607862472534
qmof-74da432,1.542626976966858,1.5101943016052246
qmof-4def5e6,0.6207150220870972,0.31750166416168213
qmof-bc36f56,2.8397951126098633,2.791851282119751
qmof-cad1202,1.2099499702453613,1.1575102806091309
qmof-61ec4f7,1.7011359930038452,1.9081401824951172
qmof-bc26dea,3.1140201091766357,2.964040756225586
qmof-a1fddcc,3.6620490550994873,3.745115280151367
qmof-3450d20,2.4282538890838623,2.5491819381713867
qmof-78ac6fb,2.4144389629364014,2.3307676315307617
qmof-3bda7fc,0.9661099910736084,0.5122077465057373
qmof-e6a0327,1.8502570390701294,1.8904348611831665
qmof-4fe2b3b,2.5510289669036865,2.6396946907043457
qmof-e268c52,1.068161964416504,0.8240997791290283
qmof-810bc6b,2.776710033416748,2.312915802001953
qmof-f5242a4,0.7476509809494019,0.6007555723190308
qmof-6bab288,1.1582289934158325,1.042414665222168
qmof-b298211,2.4993739128112793,2.805912733078003
qmof-b052d63,0.7850109934806824,0.6689600944519043
qmof-ac3c21a,0.40206900238990784,0.6026104688644409
qmof-1b4a4af,1.366371989250183,1.4949076175689697
qmof-9054b9c,2.191999912261963,1.9574908018112183
qmof-96bfe65,0.9292420148849487,0.8545740842819214
qmof-bef4c02,1.751065969467163,2.1150705814361572
qmof-77a3a1c,2.735663890838623,2.639808177947998
qmof-83d60f6,1.0455650091171265,0.9012454748153687
qmof-74470b6,1.996904969215393,1.7957465648651123
qmof-20abef6,2.7754440307617188,2.9782586097717285
qmof-a14eac3,2.261270046234131,2.556652545928955
qmof-781949d,1.3119399547576904,1.1843338012695312
qmof-d15583a,0.8873929977416992,1.1602563858032227
qmof-2de4c15,3.269218921661377,3.0359318256378174
qmof-87d4896,1.1898369789123535,1.488933801651001
qmof-d69dd6c,3.8451590538024902,4.013338088989258
qmof-534e40b,2.4117660522460938,2.3583486080169678
qmof-8491c7f,2.657697916030884,2.6331443786621094
qmof-3634e74,2.008833885192871,2.04245924949646
qmof-1302ca9,0.8982040286064148,0.7594090700149536
qmof-fc2a8f0,0.42385900020599365,0.7767919301986694
qmof-38a58d5,0.8484359979629517,0.6719239950180054
qmof-18b8ab1,1.463386058807373,1.3624491691589355
qmof-13fe18c,2.0737810134887695,2.147397518157959
qmof-02b1fc1,0.8242560029029846,0.7894579172134399
qmof-69cecc3,4.972495079040527,4.902251243591309
qmof-9c07461,2.145059108734131,2.216137647628784
qmof-a8294e1,1.5516599416732788,1.4627583026885986
qmof-8363535,2.613176107406616,2.7116246223449707
qmof-f4d66e3,0.28404000401496887,0.2602405548095703
qmof-839f4a1,2.8791139125823975,2.7921955585479736
qmof-93008c0,1.3462519645690918,1.6556057929992676
qmof-ab2c780,1.28615403175354,1.0955356359481812
qmof-a668ff8,0.45653700828552246,0.4606311321258545
qmof-767b522,3.9376258850097656,4.0426554679870605
qmof-a95989e,2.272726058959961,2.1809701919555664
qmof-d3bbe4b,2.0664620399475098,2.1648366451263428
qmof-c213e54,4.395720958709717,4.473337650299072
qmof-31db037,2.6747241020202637,2.453749895095825
qmof-d32f614,0.037404999136924744,0.23817908763885498
qmof-32f31b5,3.117492914199829,2.8422727584838867
qmof-09865e1,3.397520065307617,3.2549846172332764
qmof-0b0dbff,1.816396951675415,1.8279118537902832
qmof-59fd38f,1.1090470552444458,1.2531511783599854
qmof-5b082ad,2.871258020401001,2.8795700073242188
qmof-1a19916,1.4483669996261597,1.8111369609832764
qmof-82e3584,0.9286310076713562,0.9303163290023804
qmof-db56513,4.174647808074951,4.2965803146362305
qmof-f260694,0.30824899673461914,0.3538477420806885
qmof-d5e6031,4.979368209838867,5.228614807128906
qmof-cbb0c75,2.320775032043457,2.446535110473633
qmof-afc8143,2.461580991744995,2.12130069732666
qmof-be32c2a,1.66205894947052,1.239133596420288
qmof-96928dc,0.5745909810066223,0.7961670160293579
qmof-6f3892c,0.2839120030403137,0.5201656818389893
qmof-66696cd,2.866162061691284,3.0079028606414795
qmof-6494c32,2.8718650341033936,2.853672504425049
qmof-5b945c8,0.9440690279006958,0.9490618705749512
qmof-95ac571,2.04036808013916,2.052457332611084
qmof-0f540dd,1.7433769702911377,1.995287299156189
qmof-ffc9870,1.5001360177993774,1.5636773109436035
qmof-de538af,2.73588490486145,2.6218674182891846
qmof-fb8788b,2.518044948577881,2.4893014430999756
qmof-aab2608,1.2251689434051514,0.9152941703796387
qmof-10d06b5,2.4059550762176514,2.3353371620178223
qmof-139da7b,1.432134985923767,1.6192735433578491
qmof-5b5dadb,3.1267149448394775,3.2006497383117676
qmof-d9391ee,0.3398750126361847,0.6838842630386353
qmof-0f5c9ec,4.452710151672363,4.3240647315979
qmof-75c9ad5,1.7073880434036255,1.6805847883224487
qmof-0f2aa8c,2.225006103515625,2.2646563053131104
qmof-7f11edf,1.042605996131897,0.4407578706741333
qmof-53e5178,3.7431540489196777,4.183444023132324
qmof-ca43af8,2.6248109340667725,2.7373530864715576
qmof-fb5bb0e,3.541295051574707,3.665332794189453
qmof-247e926,2.9757890701293945,2.9320151805877686
qmof-6e76548,2.6670210361480713,2.4411067962646484
qmof-fb5e34c,2.459131956100464,2.3341290950775146
qmof-0b7dc93,1.4150910377502441,0.9385126829147339
qmof-541293e,0.48783400654792786,0.39538729190826416
qmof-9314947,1.998779058456421,2.0639984607696533
qmof-850f45a,0.9137910008430481,0.9342638254165649
qmof-350ecfc,2.819854974746704,2.3932619094848633
qmof-ec81e8a,2.7720038890838623,2.884857654571533
qmof-16502f8,2.8437509536743164,2.9582576751708984
qmof-949bca4,0.6334130167961121,0.7699790000915527
qmof-bdfe8f1,4.177872180938721,4.295648574829102
qmof-a0be11a,1.071004033088684,0.9109929800033569
qmof-1db32bd,3.959933042526245,3.931830883026123
qmof-a3936a0,2.5820729732513428,2.6505284309387207
qmof-bdb54d3,0.5283219814300537,0.3510700464248657
qmof-13b25d9,2.257689952850342,2.085494041442871
qmof-7961300,2.5816218852996826,2.577641725540161
qmof-233f752,1.6256649494171143,1.6592345237731934
qmof-7e0fad2,0.7000409960746765,0.8856422901153564
qmof-850cb23,0.7148429751396179,0.8975815773010254
qmof-a827770,1.626742959022522,1.7075104713439941
qmof-b6395f5,1.023358941078186,1.1563341617584229
