qmof-bcaf3c3,2.8874199390411377,2.8434860706329346
qmof-d969c5f,2.7918200492858887,2.3561549186706543
qmof-acda6c2,1.649533987045288,1.3186521530151367
qmof-f481616,1.849118947982788,1.9006519317626953
qmof-90cfb6b,2.661094903945923,2.429260492324829
qmof-044ea75,0.5329369902610779,0.27035486698150635
qmof-96226c0,3.2058229446411133,2.778104305267334
qmof-30f3806,0.25135499238967896,0.6296025514602661
qmof-6956373,2.089155912399292,2.484172821044922
qmof-e8d1a8e,1.269731044769287,1.6567037105560303
qmof-330637a,0.901826024055481,0.8080326318740845
qmof-e74298d,2.7382049560546875,2.6139702796936035
qmof-872b235,2.2233009338378906,1.2418022155761719
qmof-41c609e,2.494091033935547,2.408205032348633
qmof-8eb67f4,0.9288970232009888,0.9659782648086548
qmof-a84ee09,2.4169979095458984,2.5012850761413574
qmof-ecef75e,1.5961450338363647,1.8720675706863403
qmof-f4e3aa0,4.622519016265869,4.905805587768555
qmof-a81793c,1.5188119411468506,1.3757169246673584
qmof-f65f438,2.534085988998413,2.348832607269287
qmof-1710640,3.2761669158935547,3.0728161334991455
qmof-2e15076,3.2193450927734375,3.0808181762695312
qmof-5e2dc9c,1.0368399620056152,0.9465464353561401
qmof-46ac557,1.2737330198287964,1.6630361080169678
qmof-fd3b276,1.363561987876892,1.2892036437988281
qmof-0434c87,3.221224069595337,3.1256461143493652
qmof-f5de41a,1.2915029525756836,1.0564930438995361
qmof-5885ba6,2.9806571006774902,3.3375091552734375
qmof-90245ee,2.878351926803589,2.7144997119903564
qmof-3c11d26,0.4910140037536621,0.47370243072509766
qmof-21409d2,0.6871039867401123,0.7991311550140381
qmof-014c977,1.485474944114685,1.5577824115753174
qmof-18c41a2,0.3152250051498413,0.48010313510894775
qmof-c43329d,0.7499330043792725,0.540023684501648
qmof-fa1d0ec,2.8073859214782715,2.7330727577209473
qmof-2daa966,2.2342820167541504,2.7095799446105957
qmof-5b9087c,0.8444640040397644,1.0202229022979736
qmof-57e6787,0.7506849765777588,0.6779365539550781
qmof-3d45a02,0.2895289957523346,0.3022277355194092
qmof-cf2c2a0,0.37142500281333923,1.5895105600357056
qmof-9c01d33,1.8275010585784912,1.5888291597366333
qmof-cbcc1e5,1.4484180212020874,0.8316930532455444
qmof-96d0200,0.26446300745010376,0.21909797191619873
qmof-23796ec,2.3297600746154785,2.1820671558380127
qmof-2264c2b,2.0199239253997803,1.9002439975738525
qmof-c03b323,2.7138819694519043,3.1504626274108887
qmof-afada67,0.7892199754714966,0.7939242124557495
qmof-c7c3bac,2.0727100372314453,1.9670300483703613
qmof-2a004e6,2.180340051651001,2.032123565673828
qmof-1548d62,3.3385300636291504,3.0656023025512695
qmof-bbf4045,0.0023690001107752323,0.4291567802429199
qmof-938ce2b,0.40012800693511963,0.8869529962539673
qmof-cb9ea13,1.5162220001220703,1.7221952676773071
qmof-3a344c4,3.199249029159546,3.2030692100524902
qmof-7d82fc9,2.329169988632202,2.6587612628936768
qmof-f57a388,2.630774974822998,2.3779685497283936
qmof-47c58b4,0.3467769920825958,0.27104413509368896
qmof-a43e5fc,1.5709689855575562,1.1879992485046387
qmof-13e5eb8,2.134526014328003,2.433150291442871
qmof-dcb6b1b,2.915376901626587,3.0989890098571777
qmof-dfc0e67,3.461777925491333,3.2274293899536133
qmof-a1cd2cc,3.534126043319702,3.4762532711029053
qmof-a144bb5,0.6216620206832886,0.5564159154891968
qmof-ecfba3d,3.229832887649536,2.937373638153076
qmof-e842acf,3.7037971019744873,3.8857598304748535
qmof-57e937f,0.9885240197181702,0.8671063184738159
qmof-bb81f22,3.478672981262207,3.2359583377838135
qmof-98b30ec,2.746575117111206,2.898449420928955
qmof-db680f9,1.7493289709091187,1.9871623516082764
qmof-13f8e19,1.0307430028915405,0.8924099206924438
qmof-0c65e4f,4.303009033203125,4.09703254699707
qmof-30cd2b2,3.7220749855041504,3.696122884750366
qmof-3b4a2e0,4.676191806793213,4.546199798583984
qmof-eeac529,4.398827075958252,4.237423896789551
qmof-23ab2a1,3.528670072555542,3.598132848739624
qmof-d0264ec,3.445146083831787,3.5830631256103516
qmof-d64d83c,0.6547849774360657,0.6450453996658325
qmof-e98c409,3.467205047607422,3.1811554431915283
qmof-f2d872e,0.4042620062828064,0.48023521900177
qmof-f0a4dcc,0.7482209801673889,0.560636043548584
qmof-270723c,2.584275007247925,2.4589574337005615
qmof-3b6652e,3.1029460430145264,3.062808036804199
qmof-04c7783,2.380760908126831,2.0114846229553223
qmof-b821c26,2.30350399017334,2.0724034309387207
qmof-a40de84,1.8768399953842163,1.6351282596588135
qmof-bec91df,1.9446239471435547,2.1697945594787598
qmof-fea0a99,1.6222729682922363,1.4952585697174072
qmof-3f17550,2.8181169033050537,3.1511707305908203
qmof-44da106,0.4113439917564392,0.37401771545410156
qmof-e7f8efa,2.0394129753112793,2.265061616897583
qmof-9384b06,4.7284159660339355,4.800670146942139
qmof-3d9ac1d,4.556466102600098,4.4733076095581055
qmof-9d07fdc,1.0558470487594604,0.7431482076644897
qmof-a79068c,1.4942049980163574,1.2085773944854736
qmof-d7b6a0d,5.140000820159912,4.711696624755859
qmof-8782178,0.8354830145835876,1.4669628143310547
qmof-01346c1,4.982569217681885,4.9305949211120605
qmof-7b91383,2.8548269271850586,2.930773973464966
qmof-0557cca,2.638659954071045,2.8577609062194824
qmof-2095c92,2.063194990158081,1.8251867294311523
qmof-6f1b1c6,1.550434947013855,1.601729393005371
qmof-13e75c9,0.48344799876213074,0.6736103296279907
qmof-1de31d5,3.0307819843292236,2.9550530910491943
qmof-88c21f5,0.6538969874382019,0.866173505783081
qmof-67389c3,1.842250943183899,1.7184573411941528
qmof-7685f3d,0.9502260088920593,0.8888427019119263
qmof-953f377,0.7921000123023987,0.5416327714920044
qmof-812adef,3.369633913040161,3.0454061031341553
qmof-e6e911b,0.20092900097370148,2.1375181674957275
qmof-f77c0e0,2.341326951980591,2.938741683959961
qmof-adff872,3.6205079555511475,3.273452043533325
qmof-bfd9aea,1.9629069566726685,1.8346904516220093
qmof-e813edb,1.3604860305786133,1.3464391231536865
qmof-ed20cf9,1.4913710355758667,1.5163078308105469
qmof-dd9715b,2.1139090061187744,2.340780735015869
qmof-476a5b8,1.0030430555343628,0.7831194400787354
qmof-470d254,2.9543139934539795,3.283494234085083
qmof-a7d7957,1.0945370197296143,1.5594196319580078
qmof-c67339d,1.2785520553588867,1.4998712539672852
