qmof-94699eb,2.048168897628784,2.0502569675445557
qmof-344ed8d,2.7704150676727295,2.451051950454712
qmof-cbad0dc,0.9601420164108276,0.8884050846099854
qmof-5adffdd,2.601612091064453,2.4542946815490723
qmof-d73a212,3.1364450454711914,3.1132755279541016
qmof-3fc1e9c,2.5075271129608154,2.3031036853790283
qmof-92dadde,3.3406269550323486,3.163886547088623
qmof-b8000f1,1.0445669889450073,0.9393978118896484
qmof-45d40cb,2.4393880367279053,2.579896926879883
qmof-dfad244,2.8560609817504883,3.0710222721099854
qmof-97c3e6f,3.4103610515594482,3.1990175247192383
qmof-df9cac4,0.7587170004844666,0.8099610805511475
qmof-9259206,0.4499930143356323,0.3234511613845825
qmof-581f867,2.3048770427703857,2.2934014797210693
qmof-d94dea9,2.8545079231262207,2.945258378982544
qmof-d9c6d97,1.2419530153274536,0.8472150564193726
qmof-22d9aa0,2.4251039028167725,2.084357500076294
qmof-089a220,2.581744909286499,2.4242360591888428
qmof-4c83681,1.5660029649734497,1.7550897598266602
qmof-df8e0b7,3.3853790760040283,3.911210060119629
qmof-54602db,0.7819880247116089,1.0725754499435425
qmof-c580ed9,0.6183459758758545,0.8434271812438965
qmof-16c4dd5,0.18521000444889069,0.6457419395446777
qmof-fda25aa,2.8706350326538086,2.9740748405456543
qmof-9abc2d6,1.8823039531707764,1.869000792503357
qmof-d9b204d,2.184875965118408,1.901064395904541
qmof-2baa420,4.501491069793701,4.562278747558594
qmof-320bc35,1.1520910263061523,1.446815848350525
qmof-b876da4,1.4444210529327393,1.1850264072418213
qmof-26ea622,1.5524959564208984,1.6587122678756714
qmof-63ef917,4.085455894470215,4.276365756988525
qmof-064c285,2.426218032836914,2.474461078643799
qmof-e92571c,1.7894179821014404,2.017204999923706
qmof-7c50f50,4.351569175720215,4.274266719818115
qmof-a7f487c,0.7347049713134766,0.551255464553833
qmof-d3fd7fc,1.2496800422668457,1.943543553352356
qmof-18c6d13,0.13666799664497375,0.45983779430389404
qmof-7bfdb52,1.1694090366363525,1.0793732404708862
qmof-b59197e,2.9984700679779053,2.885652542114258
qmof-89aab6e,0.20281699299812317,0.793184757232666
qmof-59b9f50,2.1939780712127686,1.7923998832702637
