qmof-99e633f,1.294793963432312,1.9306321144104004
qmof-9747028,0.8015490174293518,0.6831384897232056
qmof-fc25de6,2.857853889465332,2.7151668071746826
qmof-fa30668,4.213184833526611,4.100099563598633
qmof-154f4dd,0.6870920062065125,0.5567725896835327
qmof-65da434,3.2269349098205566,3.2723145484924316
qmof-aa82d3e,0.07913199812173843,0.6216729879379272
qmof-0fcb34b,3.0836260318756104,3.4858903884887695
qmof-6a95fdb,2.9252240657806396,2.980194330215454
qmof-c7fd3ee,2.4159770011901855,2.4205985069274902
qmof-92c3fea,2.3539199829101562,2.4631099700927734
qmof-949579f,2.7761430740356445,2.6060826778411865
qmof-92bf34f,2.447105884552002,2.3237812519073486
qmof-05d5e8e,1.85166597366333,1.9611060619354248
qmof-b027a49,0.6374130249023438,0.6080034971237183
qmof-ba779ff,3.2784440517425537,3.022456169128418
qmof-df89737,2.8937320709228516,2.757258653640747
qmof-10b84fb,0.9140089750289917,0.8497545719146729
qmof-0340fcc,3.178070068359375,3.066215753555298
qmof-42b6f78,1.3319380283355713,1.4189791679382324
qmof-3f39a03,2.6387240886688232,2.5851640701293945
qmof-4bc01fd,1.5856809616088867,1.688584566116333
qmof-5692e6a,1.0055739879608154,1.0293259620666504
qmof-920fac3,0.4783239960670471,0.4120194911956787
qmof-19f76d2,2.9946908950805664,2.9252641201019287
qmof-405b604,3.086242914199829,3.160379648208618
qmof-809d541,3.3830699920654297,3.382540225982666
qmof-0dbbd86,0.48748698830604553,0.519436240196228
qmof-1ad458e,2.6014211177825928,2.6631157398223877
qmof-4d5d4c3,0.5101630091667175,0.7386078834533691
qmof-f818993,0.9622300267219543,1.130434274673462
qmof-18467b8,0.566307008266449,0.7020210027694702
qmof-52dc6d7,4.758330821990967,4.432330131530762
qmof-8af7565,1.380105972290039,1.3173797130584717
qmof-387bd70,2.831860065460205,2.6717538833618164
qmof-b4f9ae7,0.24168500304222107,0.6246743202209473
qmof-4e8726d,0.4781540036201477,0.37846946716308594
qmof-2afaf52,2.7465269565582275,2.8328781127929688
qmof-2bbe9ae,2.9176390171051025,2.9991495609283447
qmof-320fb46,3.4971330165863037,3.300246000289917
qmof-11ee556,0.5033910274505615,0.459423303604126
qmof-084244e,2.0587449073791504,2.231794834136963
qmof-c9bb6d6,1.7328139543533325,1.863848328590393
qmof-49f7b74,3.3327200412750244,3.3049232959747314
qmof-c3ed545,1.487807035446167,1.2566323280334473
qmof-538ac2e,2.806166887283325,3.01833438873291
qmof-ae3b943,1.1354080438613892,1.359999179840088
qmof-37b3d7d,3.1347789764404297,3.219113349914551
qmof-d07845e,4.01393985748291,4.005640029907227
qmof-f921012,2.052422046661377,2.1529312133789062
qmof-fb8788b,2.518044948577881,2.261014699935913
qmof-836d0fb,0.7731000185012817,0.8466576337814331
qmof-2aef363,2.2439489364624023,2.468721628189087
qmof-f73a75b,0.8875070214271545,0.8758327960968018
qmof-79d8511,3.2887818813323975,3.6132168769836426
qmof-ea731b8,1.4451719522476196,1.836371898651123
qmof-11ed3e0,3.696126937866211,3.5590429306030273
qmof-fa3a819,2.7405788898468018,2.8320796489715576
qmof-b882056,1.3352309465408325,1.7141263484954834
qmof-32cb456,0.9043610095977783,0.8574438095092773
qmof-09bb09e,2.6477980613708496,2.7623252868652344
qmof-0c2c714,1.8161640167236328,2.0255587100982666
qmof-d740c56,0.8333650231361389,0.8166511058807373
qmof-097389c,2.6801230907440186,2.826720714569092
qmof-4c5a21f,2.15739107131958,2.1782116889953613
qmof-31d6986,2.9930360317230225,3.0377769470214844
qmof-22a8304,3.4703550338745117,3.554957389831543
qmof-e2332ff,4.59711217880249,4.599987983703613
qmof-40ed74e,3.644953966140747,3.8798890113830566
qmof-8c157d2,1.7266130447387695,2.5401835441589355
qmof-f78833d,1.3518710136413574,1.311894416809082
qmof-4366c64,0.8542429804801941,0.8080950975418091
qmof-a208830,3.109699010848999,2.851560115814209
qmof-49df74b,1.2541470527648926,1.310538411140442
qmof-7a98225,2.5415310859680176,2.507450580596924
qmof-9865ee9,3.7440359592437744,3.6773838996887207
qmof-aca49e8,2.81882905960083,3.019352436065674
qmof-39f44ba,1.9316940307617188,1.9353363513946533
qmof-913d114,1.441120982170105,1.404266595840454
qmof-7e5cbc5,2.916440010070801,2.7484469413757324
qmof-679e2ca,5.603137969970703,5.534646034240723
qmof-0e3acfe,2.420772075653076,2.470320701599121
qmof-07c0f40,2.5889201164245605,2.7239112854003906
qmof-89b4508,2.7793819904327393,2.9209861755371094
qmof-56e0e0d,0.40673598647117615,0.4502735137939453
qmof-8b891d0,3.0240728855133057,2.7171859741210938
qmof-f09f760,3.1270549297332764,3.185194253921509
qmof-25eb644,0.9182159900665283,0.978830099105835
qmof-0b8f2da,3.9511349201202393,4.046782493591309
qmof-c18c33c,3.0415210723876953,2.748305320739746
qmof-4d1cebd,1.5335919857025146,1.5992720127105713
qmof-0275f1b,1.4074009656906128,1.242861270904541
qmof-9306305,3.9272220134735107,3.7844204902648926
qmof-0fa90ce,1.132612943649292,1.0083246231079102
qmof-4383a46,2.073211908340454,1.830893874168396
qmof-c22ea94,2.658704996109009,2.9948782920837402
qmof-68ba5d7,1.6554800271987915,1.739302158355713
qmof-f9380a0,0.0016070000128820539,0.20358872413635254
qmof-f3dd1bc,2.1000020503997803,1.971445083618164
qmof-8e2d290,0.956417977809906,1.0041731595993042
qmof-fbdfba6,3.284493923187256,2.9345755577087402
qmof-beae772,0.6351540088653564,1.0125839710235596
qmof-51e54c4,1.9097059965133667,1.9471197128295898
qmof-6dfba5c,2.841649055480957,2.830230951309204
qmof-47c6882,1.3002710342407227,1.1912851333618164
qmof-47bbdd7,0.8528569936752319,0.9461759328842163
qmof-b6c5aeb,0.1976339966058731,0.3089883327484131
qmof-12c7df0,1.2532800436019897,1.2616775035858154
qmof-393c416,2.213223934173584,2.2537124156951904
qmof-c0e26cb,2.267587900161743,2.084566593170166
qmof-efec07a,1.3956279754638672,0.9113010168075562
qmof-70589ac,3.344594955444336,3.5193114280700684
qmof-169ee8c,0.8064200282096863,0.8326587677001953
qmof-17f519a,1.9617999792099,1.9802440404891968
qmof-1a6cb27,0.7333769798278809,0.8831608295440674
qmof-7fbe17e,0.17929600179195404,0.3170657157897949
qmof-a377fcc,1.624945044517517,1.7766919136047363
qmof-04bf78f,1.018921971321106,0.8512457609176636
qmof-5e02587,3.9160239696502686,3.9724907875061035
qmof-02321e4,2.1196539402008057,2.453131675720215
qmof-d66d109,0.0896570011973381,0.39686858654022217
qmof-b448093,0.7207099795341492,0.9328180551528931
qmof-1942bae,2.207608938217163,2.149930715560913
qmof-3dab219,1.0242340564727783,1.1837632656097412
qmof-535a896,4.680281162261963,4.584280014038086
qmof-84ddd74,1.354768991470337,1.6424834728240967
qmof-4bfccae,1.7439990043640137,1.6136454343795776
qmof-d8d2250,2.4957869052886963,2.6655948162078857
qmof-581ee35,3.428292989730835,3.357283592224121
qmof-fdcecf4,0.2764649987220764,0.3922816514968872
qmof-3630fc5,2.4169180393218994,2.1426355838775635
qmof-2a46038,0.32826700806617737,0.36625802516937256
qmof-603a442,2.6334218978881836,2.7488889694213867
qmof-02303e3,3.4570090770721436,3.029597759246826
qmof-d43a3be,1.8311270475387573,1.886350154876709
qmof-8a385b6,2.477924108505249,2.722346305847168
qmof-ea9f3d3,2.5079729557037354,2.835353136062622
qmof-863f3a9,2.5371479988098145,2.613068103790283
qmof-165659f,1.1750390529632568,1.2155693769454956
qmof-2011a0f,3.0726730823516846,3.038667917251587
qmof-20e5839,1.6362839937210083,1.5822416543960571
qmof-6beca2a,0.04554399847984314,0.6510400772094727
qmof-e0dc4ed,1.0094939470291138,1.2232683897018433
qmof-136dedd,2.7373299598693848,2.9087514877319336
qmof-26b7a46,2.3646240234375,2.3024396896362305
qmof-a7f87ce,2.78315806388855,3.05979585647583
qmof-fbea80f,0.23641100525856018,0.4898970127105713
qmof-28f0c4f,2.0961709022521973,2.110438823699951
qmof-d71e4e0,1.1527659893035889,1.367701530456543
qmof-a93a8a2,2.380500078201294,2.135648727416992
qmof-e1269cf,1.7182719707489014,1.6799399852752686
qmof-c0c19d2,2.587425947189331,2.573242664337158
qmof-5df6560,1.5705360174179077,1.2811689376831055
qmof-aeff75b,1.7830400466918945,1.6563540697097778
qmof-14d9a90,1.7970730066299438,1.4836931228637695
qmof-8a16860,0.7426570057868958,0.7154346704483032
qmof-a3d03e6,2.1616880893707275,2.0165457725524902
qmof-ff04ba3,1.6892119646072388,1.8751354217529297
qmof-849d7dc,4.017465114593506,4.040505886077881
qmof-5d785bc,2.231081962585449,2.4284262657165527
qmof-87d1c3f,2.5721170902252197,2.4760944843292236
qmof-52547c5,2.3905019760131836,2.3271026611328125
qmof-dae4e5a,0.29704999923706055,0.35945868492126465
qmof-733ea24,4.151792049407959,4.103084087371826
qmof-3062571,0.16381500661373138,-0.5820810794830322
qmof-0331d6b,0.13871300220489502,0.32100725173950195
qmof-28b240f,2.15214204788208,1.9277137517929077
qmof-5791351,1.3898320198059082,2.183983564376831
qmof-fa802eb,2.961962938308716,2.603719711303711
qmof-80c1ca8,3.1347949504852295,2.9604806900024414
qmof-1bb7709,0.2672230005264282,0.4970906972885132
qmof-ab2218a,2.566689968109131,2.5230040550231934
qmof-28beae4,2.556128978729248,2.858548641204834
qmof-3ae8344,0.6348509788513184,0.8884358406066895
qmof-ab539ca,3.8999969959259033,4.124294281005859
qmof-25c89ed,0.19835899770259857,0.16380906105041504
qmof-c3298fb,2.0704479217529297,1.9110134840011597
qmof-0c2559f,3.055464029312134,3.0210230350494385
qmof-03cca0a,0.9396690130233765,0.8990509510040283
qmof-d68f170,1.003108024597168,1.1255525350570679
qmof-128a8ad,3.1692559719085693,3.036116123199463
qmof-7119ee9,0.41127100586891174,0.8343446254730225
qmof-a36c542,1.3012139797210693,1.3326568603515625
qmof-f9d75da,0.37756800651550293,0.5517287254333496
qmof-72f9f6f,2.9399900436401367,3.0530571937561035
qmof-ee1da8c,1.1637799739837646,1.08085036277771
qmof-f5d6474,0.3687939941883087,0.49399638175964355
qmof-18b8ab1,1.463386058807373,1.6384695768356323
qmof-5cea606,0.2653520107269287,0.8525823354721069
qmof-8b92916,2.6455609798431396,2.750929355621338
qmof-7bc1e4e,3.358647108078003,3.742048978805542
qmof-8ce3f11,0.9763320088386536,1.3487739562988281
qmof-1035838,1.9462909698486328,1.7947673797607422
qmof-0528115,0.7283840179443359,1.0276631116867065
qmof-7af20fe,0.6525400280952454,0.6128649711608887
qmof-e79aee6,0.021801000460982323,-0.16518878936767578
qmof-7493d63,2.95511794090271,2.8540573120117188
qmof-4dbdf12,1.1227840185165405,1.2828259468078613
qmof-db56513,4.174647808074951,4.1368021965026855
qmof-09cb520,2.325845956802368,2.1463396549224854
qmof-541c7e3,2.145003080368042,1.6954489946365356
qmof-e6aabf7,1.6731970310211182,1.846570611000061
qmof-c78e4b1,4.018086910247803,4.069840431213379
qmof-6cf1bb5,3.430314064025879,3.37957763671875
qmof-6b5f1a5,2.3095641136169434,2.2381768226623535
qmof-c53c937,0.9457579851150513,0.9432599544525146
qmof-8b503a2,2.7330119609832764,2.926892042160034
qmof-f1ab94c,1.5640950202941895,1.63661527633667
qmof-22e4ccf,1.3764610290527344,1.5331192016601562
qmof-baa1c34,3.7040469646453857,3.8741495609283447
qmof-1a369ba,0.737214982509613,0.8452818393707275
qmof-d51d399,2.749274969100952,2.8145484924316406
qmof-aea2084,0.7306489944458008,0.752794623374939
qmof-229058c,0.7125779986381531,0.8971105813980103
qmof-d6c04d9,3.4803171157836914,3.3565385341644287
qmof-f2687c2,0.6686080098152161,0.856921911239624
qmof-7505ece,2.098381996154785,1.8067286014556885
qmof-316a890,3.176270008087158,2.7656214237213135
qmof-749fa2f,2.032918930053711,2.3816616535186768
qmof-bf19a2f,2.5768380165100098,2.5911786556243896
qmof-59e5276,2.7302210330963135,2.7885842323303223
qmof-da0a751,4.10619592666626,4.159137725830078
qmof-ce0602b,5.061981201171875,5.113479137420654
qmof-8c2860b,0.9193239808082581,0.8970617055892944
qmof-4cea0e0,1.9218080043792725,1.9302482604980469
qmof-dcfa5de,3.2748770713806152,3.2758285999298096
qmof-aabaf52,3.0469510555267334,3.254847288131714
qmof-902290d,0.38731199502944946,0.37009310722351074
qmof-011c3e3,0.9246439933776855,0.8571304082870483
qmof-5935d54,0.917140007019043,0.9073163270950317
qmof-0556b59,1.479112982749939,1.6406983137130737
qmof-4d25d4f,2.623823881149292,2.5518229007720947
qmof-abab937,2.144454002380371,2.5112061500549316
qmof-772a696,2.5185859203338623,2.751075506210327
qmof-cbf7280,0.7632920145988464,0.6322879791259766
qmof-81886cf,2.105802059173584,2.1163713932037354
qmof-8728af8,1.6572489738464355,2.327409267425537
qmof-815a5a8,3.144378900527954,2.8496906757354736
qmof-6cf7eac,2.2126030921936035,2.249481678009033
qmof-5e0e2eb,0.7484729886054993,0.7889641523361206
qmof-c579bff,4.637073040008545,4.728490829467773
qmof-ea93f5d,4.310906887054443,4.162588119506836
qmof-1044bb0,4.0396199226379395,4.103011131286621
qmof-b199359,2.1220688819885254,2.1873464584350586
qmof-dc70a04,1.854151964187622,1.771334171295166
qmof-84c5c07,3.123868942260742,3.2687156200408936
qmof-43281e0,3.108267068862915,3.0431017875671387
qmof-fd4f897,0.7316110134124756,0.5863009691238403
qmof-e7c85fd,2.194230079650879,2.2859115600585938
qmof-d776b6f,0.7964169979095459,0.7464611530303955
qmof-3b8fbc7,3.3376739025115967,3.389777183532715
qmof-e2e748b,1.0031909942626953,1.1211180686950684
qmof-e6a0327,1.8502570390701294,1.9926306009292603
qmof-942e53d,0.7933369874954224,0.6385746002197266
qmof-3f29ec2,2.6676619052886963,2.7872910499572754
qmof-6af941a,0.27390599250793457,0.3472403287887573
qmof-2fde3f7,0.9107329845428467,0.8210681676864624
qmof-6e337c3,0.49505001306533813,0.44195544719696045
qmof-1123a6c,2.7222681045532227,2.783102035522461
qmof-340d0d4,3.160404920578003,3.024336338043213
qmof-ae58b33,0.9449819922447205,0.8540002107620239
qmof-95d0a04,0.8353300094604492,0.8257434368133545
qmof-eac69bf,1.8591339588165283,1.845773696899414
qmof-f8e9ee1,2.4313619136810303,2.4265639781951904
qmof-15f1bb8,4.443302154541016,4.765018463134766
qmof-bcf23d1,4.603572845458984,4.5397047996521
qmof-ab232ec,1.332139015197754,1.364637851715088
qmof-0091475,1.2396119832992554,1.6986865997314453
qmof-b7b8b62,0.35387200117111206,0.35858166217803955
qmof-07fb9bf,1.5524649620056152,1.7307937145233154
qmof-b71af70,2.5840909481048584,2.50038480758667
qmof-43add4e,1.9190709590911865,2.334599494934082
qmof-a28fd01,0.8434380292892456,0.9150402545928955
qmof-a7ffaa5,3.0475659370422363,2.958482503890991
qmof-2aadb21,0.8628770112991333,0.8459756374359131
qmof-22c6575,0.9444720149040222,0.9141658544540405
qmof-2e932db,3.066056966781616,3.146446704864502
qmof-16f3c20,2.0532519817352295,1.8343539237976074
qmof-c7cd5a3,2.1951100826263428,2.1797828674316406
qmof-58098d3,2.807887077331543,2.76383376121521
qmof-d06ef43,1.1458920240402222,1.189340591430664
qmof-1b3859b,1.3125159740447998,1.4349209070205688
qmof-806e25c,1.8049219846725464,2.0048575401306152
qmof-2e97340,2.3986868858337402,2.249207019805908
qmof-8f56928,3.731616973876953,3.790647029876709
qmof-de8f90e,2.1200380325317383,2.1278879642486572
qmof-5d52dfb,2.2305080890655518,2.3388671875
qmof-afcc0ad,0.9305530190467834,1.1353800296783447
qmof-5674ed3,0.7094089984893799,0.5704210996627808
qmof-424ce8c,1.965203046798706,2.0359408855438232
qmof-42e8bf9,1.324049949645996,1.4351351261138916
qmof-bb6d616,0.479297012090683,0.6644189357757568
qmof-c2fa921,3.3099770545959473,3.564702033996582
qmof-48b7d44,0.8633700013160706,0.8107385635375977
qmof-98f643f,0.9216830134391785,1.4572741985321045
qmof-2ba170a,2.716654062271118,2.759557008743286
qmof-46faaa0,0.5931159853935242,0.3267596960067749
qmof-597759a,1.7617700099945068,1.7886916399002075
qmof-de03476,2.8059749603271484,2.929206609725952
qmof-0684a95,2.4634950160980225,2.569934606552124
qmof-1681ab3,0.9911820292472839,0.9539852142333984
qmof-1bf321e,2.4952359199523926,2.551412582397461
qmof-e08db99,0.6851450204849243,0.6732645034790039
qmof-a432f8e,3.1571550369262695,2.9139578342437744
qmof-16a389f,3.2172799110412598,3.343773365020752
qmof-4f2c9aa,0.3229770064353943,1.460066556930542
qmof-22ee43c,0.045274000614881516,0.2501121759414673
qmof-8d7f856,2.9755120277404785,2.915128707885742
qmof-1e65e0c,2.7991340160369873,3.0725719928741455
qmof-7aa85c3,3.0227410793304443,3.1497397422790527
qmof-9b03351,3.7644400596618652,3.9532792568206787
qmof-cb7e2e5,3.1110079288482666,3.200681686401367
qmof-438ca23,2.059941053390503,2.4610378742218018
qmof-1959299,0.4874280095100403,0.5455079078674316
qmof-82f46f8,2.6996660232543945,2.9022984504699707
qmof-ec26a3f,1.7555270195007324,1.9674450159072876
qmof-914ea4d,3.2143070697784424,2.663907527923584
qmof-186abaa,0.5920400023460388,0.5316349267959595
qmof-92ecd60,3.0330710411071777,3.0334014892578125
qmof-7f24e48,0.34090399742126465,0.46799302101135254
qmof-193431e,0.43601399660110474,0.5065237283706665
qmof-33c6e83,1.3312580585479736,1.7262436151504517
qmof-c4f5db2,2.7798500061035156,2.8816967010498047
qmof-88f5b79,2.607180118560791,2.6578457355499268
qmof-f3c4f21,2.6683590412139893,2.5102875232696533
qmof-6b9f186,1.8496789932250977,1.9663361310958862
qmof-d14d764,1.6324230432510376,1.893412709236145
qmof-6007fac,1.8735369443893433,2.2794313430786133
qmof-31bf571,2.7862470149993896,2.7599432468414307
qmof-732dc1a,3.073179006576538,3.18410062789917
qmof-c06322b,3.6073880195617676,3.5227112770080566
qmof-7a5b1ce,1.662626028060913,1.8467453718185425
qmof-c4b5b05,1.633470058441162,1.5296883583068848
qmof-35cbef3,2.945357084274292,2.947981119155884
qmof-3759781,1.4622060060501099,1.4865124225616455
qmof-120421d,1.6264599561691284,1.4321434497833252
qmof-4e1f5c1,2.9039089679718018,2.935582160949707
qmof-177f29a,4.268002033233643,4.1495747566223145
qmof-4c18ced,1.0266870260238647,0.7862060070037842
qmof-16097f7,3.049278974533081,3.482470989227295
qmof-fd4212d,4.239919185638428,3.8455748558044434
qmof-5ab6b28,1.005368947982788,0.8790407180786133
qmof-c8da207,3.9294509887695312,3.942746639251709
qmof-7e2d241,2.4032089710235596,2.2980282306671143
qmof-c49cab0,2.152815103530884,2.411707878112793
qmof-ce08781,1.4494810104370117,1.822391390800476
qmof-21a8cfa,4.536107063293457,4.456268310546875
qmof-d309263,0.4154280126094818,0.6653655767440796
qmof-74db68b,0.9223309755325317,0.6752241849899292
qmof-79ed331,0.47352299094200134,0.5947604179382324
qmof-cb092ca,0.6113790273666382,0.8431676626205444
qmof-cc31ba7,3.5235819816589355,3.4127440452575684
qmof-c6174ca,3.24106502532959,3.14677095413208
qmof-23c6559,1.8705739974975586,1.7789982557296753
qmof-74bea3f,1.6671630144119263,1.5934799909591675
qmof-cbfd0bc,3.191452980041504,3.1743319034576416
qmof-9c6ea2c,1.9907890558242798,1.9875612258911133
qmof-f5309bb,0.7384160161018372,0.6391279697418213
qmof-d249571,2.154676914215088,2.7031474113464355
qmof-7e56bcd,0.09690699726343155,0.2669180631637573
qmof-ebab6d6,1.74658203125,1.4954501390457153
qmof-8ce7163,1.7888820171356201,1.7750674486160278
qmof-8c3c946,0.8867830038070679,0.7604137659072876
qmof-ca6d033,3.2311949729919434,3.073221206665039
qmof-f64ae73,1.0912690162658691,1.172663927078247
qmof-3f4c77b,1.4268709421157837,1.7162866592407227
qmof-d0fe151,1.7739930152893066,1.7206878662109375
qmof-0e8c4b6,0.9239220023155212,0.8125803470611572
qmof-8e10b7f,1.5974299907684326,2.069943904876709
qmof-7492a1f,2.3332149982452393,2.0056707859039307
qmof-be23234,0.5449600219726562,0.46973657608032227
qmof-0cd6fd3,2.577075958251953,2.592552661895752
qmof-9f315fd,0.9981690049171448,0.8666425943374634
qmof-718ab88,1.0800679922103882,1.1368657350540161
qmof-3eaeab9,2.9197709560394287,2.990205764770508
qmof-3450d20,2.4282538890838623,2.527604579925537
qmof-82c4da0,1.5776760578155518,1.2442961931228638
qmof-3e684e0,0.7748730182647705,0.7549412250518799
qmof-6e293a1,0.5561739802360535,0.9022048711776733
qmof-6863435,3.6128530502319336,3.563309669494629
qmof-80849f4,2.3439090251922607,2.7159881591796875
qmof-141ad7b,2.2230141162872314,2.0676629543304443
qmof-456d4d5,3.231908082962036,3.1332545280456543
qmof-1c5ef47,3.511132001876831,3.651456356048584
qmof-4a650ba,1.6181390285491943,1.92366361618042
qmof-5de710b,3.515933036804199,3.4128174781799316
qmof-730a3ab,0.9794949889183044,0.7146697044372559
qmof-e6c4516,0.29833298921585083,0.3097761869430542
qmof-efdc343,1.024317979812622,0.9437894821166992
qmof-02c07e3,1.6369320154190063,1.889815092086792
qmof-444b94b,0.6979029774665833,0.8881539106369019
qmof-c461512,4.781858921051025,4.703882217407227
qmof-444e801,0.29376301169395447,0.5436670780181885
qmof-86433db,2.012876033782959,2.093353748321533
qmof-f9c1a94,2.5728349685668945,2.653005361557007
qmof-09b285a,3.506230115890503,3.261122703552246
qmof-22d73d6,3.6052091121673584,3.694847822189331
qmof-b5f9bbe,0.5082709789276123,0.6959147453308105
qmof-da04278,2.4854390621185303,2.3268015384674072
qmof-567a5c4,2.4322450160980225,2.4267587661743164
qmof-a5c195a,0.14599700272083282,0.6142563819885254
