qmof-8676659,0.1590700000524521,3.038914442062378
qmof-9dca13d,4.870128154754639,4.0923919677734375
qmof-9ad95f0,2.0435938835144043,1.1408586502075195
qmof-6fd2462,0.09458400309085846,1.3224849700927734
qmof-8cadfa4,0.20903900265693665,1.7254618406295776
qmof-544eec0,4.373733997344971,3.7256531715393066
qmof-a879a21,1.00941801071167,1.4220110177993774
qmof-f0feb86,2.0548810958862305,1.7463523149490356
qmof-9c0bd55,5.219989776611328,4.477357864379883
qmof-009a8f3,2.933311939239502,2.9207348823547363
qmof-380c3ba,2.7626779079437256,2.882406234741211
qmof-2cd5ebd,3.6873700618743896,3.627898931503296
qmof-96365be,2.0121190547943115,1.8683388233184814
qmof-2a29927,2.016737937927246,2.315478563308716
qmof-3a1574d,3.2788000106811523,3.7681288719177246
qmof-e1c9cee,2.263032913208008,1.43119215965271
qmof-3710948,0.6940709948539734,0.7841131687164307
qmof-27baed2,1.8736250400543213,1.6704708337783813
qmof-5feac13,0.823386013507843,1.1809759140014648
qmof-f5560a3,3.552849054336548,3.9154090881347656
qmof-bd6a27b,2.127655029296875,2.6325764656066895
qmof-8780f49,2.6108670234680176,2.3754537105560303
qmof-bbb156a,2.3351399898529053,2.4477624893188477
qmof-70c044b,1.2005170583724976,1.0408132076263428
qmof-3611f73,2.1365339756011963,1.9493259191513062
qmof-2aaaa2a,1.2363539934158325,0.35263681411743164
qmof-79fbfe6,2.8300180435180664,2.954272747039795
qmof-2397f35,5.197167873382568,3.9930105209350586
qmof-6b426b2,2.303623914718628,2.2319605350494385
qmof-702a0a9,2.566746950149536,3.397315502166748
qmof-b078db5,1.0035159587860107,1.461815595626831
qmof-6323f10,4.56330680847168,2.98755145072937
qmof-ed987cc,1.8139840364456177,2.230189085006714
qmof-edb1c81,4.217356204986572,2.910229206085205
qmof-29090e7,1.054934024810791,1.1422488689422607
qmof-ad02239,0.8987990021705627,2.0438883304595947
qmof-c3af10d,2.5488760471343994,2.037639856338501
qmof-86884c1,4.708398818969727,4.172713279724121
qmof-90b97bc,0.8295909762382507,0.8190443515777588
qmof-0fadd6f,2.785753011703491,2.4081172943115234
qmof-55409e0,1.706083059310913,2.111466884613037
qmof-a193a02,2.2841429710388184,2.115713596343994
qmof-8b3b2f2,0.5197499990463257,0.4415076971054077
qmof-813d9b7,3.023930072784424,3.021120071411133
qmof-e256739,2.9178109169006348,2.8129875659942627
qmof-faec724,2.151643991470337,2.754729747772217
qmof-391f176,2.494338035583496,0.8166542053222656
qmof-4bb9ee9,0.12694500386714935,0.4882783889770508
qmof-6c8936d,2.051698923110962,2.747816324234009
qmof-b821c26,2.30350399017334,2.4313206672668457
qmof-a3d97dc,3.156177043914795,3.3445751667022705
qmof-b7e8393,1.8895800113677979,2.2247066497802734
qmof-3961e57,3.276643991470337,3.7959158420562744
qmof-49dab8b,1.5167189836502075,1.551085114479065
qmof-3787d32,1.7842439413070679,1.6070330142974854
qmof-6262763,0.8679670095443726,0.911614179611206
qmof-d7b6a0d,5.140000820159912,3.5476841926574707
qmof-0f2f881,3.2133219242095947,3.237987756729126
qmof-37e0784,2.2281150817871094,3.0598084926605225
qmof-aa8f56c,2.105458974838257,1.1888012886047363
qmof-82d7d48,1.871567964553833,1.1311805248260498
qmof-04bb963,2.121903896331787,2.533017635345459
qmof-c521538,0.1607069969177246,0.9522382020950317
qmof-03319a1,2.6464200019836426,2.0818276405334473
qmof-73fcf88,1.8384449481964111,2.6821489334106445
qmof-0519b22,1.9137870073318481,1.6539552211761475
qmof-b2c1954,1.6831409931182861,1.4242366552352905
qmof-0495d74,1.834962010383606,1.7908532619476318
qmof-d018171,2.183911085128784,1.7516793012619019
qmof-3830979,1.492521047592163,1.9062533378601074
qmof-abbe204,2.021066904067993,2.4552838802337646
qmof-827fbe8,0.13577599823474884,0.4867440462112427
qmof-be46534,1.7050310373306274,1.5430068969726562
qmof-3b8fbc7,3.3376739025115967,2.9124767780303955
qmof-3ff9206,2.6377251148223877,2.6275646686553955
qmof-cd58281,0.7709050178527832,0.8813954591751099
qmof-ce92071,2.0048489570617676,1.9790282249450684
qmof-398e798,3.1307830810546875,2.6760616302490234
qmof-ec24300,0.33267199993133545,0.22045528888702393
qmof-628ac43,1.2063549757003784,1.2604031562805176
qmof-0c780e3,2.552433967590332,2.354597330093384
qmof-4eb7b40,3.3680191040039062,3.069699764251709
qmof-3acfc49,1.9546669721603394,2.7607240676879883
qmof-a153565,0.6552860140800476,0.862368106842041
qmof-de9ead6,2.8326900005340576,2.4810800552368164
qmof-067a484,2.8824410438537598,2.6484756469726562
qmof-55f4d83,0.9129589796066284,0.9819513559341431
qmof-fe8ea01,1.8565349578857422,2.377272605895996
qmof-e890bc7,1.5455420017242432,1.7640156745910645
qmof-d9daa8e,1.8106640577316284,1.6443328857421875
qmof-ca7cf12,1.4415390491485596,2.001173496246338
qmof-897ea77,1.0253419876098633,0.9320507049560547
qmof-c1612c6,0.5470600128173828,0.35729777812957764
qmof-7b1303e,2.0091800689697266,3.180265426635742
qmof-2c4a8be,1.1097830533981323,1.3426496982574463
qmof-98a7b30,2.1111900806427,2.500542640686035
qmof-d01066a,2.9727909564971924,3.0261337757110596
qmof-4b9877b,2.202354907989502,1.8249367475509644
qmof-85708e7,0.8447610139846802,1.0027259588241577
qmof-9e675fa,0.6849849820137024,0.5007014274597168
qmof-e5a7ed2,0.7062439918518066,1.4579936265945435
qmof-b0186a3,2.024724006652832,2.001922369003296
qmof-f599da8,0.1632699966430664,0.3487741947174072
qmof-0908118,1.5350170135498047,0.9848726987838745
qmof-f151cd3,0.12046000361442566,0.4343423843383789
qmof-7e570fb,3.542407989501953,4.509237289428711
qmof-7c88828,3.146707057952881,2.70717453956604
qmof-15af914,1.8925340175628662,2.3859922885894775
qmof-76d9b07,1.3257149457931519,1.449762225151062
qmof-0f3908e,1.7628589868545532,2.4112963676452637
qmof-fd19c90,2.8352038860321045,2.601182699203491
qmof-4fb8d06,2.7770800590515137,2.275134801864624
qmof-a687e6e,4.955818176269531,4.605533599853516
qmof-ac208a4,3.6777091026306152,3.2584075927734375
qmof-86d8f05,2.51895809173584,2.062053680419922
qmof-95de84b,2.6952919960021973,3.1228599548339844
qmof-f26f35e,1.8600809574127197,1.629629373550415
qmof-0dd810c,2.5789949893951416,2.174227476119995
qmof-adae0e6,0.6572059988975525,0.6763464212417603
qmof-b2f66ca,0.5338069796562195,0.6688563823699951
qmof-99be33b,2.8530430793762207,2.562007188796997
qmof-e8cd8b4,0.5233759880065918,0.5733070373535156
qmof-5e98a79,2.8406810760498047,2.5881810188293457
qmof-a44c398,0.8255890011787415,0.9319158792495728
qmof-3f264ce,3.674307107925415,4.018671035766602
qmof-73cc336,2.536175012588501,2.045492172241211
qmof-7cd9ebc,0.46931201219558716,2.7259280681610107
qmof-076f453,4.439321041107178,3.994703769683838
qmof-44e9836,3.3500359058380127,3.3280587196350098
qmof-cf77c88,3.0908219814300537,2.4217350482940674
qmof-1e87041,2.323944091796875,3.078259229660034
qmof-bb8dddc,2.6254780292510986,1.9206924438476562
qmof-6ddf0f7,1.3939260244369507,1.290832281112671
qmof-33ecd67,2.7612390518188477,2.9879796504974365
qmof-2d067ad,0.3665890097618103,0.44544434547424316
qmof-724492a,2.9304440021514893,2.531303882598877
qmof-9d07fdc,1.0558470487594604,1.174655795097351
qmof-6a436c8,1.6537660360336304,1.8243612051010132
qmof-e83f1ee,3.5368669033050537,3.5139195919036865
qmof-5eb75d6,2.483980894088745,3.060774326324463
qmof-300be09,0.20718300342559814,1.0212008953094482
qmof-2725b3d,3.6031999588012695,2.005474805831909
qmof-9462beb,2.7068259716033936,2.8292479515075684
qmof-a353c59,1.6639690399169922,0.6858675479888916
qmof-4031fa5,1.8617160320281982,2.0522215366363525
qmof-e731356,2.238111972808838,1.8870658874511719
qmof-974b2cb,0.9280380010604858,0.6294530630111694
qmof-72750b2,3.254862070083618,3.0782713890075684
qmof-0fa2384,2.0980660915374756,1.8640873432159424
qmof-ca12032,0.44498300552368164,0.7053078413009644
