qmof-21760ea,1.9014259576797485,1.9757524728775024
qmof-edc50fe,0.9673720002174377,1.0574374198913574
qmof-0166056,2.3389029502868652,2.9429826736450195
qmof-2c19356,1.6495440006256104,2.0704104900360107
qmof-855bf9c,2.4367549419403076,2.384805679321289
qmof-b6e06d1,0.3746039867401123,0.393471360206604
qmof-02243f1,2.856462001800537,2.9406237602233887
qmof-861ea4a,1.3300590515136719,1.42417311668396
qmof-4fd2377,1.8244819641113281,2.3807179927825928
qmof-dcf8019,1.213191032409668,1.0928863286972046
qmof-0db285c,1.8723260164260864,2.3679447174072266
qmof-d95cdc9,2.960165023803711,2.7079567909240723
qmof-0944bb7,2.3204870223999023,2.2269234657287598
qmof-261717e,0.5754320025444031,0.7908267974853516
qmof-0e0cf73,0.993494987487793,0.6662882566452026
qmof-611dbd4,2.1967689990997314,2.6823692321777344
qmof-50b429d,0.47228699922561646,0.5780987739562988
qmof-f17bfa5,3.2154018878936768,3.0679931640625
qmof-049d829,2.970371961593628,3.1802310943603516
qmof-b85094e,1.3998379707336426,1.6816329956054688
qmof-93f5d32,1.5050990581512451,1.559354543685913
qmof-90ba237,2.241223096847534,2.2614946365356445
qmof-9ba61f0,4.114428997039795,4.103132247924805
qmof-67fdce2,3.491236925125122,3.788717269897461
qmof-3fdcc06,0.3171449899673462,0.2866365909576416
qmof-c7fd3ee,2.4159770011901855,2.4139885902404785
qmof-a833468,0.7142230272293091,0.8051530122756958
qmof-cf16545,2.7785089015960693,2.7388696670532227
qmof-3583d10,2.4510459899902344,2.647350311279297
qmof-f2f6110,1.048274040222168,0.9161632061004639
qmof-cf98863,3.3054239749908447,2.936662197113037
qmof-5ec17b1,4.040366172790527,4.25546932220459
qmof-e12c654,1.3481160402297974,0.9766290187835693
qmof-4071219,2.742326021194458,2.789470911026001
qmof-925b718,4.858066082000732,4.580329895019531
qmof-e268c52,1.068161964416504,0.7261168956756592
qmof-863fb61,2.78835391998291,2.909126043319702
qmof-f3daf4c,0.8913840055465698,1.2674546241760254
qmof-237be03,0.8603230118751526,0.8423148393630981
qmof-02909bf,0.9800689816474915,0.9321531057357788
qmof-1f8e39f,0.4640510082244873,0.4684267044067383
qmof-bdc4c33,3.398585081100464,3.2178878784179688
qmof-58181db,2.568885087966919,2.640793800354004
qmof-7edf98b,2.6101160049438477,2.5829765796661377
qmof-34d7c8a,2.823306083679199,2.9973573684692383
qmof-d7c9623,4.4120402336120605,4.445531845092773
qmof-9be628a,2.926050901412964,3.0153706073760986
qmof-571d405,0.9653990268707275,1.1663625240325928
qmof-b1dd1e9,3.841517925262451,3.691377639770508
qmof-8a18c1a,2.775010108947754,2.9257779121398926
qmof-e33dcbe,1.5002249479293823,1.6679166555404663
qmof-99a5f07,4.21794319152832,4.117117404937744
qmof-0bf1c5d,1.5703469514846802,1.7502858638763428
qmof-ff9ba6c,2.9963560104370117,3.3187344074249268
qmof-05752ab,2.2438559532165527,2.4867074489593506
qmof-4eb4dda,2.0520179271698,1.9066423177719116
qmof-90e62eb,2.9842379093170166,2.808342456817627
qmof-9d8bf1c,0.9071930050849915,0.5593948364257812
qmof-8ce2f86,2.543773889541626,2.745391607284546
qmof-f69b853,2.4159939289093018,2.6300220489501953
qmof-6e0c71a,2.973876953125,2.9721057415008545
qmof-59b7a9f,0.9882709980010986,1.066177487373352
qmof-32a2afb,0.35695400834083557,0.504618763923645
qmof-75d6a44,0.22702999413013458,0.1962568759918213
qmof-fe63fce,1.4032520055770874,1.2536163330078125
qmof-b83bc08,0.6314989924430847,0.6846251487731934
qmof-0582ec7,2.225472927093506,2.5349104404449463
qmof-d942d2c,1.3936569690704346,1.643395185470581
qmof-88f4e11,2.4238879680633545,2.328101634979248
qmof-60db40b,4.410150051116943,4.720903396606445
qmof-ba5d99e,4.35798978805542,4.516400337219238
qmof-ca88ff8,0.32903701066970825,0.6757864952087402
qmof-eaab7b8,0.8641729950904846,0.8194644451141357
qmof-23ab2a1,3.528670072555542,3.609997510910034
qmof-3ef5c56,1.8784890174865723,1.888684630393982
qmof-503c861,4.646928787231445,4.571707725524902
qmof-80731d2,2.817682981491089,3.080653190612793
qmof-b22af88,3.1942970752716064,3.2715651988983154
qmof-d12d16b,3.512916088104248,3.5232925415039062
qmof-dc70a04,1.854151964187622,1.5893594026565552
qmof-6b0ca56,0.43237701058387756,0.39651238918304443
qmof-afd3d78,0.07783299684524536,1.6744544506072998
qmof-4b1ef88,0.9073929786682129,0.958118200302124
qmof-a89b009,0.9834640026092529,0.9115151166915894
qmof-26c23d6,1.7335950136184692,1.6216508150100708
qmof-3dc9ab6,4.04403018951416,4.016056060791016
qmof-4f2c6e1,3.584214925765991,3.543631076812744
qmof-61b7fa5,3.8429830074310303,4.101240634918213
qmof-3f97eed,2.3020761013031006,2.0757734775543213
qmof-1a6cb27,0.7333769798278809,0.9753222465515137
qmof-531c126,0.8460639715194702,0.9386988878250122
qmof-61a517e,1.9865590333938599,2.0682497024536133
qmof-e44a050,0.9350159764289856,0.9932246208190918
qmof-63d4309,1.917106032371521,1.76133131980896
qmof-900fee9,2.139847993850708,2.164829969406128
qmof-0b83e38,1.280150055885315,1.0351719856262207
qmof-6b0b16d,1.424746036529541,1.2187297344207764
qmof-b6824df,0.8544530272483826,1.4719829559326172
qmof-2bce3f1,0.7043060064315796,0.6500606536865234
qmof-8573227,2.2641420364379883,2.498072385787964
qmof-e77a1fb,2.3167479038238525,2.4897024631500244
qmof-c34f90d,0.7884050011634827,0.8315044641494751
qmof-3643545,0.9894959926605225,0.8977446556091309
qmof-f9248bc,1.663794994354248,1.7318189144134521
qmof-bde75c0,0.4556869864463806,0.4513430595397949
qmof-c2ade82,1.4589810371398926,1.5884603261947632
qmof-45a18aa,0.7024480104446411,0.39100348949432373
qmof-33704d1,1.500324010848999,1.5372337102890015
qmof-e39e485,0.8459389805793762,0.7257355451583862
qmof-1269b58,2.474126100540161,2.628012180328369
qmof-d73f9b2,1.9251760244369507,2.0937435626983643
qmof-48aaa9f,2.069169044494629,2.0692386627197266
qmof-477477e,2.8899199962615967,3.1559367179870605
qmof-d6a5524,2.8024470806121826,2.869588613510132
qmof-180a643,2.7052910327911377,2.5572433471679688
qmof-5b6ca4d,2.7280590534210205,2.8295180797576904
qmof-506c4a9,2.1885221004486084,2.3416366577148438
qmof-f53594c,0.660385012626648,0.652228593826294
qmof-cc7c086,1.2831180095672607,1.01325261592865
qmof-7d881b1,0.924767017364502,1.0005764961242676
qmof-ff2b2ac,0.8422520160675049,0.8479540348052979
qmof-6b45ff6,0.9150310158729553,0.7219477891921997
qmof-d9a330a,2.4104230403900146,2.4727377891540527
qmof-d9f22e3,0.19995200634002686,0.15431582927703857
qmof-2a278e1,2.886828899383545,2.8729093074798584
qmof-ecb167c,3.186084032058716,3.2413179874420166
qmof-f70c543,1.5626499652862549,1.635974645614624
qmof-815b847,3.544754981994629,3.483725070953369
qmof-3e684e0,0.7748730182647705,0.6363892555236816
qmof-38de43e,1.8979270458221436,1.9298105239868164
qmof-ba65430,0.34980401396751404,0.31131255626678467
qmof-4e3ddf4,2.9505128860473633,2.873244285583496
qmof-1c6930e,2.7300679683685303,2.7904980182647705
qmof-6fb6dea,1.5032800436019897,1.4609837532043457
qmof-7409358,3.130980968475342,3.146501064300537
qmof-77e8a1f,0.9183310270309448,0.801740288734436
qmof-c3b4381,3.1674630641937256,3.0561482906341553
qmof-9ca0bbc,3.5530269145965576,3.3841190338134766
qmof-8bb4c72,2.479240894317627,2.3174142837524414
qmof-f9c5ca5,2.95209002494812,2.989521026611328
qmof-4d6534c,3.3101038932800293,3.39863657951355
qmof-639084b,4.895508766174316,4.274547576904297
qmof-0aaa20a,1.0424360036849976,1.276541829109192
qmof-b13204c,2.320297956466675,2.329669952392578
qmof-3506788,1.87699294090271,1.2952872514724731
qmof-850cb23,0.7148429751396179,1.0010428428649902
qmof-8802a19,2.884648084640503,3.074404239654541
qmof-df94590,0.5797230005264282,0.7190227508544922
qmof-f2717c4,1.2333500385284424,0.9930754899978638
qmof-83bc42a,4.411769866943359,4.663681507110596
qmof-d43a3be,1.8311270475387573,1.9993704557418823
qmof-3da84ce,0.28014901280403137,0.5897607803344727
qmof-781d4d1,2.512187957763672,2.7528746128082275
qmof-0467156,1.997607946395874,2.09686279296875
qmof-3db5bfd,0.4997299909591675,0.6012841463088989
qmof-be776e0,2.685457944869995,2.7932705879211426
qmof-7dfd503,0.9412149786949158,1.2127747535705566
qmof-778c29c,2.7897799015045166,2.694899797439575
qmof-a55c82c,3.534743070602417,3.6079392433166504
qmof-73b2f47,0.15127800405025482,0.2787386178970337
qmof-9fbf56a,1.755012035369873,2.214729070663452
qmof-80c10f6,1.2054239511489868,1.2546577453613281
qmof-de7a3ce,2.046489953994751,2.243911027908325
qmof-ac2095e,4.762959957122803,4.685235023498535
qmof-882b66c,2.398092031478882,2.4052703380584717
qmof-0c68249,3.2867228984832764,3.1006853580474854
qmof-83e2c80,2.7244749069213867,2.8976821899414062
qmof-6aff677,2.1457180976867676,2.070054054260254
qmof-c700982,2.837204933166504,2.4040627479553223
qmof-7368acd,1.5128509998321533,1.2041102647781372
qmof-1265040,1.1055949926376343,1.0433213710784912
qmof-6968d61,0.08529499918222427,0.3184077739715576
qmof-8376bca,2.157362937927246,2.153399705886841
qmof-9fbe71b,1.2388770580291748,1.3257197141647339
qmof-4e43b18,1.073786973953247,1.5399389266967773
qmof-2ce69a2,0.5559359788894653,0.5094364881515503
qmof-264c381,2.449049949645996,2.180713176727295
qmof-ff1d9b8,2.7593929767608643,2.912363052368164
qmof-99bbd67,2.94765305519104,3.2513628005981445
qmof-d3de6ba,2.7377419471740723,2.909029722213745
qmof-f46e3f3,2.9960460662841797,3.2437644004821777
qmof-7aa85c3,3.0227410793304443,3.1339521408081055
qmof-7acb5f9,2.7816920280456543,2.9622089862823486
qmof-e5ce60a,2.376121997833252,2.385664939880371
qmof-9d64cd2,1.945006012916565,1.9283733367919922
qmof-ea90ff7,2.8802359104156494,2.800668954849243
qmof-c6eef3b,2.4415550231933594,2.3698391914367676
qmof-fc7ed75,2.4209799766540527,2.6396090984344482
qmof-42d64f0,3.1704349517822266,3.0848922729492188
qmof-93caad9,1.9885319471359253,1.8827474117279053
qmof-0300d77,0.9514219760894775,0.8688066005706787
qmof-4f153a3,1.755486011505127,1.9702218770980835
qmof-2b4073d,3.203744888305664,3.38521671295166
qmof-6068c8d,1.7012460231781006,1.788011074066162
qmof-061fb4f,0.8996390104293823,1.0773804187774658
qmof-4495a8b,0.2990269958972931,0.7607073783874512
qmof-fd84d96,2.2964138984680176,2.2538249492645264
qmof-275dcce,1.3975330591201782,1.402984380722046
qmof-c4a7ecd,2.515918016433716,2.4810099601745605
qmof-e088694,4.063449859619141,4.013952255249023
qmof-9c45fa9,2.460237979888916,2.588416814804077
qmof-f9dbc15,0.833407998085022,0.9081265926361084
qmof-d6ddf36,1.0121749639511108,1.0855114459991455
qmof-d7ece7a,2.485614061355591,2.450338840484619
qmof-82f8bae,1.712048053741455,1.740370512008667
qmof-81886cf,2.105802059173584,2.0271761417388916
qmof-71d890d,1.1551330089569092,1.5500452518463135
qmof-d9a8e7a,3.043549060821533,2.9559855461120605
qmof-0b1b397,0.22543899714946747,0.5121411085128784
qmof-996eba1,3.119420051574707,3.362551689147949
qmof-cbe0ac3,0.7350249886512756,0.7490332126617432
qmof-f17dd8e,2.67608904838562,2.7261857986450195
qmof-7d23e4a,1.608849048614502,1.6505011320114136
qmof-b4f1709,0.30917099118232727,0.5458252429962158
qmof-84db2cd,2.785362958908081,2.8888585567474365
qmof-169c2f0,1.7615560293197632,1.9217722415924072
qmof-3d9feeb,0.8754400014877319,0.89176344871521
qmof-5508e61,2.818208932876587,2.98305082321167
qmof-9631486,2.569830894470215,2.5707919597625732
qmof-360dd73,1.17534601688385,1.205678939819336
qmof-0b70aa6,3.0244009494781494,3.0430617332458496
qmof-b727e60,0.7456439733505249,0.6442296504974365
qmof-b4f34b6,2.6033499240875244,2.0902533531188965
qmof-657a971,0.882311999797821,0.8493186235427856
qmof-afa9eee,3.4546730518341064,3.3543334007263184
qmof-ad473d2,3.440140962600708,4.023721694946289
qmof-f47bb14,4.257680892944336,4.513416290283203
qmof-ea27d90,0.9985849857330322,0.9983450174331665
qmof-7acdbe3,0.27340400218963623,0.6085131168365479
qmof-412a896,2.2802319526672363,2.410987377166748
qmof-0669f40,0.842290997505188,0.830979585647583
qmof-60a69f9,1.6328580379486084,1.8710644245147705
qmof-a3cad27,4.419932842254639,4.330896377563477
qmof-ef0bed5,2.128748893737793,2.2677700519561768
qmof-ae97b2b,1.835710048675537,2.0695459842681885
qmof-b4eb1a1,2.734747886657715,2.7335081100463867
qmof-e7fc863,5.062901973724365,4.513528823852539
qmof-b03493e,0.6381289958953857,0.8516637086868286
qmof-a1a0c4a,2.9305338859558105,2.970348834991455
qmof-86def04,3.077910900115967,3.0573570728302
qmof-5fe5f33,1.439424991607666,1.3461276292800903
qmof-7a30575,0.5155050158500671,0.7542859315872192
qmof-6809250,2.1368110179901123,2.701350450515747
qmof-47607dd,2.7068099975585938,2.451963424682617
qmof-772c3d9,2.76141095161438,2.809652328491211
qmof-0842c6d,0.07785400003194809,0.3513563871383667
qmof-8d7eb31,1.7597709894180298,2.0937845706939697
qmof-f906424,0.4033519923686981,0.5917011499404907
qmof-bf979d0,0.9673529863357544,1.0219579935073853
qmof-0b3d138,0.9060869812965393,0.8073055744171143
qmof-c53b31d,3.5134570598602295,3.641416549682617
qmof-39e1d7d,4.495237827301025,4.253978729248047
qmof-dda14d4,2.131148099899292,2.0003316402435303
qmof-6707d22,0.4186689853668213,0.2541379928588867
qmof-11a9ce1,1.5687839984893799,1.5427274703979492
qmof-d5e6031,4.979368209838867,4.63271427154541
qmof-ede9825,2.6773059368133545,2.6358442306518555
qmof-f954167,2.47072696685791,2.4470925331115723
qmof-114133e,1.0677759647369385,1.2471712827682495
qmof-1f74dfd,2.5923080444335938,2.673470973968506
qmof-f0f5faa,0.8148599863052368,0.6845180988311768
qmof-6f69f19,1.399224042892456,1.3415604829788208
qmof-a1a468e,2.2237188816070557,2.1720504760742188
qmof-2568bd1,2.3441250324249268,2.4770004749298096
qmof-94cbfb4,2.536669969558716,2.60629940032959
qmof-96d0200,0.26446300745010376,0.25512945652008057
qmof-594c034,1.7104029655456543,1.7992576360702515
qmof-85027d8,3.293401002883911,3.3859102725982666
qmof-63ec0a7,3.669311046600342,3.643071413040161
qmof-d9b204d,2.184875965118408,1.956024169921875
qmof-9f78012,2.5967419147491455,2.63496732711792
qmof-20ebe36,0.36441999673843384,0.45177412033081055
qmof-b81612d,1.9089850187301636,2.1224734783172607
qmof-ea9f5eb,0.8826599717140198,1.612349510192871
qmof-b5d33ff,1.326104998588562,1.9366428852081299
qmof-0c240a1,3.0372979640960693,2.986480236053467
qmof-f12b5ad,3.1980109214782715,3.367532730102539
qmof-130d8c4,3.048301935195923,3.03916072845459
qmof-5b945c8,0.9440690279006958,0.9134525060653687
qmof-252e6ca,1.9146490097045898,2.1351211071014404
qmof-6ef2062,4.216404914855957,4.163615703582764
qmof-3336366,1.198093056678772,1.262920618057251
qmof-e49ee2a,1.816141963005066,2.0069165229797363
qmof-531a5b8,1.5901119709014893,1.778166651725769
qmof-70814dd,0.4886130094528198,0.7718766927719116
qmof-4c69dae,0.524258017539978,0.4054415225982666
qmof-b6fc040,1.6335359811782837,1.7983524799346924
qmof-0fa4d72,2.5194098949432373,2.530726194381714
qmof-c7e5f8e,0.7616289854049683,0.5275756120681763
qmof-475ad16,2.5780279636383057,2.6149933338165283
qmof-deef83c,1.9778130054473877,1.8433805704116821
qmof-20e559b,0.9810429811477661,1.1384503841400146
qmof-dad1ebc,3.2561049461364746,3.289353847503662
qmof-e6edb02,3.335092067718506,3.2678613662719727
qmof-b654313,3.2512168884277344,3.000337600708008
qmof-d4efb4b,0.8794270157814026,1.036442518234253
qmof-765402f,2.4596660137176514,2.875516653060913
qmof-48d7590,2.3583691120147705,2.191193103790283
qmof-8494aed,1.9830360412597656,2.2732114791870117
qmof-8471fda,1.6311789751052856,1.361767053604126
qmof-1035838,1.9462909698486328,1.895359992980957
qmof-8fe9690,2.492374897003174,2.6815450191497803
qmof-9bda469,0.6730329990386963,0.9293400049209595
qmof-103bf19,2.1703391075134277,2.3046793937683105
qmof-43f8428,2.0099499225616455,2.032313108444214
qmof-c67764c,2.796778917312622,2.9929866790771484
qmof-f85760f,1.7033640146255493,1.813948392868042
qmof-e2b9aa4,1.1112810373306274,0.9488097429275513
qmof-2658448,3.814887046813965,3.8609650135040283
qmof-3e64bdb,1.971863031387329,1.8612656593322754
qmof-59c1dc0,2.377890110015869,2.4926021099090576
qmof-4587fb8,3.3139610290527344,3.7097902297973633
qmof-42b6f78,1.3319380283355713,1.4022042751312256
qmof-6e25176,2.9090828895568848,2.976560592651367
qmof-0a4f53b,3.1679298877716064,3.0831775665283203
qmof-32c4af4,1.8574520349502563,1.9277704954147339
qmof-d17d6a6,1.894868016242981,2.28538179397583
qmof-cdc2b7e,1.2177540063858032,1.1134783029556274
qmof-67719b6,1.7101490497589111,2.005105972290039
qmof-db81b8a,1.6377209424972534,1.28360915184021
qmof-59f8ae3,0.4477980136871338,0.5844436883926392
qmof-7601c86,0.5032879710197449,0.34850895404815674
qmof-a72679c,4.740943908691406,4.311730861663818
qmof-b2d2517,3.7999789714813232,4.019670486450195
qmof-35d63dc,3.0189590454101562,3.1936233043670654
qmof-e0ec160,3.7305800914764404,3.8254332542419434
qmof-a775660,2.11690092086792,2.0637547969818115
qmof-d35757d,0.9174190163612366,0.7700455188751221
qmof-239bb4d,2.2160189151763916,2.3169736862182617
qmof-7940e68,0.6546170115470886,1.256280541419983
qmof-7152813,1.867637038230896,2.053123712539673
qmof-850be7b,2.9083409309387207,2.8395254611968994
qmof-7a9521c,0.06634700298309326,0.43177974224090576
qmof-eae6585,2.4741079807281494,2.5238230228424072
qmof-e6895cb,2.923142910003662,2.8885254859924316
qmof-ed07c17,2.919588088989258,3.028001308441162
qmof-57e829d,1.2392749786376953,1.402982473373413
qmof-46fadab,0.7316480278968811,0.5864927768707275
qmof-0e43c3e,4.463632106781006,4.274484634399414
qmof-f06e64f,3.459204912185669,3.2176034450531006
qmof-d11fc4e,2.399336099624634,2.6494953632354736
qmof-a36c542,1.3012139797210693,1.3849818706512451
qmof-8141ce1,1.8451889753341675,1.5115351676940918
qmof-8da777e,3.818934917449951,3.9443414211273193
qmof-0142f6b,2.201292037963867,2.337175130844116
qmof-1bcb229,2.7092690467834473,2.864358901977539
qmof-e444654,1.133489966392517,1.1775307655334473
qmof-4e1f5c1,2.9039089679718018,3.0008974075317383
qmof-54e97e0,1.9904500246047974,2.1359009742736816
qmof-7be2f7c,4.475124835968018,4.300867080688477
qmof-9806c75,0.6330450177192688,0.8455911874771118
qmof-c00f8d0,2.9836881160736084,3.1459946632385254
qmof-15d237d,1.675389051437378,1.8675925731658936
qmof-a1fb394,0.8464199900627136,0.6601754426956177
qmof-03dce70,1.7275769710540771,1.8924206495285034
qmof-d170de1,1.62630295753479,1.6341779232025146
qmof-5091dcd,1.1855740547180176,0.9726709127426147
qmof-acef972,2.5026419162750244,2.6195223331451416
qmof-f5a3f7c,3.2051289081573486,3.2033681869506836
qmof-160bc38,0.83542799949646,0.8092082738876343
qmof-4b84870,0.03279900178313255,-0.06834053993225098
qmof-1b99f64,3.37432599067688,3.647976875305176
qmof-cf374fe,0.8135280013084412,0.9050425291061401
qmof-810ee9a,2.804975986480713,2.8180036544799805
qmof-da90427,1.9481810331344604,2.059664726257324
qmof-5bba345,4.580136775970459,4.29766845703125
qmof-cd7c886,3.2398390769958496,3.2075629234313965
qmof-de4940a,1.608204960823059,1.564031958580017
qmof-23daf81,4.408069133758545,4.177396774291992
qmof-77ce500,2.336155891418457,2.577922821044922
qmof-08f5e1e,2.22927188873291,2.2182281017303467
qmof-e34c36e,0.8840439915657043,0.8399491310119629
qmof-9247cfe,2.3516359329223633,2.3766753673553467
qmof-3390755,2.5757250785827637,2.7247512340545654
qmof-0dddab9,2.045577049255371,1.8042423725128174
qmof-945b6a5,2.08841609954834,2.26580810546875
qmof-acb9f64,2.6509170532226562,2.9152073860168457
qmof-85a7780,2.473449945449829,2.705550193786621
qmof-34451ee,1.3147850036621094,1.9512239694595337
qmof-f5b7d36,1.5986499786376953,1.7420860528945923
qmof-c915515,2.3874170780181885,2.5841050148010254
qmof-d31d63d,2.349808931350708,2.6179606914520264
qmof-c818b8d,0.44893398880958557,0.7417306900024414
qmof-961be1d,1.9333850145339966,2.2367284297943115
qmof-0d0a55e,0.04386499896645546,0.43011224269866943
qmof-9adcf1a,1.0230690240859985,1.1109533309936523
qmof-9df80d1,0.996554970741272,0.9422945976257324
qmof-b1e5ed5,1.9122929573059082,2.0489745140075684
qmof-64eac3c,2.960568904876709,3.037245273590088
qmof-180ee5c,2.6198890209198,2.546943187713623
qmof-ab7b8fa,3.0642709732055664,2.932039260864258
qmof-3ba428a,1.4129290580749512,1.6458473205566406
qmof-461359c,0.7935130000114441,0.8223264217376709
qmof-302ad52,1.8996520042419434,2.069732666015625
qmof-970d4a2,2.7605140209198,2.6496033668518066
qmof-ab1627d,0.2879059910774231,0.5229396820068359
qmof-7082d2d,3.0477049350738525,2.997429132461548
qmof-18fef57,3.844597101211548,3.7971527576446533
qmof-84e2164,2.8798298835754395,3.278043508529663
qmof-165fbc5,1.854491949081421,1.838593602180481
qmof-50ec5b1,2.6930079460144043,2.9188809394836426
qmof-e102d07,0.25140100717544556,0.5389540195465088
qmof-3b090b8,2.7277328968048096,2.8000311851501465
qmof-f28d7b0,2.717003107070923,2.8751683235168457
qmof-9852a98,1.2641570568084717,1.083966612815857
qmof-fa00f07,2.0558199882507324,1.6984195709228516
qmof-2250196,0.7241659760475159,0.4882373809814453
qmof-0db5672,2.4636330604553223,2.662053108215332
qmof-d2bf9c3,0.8174539804458618,0.6596095561981201
qmof-7c055d2,2.7820539474487305,2.696885108947754
qmof-9c01d44,2.269289970397949,2.4407129287719727
qmof-98634b9,1.166674017906189,1.650183916091919
qmof-d11b670,3.0020899772644043,3.0067074298858643
qmof-aab2608,1.2251689434051514,1.2237792015075684
qmof-b0faa59,2.330605983734131,2.1537413597106934
qmof-ee3aaa6,2.7962350845336914,2.9460418224334717
qmof-e11d70a,3.0047519207000732,2.9745113849639893
qmof-8d2366d,0.8023449778556824,0.8664779663085938
qmof-844ba33,3.5709140300750732,3.5954251289367676
qmof-3415203,0.8814780116081238,0.9507889747619629
qmof-3c23f8c,0.955115020275116,0.8232254981994629
qmof-0204d66,1.9855459928512573,2.5245256423950195
qmof-2f13274,0.8776599764823914,0.873968243598938
qmof-99ec9c2,2.1401000022888184,1.7335792779922485
qmof-7fa5043,1.8566060066223145,1.8342512845993042
qmof-3854840,1.675557017326355,1.7864863872528076
qmof-c1292a3,1.827401041984558,2.0141777992248535
qmof-707a554,2.471713066101074,2.513998508453369
qmof-6dc7402,0.6875479817390442,0.5450053215026855
qmof-9a8fdd8,0.9143540263175964,0.9258722066879272
qmof-8529691,0.8575850129127502,0.8384913206100464
qmof-7e13f90,1.1457949876785278,1.4110639095306396
qmof-4024cca,3.217979907989502,3.3664631843566895
qmof-e029861,3.700510025024414,3.583070755004883
qmof-9300c45,1.5951039791107178,1.857040524482727
qmof-fff0df1,0.5006089806556702,0.47204113006591797
qmof-a326ecc,1.0736520290374756,1.02668035030365
qmof-0d451ab,4.0480427742004395,3.780235767364502
qmof-14eb177,1.2269630432128906,1.1528418064117432
qmof-41e2d68,0.6489689946174622,0.6395716667175293
qmof-00f576b,1.175112009048462,1.1570303440093994
qmof-226eeb4,1.6647980213165283,1.9098578691482544
qmof-0b2f632,2.642695903778076,3.0998685359954834
qmof-d99607b,1.9146000146865845,2.268503189086914
