qmof-79335f7,2.999094009399414,2.8959028720855713
qmof-fb95d60,0.5085139870643616,0.4994466304779053
qmof-40981b9,3.1966331005096436,3.106987237930298
qmof-8a574ac,2.872642993927002,2.845127582550049
qmof-8d010bd,1.6430009603500366,1.7699209451675415
qmof-53443b2,1.9629950523376465,1.970858097076416
qmof-4b5176a,2.198714017868042,2.2694385051727295
qmof-f848e64,1.2085659503936768,1.1222679615020752
qmof-2fde3f7,0.9107329845428467,0.906042218208313
qmof-9fb6152,1.20906400680542,1.2225110530853271
qmof-2edb599,1.5048129558563232,1.4665827751159668
qmof-21b3989,2.786384105682373,2.6056652069091797
qmof-fc08082,2.274631977081299,2.185727834701538
qmof-cdc5769,1.3071609735488892,1.440446138381958
qmof-4269a79,0.43470901250839233,0.9177062511444092
qmof-02e2726,1.420004963874817,1.677330493927002
qmof-7112b88,2.295974016189575,2.2610442638397217
qmof-fbf9a0d,2.507214069366455,2.556954860687256
qmof-3855e24,2.20591402053833,2.1600916385650635
qmof-85d5909,1.7302080392837524,1.8365000486373901
qmof-a0e80c5,0.9490320086479187,0.7492034435272217
qmof-afbf6ca,3.09649395942688,3.1874117851257324
qmof-7f7b053,3.847027063369751,3.983417510986328
qmof-099dbbd,0.36514198780059814,0.4131770133972168
qmof-1a5f96c,0.9506289958953857,0.8837395906448364
qmof-999122e,0.6525819897651672,0.6024165153503418
qmof-61f9572,0.1758980005979538,0.16435611248016357
qmof-a364837,0.01079300045967102,0.26177752017974854
qmof-fb59727,1.0454360246658325,1.0867128372192383
qmof-4b71659,1.1537419557571411,1.1727955341339111
qmof-2ea6610,0.44125500321388245,0.492936372756958
qmof-0df8088,0.995959997177124,0.9644056558609009
qmof-7fcab56,1.4366250038146973,1.3701996803283691
qmof-6f2f136,1.8834810256958008,1.9515879154205322
qmof-18e13b8,0.6082519888877869,0.7778030633926392
qmof-bdb64dd,3.005949020385742,3.086914539337158
qmof-34904e2,0.9202510118484497,0.959099292755127
qmof-62c9574,0.9549490213394165,0.9061150550842285
qmof-b2dbb73,1.4550169706344604,1.4563190937042236
qmof-d208280,2.0595810413360596,2.0691308975219727
qmof-56c40ef,0.8376150131225586,0.8146225214004517
qmof-0573de6,1.7091070413589478,1.732621431350708
qmof-78cba0b,4.777955055236816,4.726074695587158
qmof-43efc53,2.607003927230835,2.633101463317871
qmof-166bce5,0.2894740104675293,0.3435356616973877
qmof-b0179be,1.760133981704712,1.5090959072113037
qmof-76e817e,2.270448923110962,2.1800811290740967
qmof-3a40928,2.515868902206421,2.335416793823242
qmof-3096d34,2.208069086074829,2.451693296432495
qmof-c2896c6,0.5203449726104736,0.6801769733428955
qmof-361c645,1.6219350099563599,1.911651611328125
qmof-cfe9c1c,3.1281380653381348,3.147878408432007
qmof-64aeaba,0.7597000002861023,0.6680375337600708
qmof-2f9261f,1.766908049583435,1.773960828781128
qmof-10a8bec,3.6063730716705322,3.6762681007385254
qmof-b3dc886,2.746929883956909,2.793952703475952
qmof-7ffe660,2.58063006401062,2.513827323913574
qmof-7acc00d,1.0863560438156128,0.9754326343536377
qmof-b030441,2.0064260959625244,2.535337448120117
qmof-af907bf,2.5446479320526123,2.3656041622161865
qmof-9752ef1,2.0064589977264404,1.847894549369812
qmof-6eddd11,2.776017904281616,2.6705658435821533
qmof-e16328e,1.0900169610977173,0.6602880954742432
qmof-923ce21,0.4985179901123047,0.4637240171432495
qmof-dffc51c,3.0463058948516846,2.870328426361084
qmof-12aaae7,2.282047986984253,2.3099052906036377
qmof-f69b853,2.4159939289093018,2.3889479637145996
qmof-d6d6f9f,0.5358120203018188,0.7291014194488525
qmof-bac9b75,1.4458049535751343,1.3994073867797852
qmof-6551f9b,1.8608180284500122,2.1962778568267822
qmof-df2b648,0.830365002155304,0.7459042072296143
qmof-5d90805,0.4485679864883423,0.26989293098449707
qmof-8f34360,3.1867830753326416,3.193747043609619
qmof-053a04d,3.7873969078063965,3.639676332473755
qmof-fa666a1,1.7770700454711914,1.5971994400024414
qmof-5b5d1a2,2.9982669353485107,3.0901942253112793
qmof-f6d96e9,2.8921899795532227,2.9191460609436035
qmof-a77a87b,1.0729509592056274,0.9308267831802368
qmof-e9eae19,0.4990150034427643,0.48379361629486084
qmof-d5d281f,1.5922130346298218,1.6423475742340088
qmof-d72df68,1.7857120037078857,1.8538340330123901
qmof-c5f3d0d,2.3611419200897217,2.4204227924346924
qmof-a498ebd,1.2227510213851929,1.285860538482666
qmof-61aef3f,2.356829881668091,2.395624876022339
qmof-db2fad9,3.3928139209747314,3.2817611694335938
qmof-aec8d16,0.8458020091056824,0.6242284774780273
qmof-001ef83,1.2870759963989258,1.404491662979126
qmof-a8bfcf3,0.524537980556488,0.47978508472442627
qmof-8491c7f,2.657697916030884,2.720055103302002
qmof-a65c7e9,3.7757821083068848,3.661673069000244
qmof-fa3a819,2.7405788898468018,2.700439453125
qmof-55717d4,2.5051751136779785,2.499135971069336
qmof-7916e8d,2.6275930404663086,2.4070732593536377
qmof-cabb2ed,4.053123950958252,4.008638381958008
qmof-75121d5,0.45283499360084534,0.6214232444763184
qmof-aa8f56c,2.105458974838257,2.0498716831207275
qmof-77765c8,0.9674819707870483,0.9104564189910889
qmof-a17a1a7,2.557573080062866,2.5083060264587402
qmof-cc6b28f,1.6103949546813965,1.6578644514083862
qmof-b3f1619,0.8973240256309509,0.8645752668380737
qmof-bfe77e8,2.539141893386841,2.6907498836517334
qmof-7903c7a,2.6178228855133057,2.6897614002227783
qmof-b071271,1.4342950582504272,1.7453138828277588
qmof-c7db4a4,1.6521899700164795,1.8235677480697632
qmof-3d403e9,2.3422420024871826,2.1897501945495605
qmof-75d4f07,0.7724019885063171,0.6930586099624634
qmof-1e89fbc,2.569350004196167,2.6053318977355957
qmof-651a0e2,1.2647329568862915,1.2064125537872314
qmof-8dd89f6,2.590980052947998,2.534687042236328
qmof-bb65d94,3.1221649646759033,3.545386791229248
qmof-f0008e4,1.226539969444275,0.22214925289154053
qmof-09230cc,0.9645609855651855,0.7734586000442505
qmof-8f4015e,0.3231630027294159,0.4497668743133545
qmof-8883bc6,0.4504939913749695,0.36274635791778564
qmof-56f3712,0.6296709775924683,0.649133563041687
qmof-8a65b8e,1.7496999502182007,1.7837038040161133
qmof-84bfd82,0.8773710131645203,0.7086434364318848
qmof-d028335,1.0144120454788208,0.8975884914398193
qmof-4d1f71a,1.406609058380127,1.4788016080856323
qmof-2f0e2e8,0.8244940042495728,0.9379111528396606
qmof-39b825c,0.22245100140571594,0.4479564428329468
qmof-8a8743f,0.5712350010871887,0.7553414106369019
qmof-5bf570d,2.8224620819091797,2.961880683898926
qmof-5dc5445,2.920042037963867,2.812363624572754
qmof-5af3aeb,1.5998120307922363,1.4132941961288452
qmof-9747309,1.6399650573730469,1.793352723121643
qmof-e9695d9,2.0383450984954834,1.9345686435699463
qmof-7bb9bd3,3.3500900268554688,3.32781982421875
qmof-3839bb1,1.7163300514221191,1.2045338153839111
qmof-555ceef,2.5190930366516113,2.4490556716918945
qmof-c60bf32,2.3908638954162598,2.7198095321655273
qmof-2c46c8a,1.2236889600753784,1.0075104236602783
qmof-e6895cb,2.923142910003662,3.0599684715270996
qmof-ed94e56,0.9181879758834839,0.9575830698013306
qmof-cbf6511,1.4481799602508545,1.4606026411056519
qmof-e0986d0,4.275778770446777,4.201048851013184
qmof-e873125,2.29692006111145,2.457822561264038
qmof-b5945a6,3.003269910812378,2.8706822395324707
qmof-8c9690f,2.564742088317871,2.371626138687134
qmof-809fc5e,1.20066499710083,1.3500566482543945
qmof-5941efd,0.3075590133666992,0.4614396095275879
qmof-945b6a5,2.08841609954834,1.809938907623291
qmof-5df454d,2.027880907058716,1.8596243858337402
qmof-953d07d,0.7058669924736023,0.8004534244537354
qmof-a5b9a8a,3.5243589878082275,3.4923207759857178
qmof-71464d9,2.132652997970581,2.2478175163269043
qmof-4d62153,2.4600329399108887,2.435716152191162
qmof-bd97004,1.5656139850616455,1.6134521961212158
qmof-1aeca7d,0.46568599343299866,0.3698158264160156
qmof-6f4c103,0.21592199802398682,0.23197269439697266
qmof-346883b,3.3164780139923096,3.203366994857788
qmof-3cc7791,4.49790096282959,4.5208282470703125
qmof-73d1377,1.2383099794387817,1.444446086883545
qmof-7f3735a,1.9517409801483154,1.9995981454849243
qmof-6734bdc,3.7941200733184814,3.8788747787475586
qmof-8729357,1.9346200227737427,2.3310866355895996
qmof-268b6d8,2.335905075073242,2.4166479110717773
qmof-31e0669,2.8576018810272217,3.0765976905822754
qmof-5682b27,3.761573076248169,3.8898162841796875
qmof-ddada0e,2.691756010055542,2.771899700164795
qmof-96ee4f0,0.8694810271263123,0.8087445497512817
qmof-9a33911,1.1649349927902222,1.5000977516174316
qmof-6494c32,2.8718650341033936,2.7927520275115967
qmof-3ce92c0,1.6215109825134277,1.4939498901367188
qmof-0523aea,2.869236946105957,3.0266427993774414
qmof-a5b4034,0.64199298620224,0.5807607173919678
qmof-cb1a094,0.41698500514030457,0.5809618234634399
qmof-185eeb8,4.502886772155762,4.467926979064941
qmof-13cca29,2.1223349571228027,1.9726811647415161
qmof-e1c0fed,2.7635750770568848,3.098994255065918
qmof-dcfa5de,3.2748770713806152,3.392735004425049
qmof-d38bd9e,1.1283529996871948,1.4079612493515015
qmof-71e491b,2.4314210414886475,2.5704703330993652
qmof-0556e4a,2.6151700019836426,2.8262476921081543
qmof-bc99d40,2.9145588874816895,2.8727848529815674
qmof-2bd5eb8,0.48655301332473755,0.14044809341430664
qmof-e590c4c,0.5937060117721558,0.6169962882995605
qmof-d766859,0.7215610146522522,0.9548285007476807
qmof-96bfe65,0.9292420148849487,1.0167120695114136
qmof-1ff9412,2.1955909729003906,2.21073317527771
qmof-1360e97,0.2174060046672821,0.4779350757598877
qmof-4b2d1bb,1.6994349956512451,1.798810362815857
qmof-ff76421,1.6265380382537842,1.60915207862854
qmof-2aa0084,1.3073680400848389,1.2342395782470703
qmof-3458460,3.2048609256744385,3.111393451690674
qmof-8c2e3e2,0.7613310217857361,0.7643060684204102
qmof-5704a73,2.462409019470215,2.38026762008667
qmof-b921f17,0.7669730186462402,0.6929713487625122
qmof-6c82b41,2.9113950729370117,2.880592107772827
qmof-3f39a03,2.6387240886688232,2.579801321029663
qmof-2b2bdaa,2.473275899887085,2.7480454444885254
qmof-d54db96,2.1942179203033447,1.9157710075378418
qmof-9ef6119,1.3268049955368042,1.0731709003448486
qmof-d56234f,1.8428959846496582,2.0047338008880615
qmof-e3b01b7,3.17910099029541,2.9673287868499756
qmof-5486f8c,0.8949310183525085,0.6559438705444336
qmof-fbfcfb1,0.7610250115394592,0.8996762037277222
qmof-51bc7ba,2.1101560592651367,2.3096234798431396
qmof-dfa9a2b,4.678628921508789,4.527587890625
qmof-c535e2f,2.9939520359039307,2.842775821685791
qmof-39a2f45,0.44023698568344116,0.19052016735076904
qmof-f75c100,3.0653109550476074,3.062560796737671
qmof-ec9d083,2.3939919471740723,2.7624731063842773
qmof-0c33be9,0.9292140007019043,0.8435791730880737
qmof-ff37c01,3.47611403465271,3.432218074798584
qmof-826a51f,0.8142399787902832,0.9031438827514648
qmof-b344319,1.3406929969787598,1.3027453422546387
qmof-e7c11cf,2.2271220684051514,2.2338881492614746
qmof-dd67326,3.135392904281616,3.006484270095825
qmof-51703bc,1.8164600133895874,1.7118723392486572
qmof-48c7af3,1.3971480131149292,1.2890198230743408
qmof-8025257,2.9816999435424805,2.997574806213379
qmof-214ad37,0.07733099907636642,0.05161452293395996
qmof-41551cc,4.086507797241211,4.2994256019592285
qmof-5954ccc,4.602424144744873,4.7445244789123535
qmof-2ea7167,0.2028139978647232,0.49334144592285156
qmof-89d52dd,1.6340869665145874,1.7182960510253906
qmof-179b653,2.5053908824920654,2.5599849224090576
qmof-03f51c0,1.459507942199707,1.4622905254364014
qmof-37e47d6,2.7382030487060547,2.9188854694366455
qmof-065e982,3.4034929275512695,3.240994453430176
qmof-c93d7b2,2.5600180625915527,2.6186747550964355
qmof-ec2c894,0.953777015209198,0.8570435047149658
qmof-fd6b02c,3.1252601146698,3.0336570739746094
qmof-7cfd893,3.391477108001709,3.451653242111206
qmof-b759a0a,4.989051818847656,5.009178161621094
qmof-88fce3b,1.490867018699646,1.5232949256896973
qmof-40fadd9,1.3214080333709717,1.18880295753479
qmof-15ff44b,2.018402099609375,2.1355514526367188
qmof-fb04ded,3.039088010787964,3.030515193939209
qmof-9f8456f,3.052759885787964,2.999967098236084
qmof-fdf90e2,2.8239428997039795,2.7962703704833984
qmof-b127925,0.949940025806427,0.9625908136367798
qmof-57ee22e,4.209554195404053,4.2532572746276855
qmof-13acee7,1.0150079727172852,0.9722894430160522
qmof-d29b685,3.3583168983459473,3.1800880432128906
qmof-734d26b,2.4429469108581543,2.4062576293945312
qmof-22cc2ed,0.7968980073928833,0.8234788179397583
qmof-c5b0b23,2.4027140140533447,2.6200754642486572
qmof-d301802,0.6572099924087524,0.7433078289031982
qmof-fec0e15,1.9225029945373535,2.0358760356903076
qmof-85110e8,0.533115029335022,0.4356271028518677
qmof-fa73234,2.083873987197876,1.9850730895996094
qmof-f121f0b,2.351891040802002,2.41210675239563
qmof-a7bfd90,0.22539199888706207,0.4765279293060303
qmof-0c90bee,5.067901134490967,4.958599090576172
qmof-3e88d01,3.042401075363159,3.00315523147583
qmof-44db121,2.9710140228271484,2.876169443130493
qmof-d450a60,2.7870988845825195,2.757915496826172
qmof-1955717,3.05851411819458,2.952016830444336
qmof-a7ffaa5,3.0475659370422363,3.0426433086395264
qmof-54067df,3.361501932144165,3.2671194076538086
qmof-44a4cb1,2.1786210536956787,2.008117914199829
qmof-324f46d,3.1093039512634277,2.98616099357605
qmof-7311839,0.4641000032424927,0.39495253562927246
qmof-ab4d6f5,3.0417299270629883,3.0502476692199707
qmof-ecb01a1,1.5161980390548706,1.4875880479812622
