qmof-35cbef3,2.945357084274292,2.825856924057007
qmof-2d1ab29,1.413187026977539,1.6840629577636719
qmof-306aa03,0.276731014251709,0.3548346757888794
qmof-404ee41,2.6241021156311035,2.363710403442383
qmof-9a7a487,0.9043400287628174,0.8541480302810669
qmof-c0ab952,0.4576059877872467,0.4308629035949707
qmof-ec2875e,2.6259469985961914,2.582700729370117
qmof-78cba0b,4.777955055236816,4.7482590675354
qmof-231ce7d,0.925773024559021,1.3137415647506714
qmof-f4da9da,2.454538106918335,2.4081201553344727
qmof-f8dd6bc,2.330883026123047,2.2590787410736084
qmof-fa76c71,1.519677996635437,1.8372663259506226
qmof-38415c5,2.5902938842773438,2.3632969856262207
qmof-1ad729f,0.9864450097084045,0.7227760553359985
qmof-809d541,3.3830699920654297,3.4118123054504395
qmof-89334e6,2.81718111038208,2.232346534729004
qmof-083a454,0.4478929936885834,0.41815614700317383
qmof-1b76fc2,0.9215289950370789,1.1017544269561768
qmof-60f2715,1.2960779666900635,1.22282075881958
qmof-ab6b13f,0.6256179809570312,1.0347437858581543
qmof-1f24a35,2.6055619716644287,2.7986817359924316
qmof-a1b4d06,2.9787681102752686,3.0988645553588867
qmof-5fed045,0.4740220010280609,0.622907280921936
qmof-2c669f5,2.7195889949798584,2.822122812271118
qmof-6092a23,0.6010259985923767,0.728011965751648
qmof-dc95e92,1.8077969551086426,1.507857084274292
qmof-004ecd7,2.571042060852051,2.7950363159179688
qmof-142f4ab,3.5502820014953613,3.7037148475646973
qmof-6dc41b1,2.03062105178833,2.1776657104492188
qmof-6d57f92,2.787511110305786,2.7896320819854736
qmof-1cd4692,1.0065449476242065,0.712092399597168
qmof-e9f86fc,2.438965082168579,2.4205384254455566
qmof-a833468,0.7142230272293091,0.7418831586837769
qmof-f655648,0.11172399669885635,0.4306321144104004
qmof-3da2ac3,3.245629072189331,3.224745273590088
qmof-dcfa5de,3.2748770713806152,3.263399600982666
qmof-6c7b95e,0.7971159815788269,1.038717269897461
qmof-c1f4bcc,0.1391270011663437,0.5661633014678955
qmof-d75d8da,0.3207530081272125,0.6269258260726929
qmof-fd023ea,0.937080979347229,0.7286642789840698
qmof-4495a8b,0.2990269958972931,0.6249364614486694
qmof-2827567,2.89766788482666,3.0111756324768066
qmof-9ca5469,0.5321660041809082,0.5799504518508911
qmof-59518de,2.064517021179199,2.12150239944458
qmof-2f9a271,2.1644060611724854,2.083958387374878
qmof-f07eae0,1.2099130153656006,0.7503966093063354
qmof-7ff8dd7,0.7489780187606812,0.7718242406845093
qmof-4fbba74,0.7019529938697815,0.7361366748809814
qmof-22a8f48,2.7492940425872803,2.9982919692993164
qmof-e4df938,2.3209640979766846,2.1535987854003906
qmof-d9678a4,1.7367260456085205,1.8850806951522827
qmof-4d5a835,1.6224360466003418,1.3511208295822144
qmof-61d14dd,0.5976070165634155,0.4694901704788208
qmof-02e2726,1.420004963874817,2.0834999084472656
qmof-bec9762,2.843841075897217,2.698245048522949
qmof-ed6d2e9,0.01497699972242117,0.44061577320098877
qmof-b22f748,2.165602922439575,2.393369674682617
qmof-e0a9631,1.5931739807128906,1.217294692993164
qmof-a29f85e,3.1905770301818848,3.0205302238464355
qmof-be8828b,1.7042889595031738,1.9236204624176025
qmof-eee7429,4.974599838256836,4.848438262939453
qmof-0154f42,1.0166300535202026,1.0593376159667969
qmof-8010674,2.4628210067749023,2.385499954223633
qmof-6c51382,1.8975969552993774,1.814569354057312
qmof-b069377,3.290347099304199,3.273688316345215
qmof-3b418e4,0.6748819947242737,0.859095573425293
qmof-b6a8795,3.2004361152648926,3.0647363662719727
qmof-acda6c2,1.649533987045288,1.5404908657073975
qmof-1a60246,3.130871057510376,3.4624099731445312
qmof-07f54ba,0.15307499468326569,0.28904592990875244
qmof-7876fa5,2.7237730026245117,2.1436102390289307
qmof-09030cb,0.8604720234870911,0.9195774793624878
qmof-a683fa0,2.2672998905181885,2.2294485569000244
qmof-f4aa4ea,0.8740079998970032,1.155629277229309
qmof-5ca2d92,3.213567018508911,3.013521194458008
qmof-f146869,0.3694959878921509,0.5243704319000244
qmof-99887b0,3.498605966567993,3.699643611907959
qmof-75b48a7,2.061383008956909,1.8609994649887085
qmof-1510275,0.3890880048274994,0.5396649837493896
qmof-8208646,0.41307300329208374,0.8260598182678223
qmof-be62b7d,2.3697009086608887,2.512296199798584
qmof-aa0cfe7,5.149837970733643,5.155262470245361
qmof-cd21dc4,2.208498001098633,2.290260076522827
qmof-c4350d4,2.946631908416748,3.0620577335357666
qmof-149c367,3.1296889781951904,2.8505702018737793
qmof-fc59138,3.253437042236328,3.1807899475097656
qmof-c494037,2.478264093399048,2.559767484664917
qmof-d53eb5d,2.5053210258483887,3.1160266399383545
qmof-6518f6f,0.6737980246543884,0.9623557329177856
qmof-26ddf3f,1.2273039817810059,0.9492995738983154
qmof-633eaa8,2.2180540561676025,2.090282678604126
qmof-bc0218e,1.9224309921264648,1.9049267768859863
qmof-e61fffc,2.740156888961792,2.6029245853424072
qmof-981de6a,2.4632248878479004,2.2867774963378906
qmof-5acc8b3,1.5449459552764893,2.012667179107666
qmof-e2faba1,0.46867600083351135,0.32774269580841064
qmof-c4b25d6,2.4437520503997803,2.3295631408691406
qmof-9cbb73b,1.7221050262451172,1.6502976417541504
qmof-cd25778,3.746614933013916,4.041849136352539
qmof-7a1656c,4.018833160400391,4.236905097961426
qmof-cc31ba7,3.5235819816589355,3.405086040496826
qmof-22baac9,1.180901050567627,1.0578738451004028
qmof-c483cae,1.5474599599838257,1.5152053833007812
qmof-b4a0c42,0.262129008769989,0.4569627046585083
qmof-b0a286a,2.1851420402526855,1.9998080730438232
qmof-63c6797,2.1805810928344727,2.113283157348633
qmof-b14702d,1.7583680152893066,1.60940682888031
qmof-7b6e436,2.9327170848846436,2.79900860786438
qmof-43264a9,3.5664520263671875,3.6081297397613525
qmof-f0067ee,0.23864200711250305,0.33934295177459717
qmof-cb28ce2,3.3896100521087646,3.4289727210998535
qmof-41fd55c,3.5368270874023438,3.461003065109253
qmof-cff9a36,0.934444010257721,0.8375301361083984
qmof-2941470,2.1087679862976074,2.2768046855926514
qmof-5be25c8,3.0556840896606445,2.898644208908081
qmof-e494792,0.6477959752082825,0.5704309940338135
qmof-51977f3,1.899582028388977,2.0641093254089355
qmof-88fcee5,1.794842004776001,2.0943517684936523
qmof-405b604,3.086242914199829,3.201627731323242
qmof-32c9222,1.8507150411605835,1.9549150466918945
qmof-add6b39,1.8165520429611206,1.8652856349945068
qmof-615c27b,2.940635919570923,3.4127047061920166
qmof-9c8a380,2.990741014480591,3.1161317825317383
qmof-c4f5d69,1.3891570568084717,1.1832022666931152
qmof-bdfc499,2.854640007019043,2.915226459503174
qmof-8c44268,1.4345940351486206,1.4078760147094727
qmof-c7fdbb6,1.3153239488601685,1.2418041229248047
qmof-317089d,1.41464102268219,1.3149957656860352
qmof-fec4114,2.7235119342803955,2.659721612930298
qmof-a52e439,3.080950975418091,3.1348276138305664
qmof-8af2c4b,0.8445029854774475,0.9437955617904663
qmof-70563b9,2.3314731121063232,2.5253257751464844
qmof-4db285d,1.9020060300827026,2.1675302982330322
qmof-644aab4,1.9730069637298584,1.8903439044952393
qmof-f580d00,2.2614500522613525,2.168884515762329
qmof-4fc4a40,1.408305048942566,1.6225957870483398
qmof-c4f7333,3.233922004699707,3.286085844039917
qmof-a02ab20,3.413132905960083,3.560549259185791
qmof-32382ab,2.6509389877319336,2.3796515464782715
qmof-b5b3f3e,0.24870499968528748,0.2261948585510254
qmof-ea27d90,0.9985849857330322,1.0831234455108643
qmof-0bcdb78,3.2926509380340576,3.2823755741119385
qmof-887a10f,0.8113970160484314,0.5571125745773315
qmof-00f4cb5,1.0375690460205078,0.9592785835266113
qmof-4d60806,0.43904000520706177,0.4781045913696289
qmof-c5480ba,2.218327045440674,2.233994960784912
qmof-0cf115b,2.5844929218292236,2.6891441345214844
qmof-5a32162,0.712261974811554,0.7103557586669922
qmof-8bcc15f,2.8902809619903564,2.855961799621582
qmof-fc6aa9f,1.4172090291976929,1.5369560718536377
qmof-8169402,1.9458379745483398,1.7332878112792969
qmof-26de522,3.974040985107422,3.86210298538208
qmof-52b8268,2.1686348915100098,2.0273704528808594
qmof-1d903a7,2.937822103500366,2.939751625061035
qmof-4af615b,2.9965949058532715,3.0942277908325195
qmof-0e1dfe7,0.40970098972320557,0.7097539901733398
qmof-bcebc11,1.633584976196289,1.6668695211410522
qmof-300c221,4.4439520835876465,4.598219871520996
qmof-fd1f953,0.42233800888061523,0.582182765007019
qmof-618e887,4.541060924530029,4.376382827758789
qmof-00da3cc,0.4287019968032837,0.6695562601089478
qmof-03894a2,0.21292999386787415,0.45358383655548096
qmof-113f870,3.312011957168579,3.1091842651367188
qmof-14ca94e,2.5464110374450684,2.686206817626953
qmof-ebb57c2,1.531324028968811,1.4706802368164062
qmof-e7a2bb1,2.1401569843292236,2.141207456588745
qmof-28b48d0,4.147889137268066,4.154439449310303
qmof-a0c2669,2.325329065322876,2.3241496086120605
qmof-a27d77a,2.050184965133667,1.8726688623428345
qmof-721171e,2.5780189037323,2.593398332595825
qmof-6af5d3b,0.21682099997997284,0.6397665739059448
qmof-e6ecf01,3.325606107711792,3.1852152347564697
qmof-c4a7ecd,2.515918016433716,2.6663777828216553
qmof-47fda92,2.2340850830078125,2.477281332015991
qmof-528ec1c,0.8498650193214417,0.7866793870925903
qmof-15285c1,0.9086390137672424,0.9080125093460083
qmof-7a7e541,0.3923949897289276,0.5704689025878906
qmof-d74c3da,1.3330049514770508,1.1612071990966797
qmof-6db6f37,2.359354019165039,2.4842300415039062
qmof-cf374fe,0.8135280013084412,0.7033005952835083
qmof-eee1f70,0.6826090216636658,0.43885064125061035
qmof-f527291,2.16336989402771,2.0506460666656494
qmof-c8cd84e,0.3904379904270172,0.424882173538208
qmof-a59b357,3.820734977722168,3.7033181190490723
qmof-59f5198,0.35687699913978577,0.34880387783050537
qmof-ada4a4b,0.7084910273551941,0.9008231163024902
qmof-855e3e5,3.4373021125793457,3.398580551147461
qmof-7fcab56,1.4366250038146973,1.2516438961029053
qmof-c22a135,2.1792590618133545,1.7730188369750977
qmof-b2c1af9,2.2367429733276367,2.347073554992676
qmof-d038f1b,2.3513479232788086,2.380744218826294
qmof-744e26e,2.5082249641418457,2.2528347969055176
qmof-6da396d,1.066467046737671,1.3941738605499268
qmof-8bcd749,2.17413592338562,2.422062873840332
qmof-136c064,2.651123046875,2.6339170932769775
qmof-d76ec90,2.884221076965332,2.805457592010498
qmof-48e9003,0.44811999797821045,0.6701618432998657
qmof-9e34535,2.2201220989227295,2.129784345626831
qmof-5f07dc3,2.9254839420318604,2.7317607402801514
qmof-4ef8443,2.3300321102142334,2.3589088916778564
qmof-67657bd,0.6222879886627197,0.5961804389953613
qmof-12b0750,0.9444869756698608,0.9992700815200806
qmof-c78e4b1,4.018086910247803,3.9290452003479004
qmof-78ef147,2.7239959239959717,2.7207484245300293
qmof-e847dcc,0.601809024810791,0.6888163089752197
qmof-efedb54,1.0044070482254028,1.559248685836792
qmof-4b6fe6e,2.8723959922790527,2.787658214569092
qmof-247e926,2.9757890701293945,2.7314109802246094
qmof-a79cfdd,0.8646820187568665,0.7449115514755249
qmof-89ecd19,0.7185670137405396,0.8439164161682129
qmof-1d52386,3.4311699867248535,3.4278488159179688
qmof-bcf3e10,3.0670220851898193,2.863513469696045
qmof-2a537d2,0.5344340205192566,0.7252095937728882
qmof-efd24b7,2.0645720958709717,2.015584945678711
qmof-d01864e,2.5787410736083984,2.380650043487549
qmof-5400c4d,5.289278030395508,5.131099700927734
qmof-d81ae1a,4.350624084472656,4.242712497711182
qmof-6ef199f,3.507957935333252,3.4347803592681885
qmof-44afbcd,0.0972839966416359,1.2666116952896118
qmof-a091774,0.4112269878387451,0.5337913036346436
qmof-e0a1a1a,3.2599549293518066,3.170659065246582
qmof-6071ce7,0.24441200494766235,0.26301681995391846
qmof-497807e,1.664692997932434,1.6635478734970093
qmof-e278422,0.09987799823284149,0.2060781717300415
qmof-d4d0715,1.3729259967803955,1.090494155883789
qmof-c09da8c,3.0565719604492188,2.9262375831604004
qmof-601b6ce,2.5908830165863037,2.4913363456726074
qmof-89f6056,1.2077289819717407,0.8579156398773193
qmof-8b4196c,2.715635061264038,2.795091152191162
qmof-1801a47,0.823415994644165,0.5711578130722046
qmof-3a3a471,3.0085999965667725,3.0674314498901367
qmof-4534e74,2.703130006790161,2.5117156505584717
qmof-7d881b1,0.924767017364502,1.0619392395019531
qmof-2d513b1,0.6633020043373108,0.6551330089569092
qmof-a13b727,3.8871450424194336,3.8820366859436035
qmof-2bd0023,4.583892822265625,4.60646915435791
qmof-99810c8,1.0865709781646729,0.7596373558044434
qmof-0249469,2.5569329261779785,2.1657049655914307
qmof-8e4b4ba,0.7495779991149902,0.8899884223937988
qmof-cbfd530,0.5443400144577026,0.43213820457458496
qmof-de45389,2.119981050491333,1.973867654800415
qmof-2155e19,1.0670969486236572,0.9778776168823242
qmof-1b95eee,2.520608901977539,2.5122127532958984
qmof-9690414,1.045951008796692,0.9740680456161499
qmof-0988370,2.0229270458221436,1.9106565713882446
qmof-a4420e2,0.8842570185661316,0.7255693674087524
qmof-b46c893,0.4998759925365448,0.7255986928939819
qmof-93941e0,1.4780720472335815,1.1464977264404297
qmof-6c0cc55,4.444357872009277,4.552501678466797
qmof-9524655,0.8047999739646912,0.8426902294158936
qmof-a1ca12c,4.508664131164551,4.572281837463379
qmof-540f79a,0.8990619778633118,0.7788110971450806
qmof-ab32015,1.302467942237854,1.4457299709320068
qmof-c02979d,4.1512908935546875,3.999171733856201
qmof-0eff6c4,0.5497599840164185,0.7964111566543579
qmof-09d5a30,2.309128999710083,2.463247776031494
qmof-a468f15,2.9195289611816406,2.8673017024993896
qmof-cfc442e,0.9269369840621948,0.7330148220062256
qmof-345c111,2.4686970710754395,2.7410125732421875
qmof-bc6baae,2.604196071624756,2.785505771636963
qmof-151eb43,3.020595073699951,2.793030261993408
qmof-1693606,0.4822700023651123,0.509056806564331
qmof-7aa85c3,3.0227410793304443,3.094764232635498
qmof-41724f3,4.552608013153076,4.48061466217041
qmof-790523b,2.6654679775238037,2.333623170852661
qmof-18c2abc,3.140928030014038,3.1571574211120605
qmof-d64d83c,0.6547849774360657,0.7145141363143921
qmof-b77a192,0.25563499331474304,0.2354443073272705
qmof-2393523,3.036349058151245,3.1185660362243652
qmof-7527a5f,2.954996109008789,2.7357804775238037
qmof-ae0f40c,5.845761775970459,6.210777282714844
qmof-b59597a,2.9588100910186768,2.990428924560547
qmof-a6e18ae,3.616231918334961,3.814432144165039
qmof-7082d2d,3.0477049350738525,3.040292978286743
qmof-e9fbf5f,0.978285014629364,1.0534875392913818
qmof-8f8e33d,1.2558319568634033,1.2335070371627808
qmof-6eb895d,4.5576019287109375,4.39765739440918
qmof-d3fae93,1.2270770072937012,1.2887895107269287
qmof-768d192,3.401416063308716,3.1848862171173096
qmof-801a6e7,2.2796950340270996,2.2020952701568604
qmof-492bc03,2.9588069915771484,2.7626657485961914
qmof-8cadfa4,0.20903900265693665,0.7940540313720703
qmof-46c0431,2.6674110889434814,2.455915689468384
qmof-494d576,2.6143510341644287,2.594636917114258
qmof-ff4f709,2.103200912475586,2.1495776176452637
qmof-e11d70a,3.0047519207000732,2.941270112991333
qmof-cd0f2d8,0.9803850054740906,0.7344106435775757
qmof-8c4d2f0,3.3814539909362793,3.4049081802368164
qmof-521e75d,2.592276096343994,2.534528970718384
qmof-0c9867d,4.573840141296387,4.4635820388793945
qmof-e6afac4,1.9377650022506714,1.7818071842193604
qmof-a9a00b7,1.4207509756088257,1.5642220973968506
qmof-c72f180,0.45716801285743713,0.6939538717269897
qmof-899ea4d,0.9874780178070068,0.8950151205062866
qmof-98009e1,2.359323024749756,2.313628673553467
qmof-882b66c,2.398092031478882,2.3338983058929443
qmof-83b8c19,4.345164775848389,4.501124382019043
qmof-b41eac4,2.220932960510254,2.0953009128570557
qmof-80fed89,1.2003040313720703,1.6107009649276733
qmof-f4dec33,2.265091896057129,2.4161276817321777
qmof-117052a,0.10310699790716171,0.3544888496398926
qmof-70e9f69,4.632000923156738,4.408736228942871
qmof-940ed95,2.175307035446167,2.3191773891448975
qmof-9073ecb,2.8876678943634033,2.9338903427124023
qmof-52e7267,2.7033119201660156,2.770552635192871
qmof-8b2efc2,0.16207699477672577,0.33961057662963867
qmof-5ea8960,2.2068541049957275,2.1001334190368652
qmof-6d1205f,2.6464290618896484,2.781705617904663
qmof-c9af32c,3.498828887939453,3.6836400032043457
qmof-cd01241,2.0228490829467773,2.0757336616516113
qmof-99abeac,2.2942540645599365,2.393580675125122
qmof-d54006f,2.549941062927246,2.1993861198425293
qmof-12e5fd9,2.8367578983306885,2.850719451904297
qmof-9525030,2.5521318912506104,2.497843027114868
qmof-49c86f7,2.6589179039001465,2.4481236934661865
qmof-7c5270b,2.232362985610962,2.6593267917633057
qmof-0689dbf,1.939031958580017,1.901763916015625
qmof-b0c92ad,2.342834949493408,2.312929153442383
qmof-55d8a8c,0.8221160173416138,0.7496402263641357
qmof-4917b6a,1.8251709938049316,2.355038642883301
qmof-55e124e,1.2067079544067383,0.94666588306427
qmof-b6c5aeb,0.1976339966058731,0.24110400676727295
qmof-0bd4f7e,0.025721000507473946,0.4705725908279419
qmof-593a48e,1.1556830406188965,0.8872363567352295
qmof-ade859b,2.1601219177246094,2.2670984268188477
qmof-bd41929,0.9216619729995728,0.8374884128570557
qmof-89fcba3,2.357388973236084,2.29906964302063
qmof-2102beb,2.730341911315918,3.0053555965423584
qmof-5512d33,1.6998250484466553,1.54654860496521
qmof-bbebea0,2.1250529289245605,2.1068265438079834
qmof-14f2341,2.3757619857788086,2.5247244834899902
qmof-e5bc0b8,1.7177430391311646,1.9523813724517822
qmof-d377610,4.664330005645752,4.363192081451416
qmof-6f52c47,1.6425659656524658,1.7843044996261597
qmof-49f7b74,3.3327200412750244,3.286909580230713
qmof-7b78274,3.3205149173736572,2.909634590148926
qmof-11e08f9,2.463188886642456,2.225273370742798
qmof-8a40c3c,2.371151924133301,2.3210816383361816
qmof-cda8e7d,0.9828709959983826,1.0214341878890991
qmof-dd66937,1.6429489850997925,1.6413631439208984
qmof-543c417,1.783305048942566,2.1001036167144775
qmof-c5d05b0,2.6205809116363525,2.6689186096191406
qmof-3ffe183,2.5000240802764893,2.450624942779541
qmof-325d9ba,3.3518640995025635,3.347982406616211
qmof-546b738,2.578911066055298,2.5763232707977295
qmof-c8323eb,1.303339958190918,1.3125693798065186
qmof-5963db4,1.695443034172058,1.7639031410217285
qmof-d8bde53,2.570481061935425,2.712801456451416
qmof-dab2758,2.4209489822387695,2.411473035812378
qmof-2a08198,0.8510980010032654,0.6293069124221802
qmof-66ff3d3,1.9514600038528442,2.013730049133301
qmof-18b34f3,1.5572969913482666,1.7030835151672363
qmof-cc4c6c7,1.8256560564041138,1.337332010269165
qmof-d06df45,1.5856120586395264,1.6523833274841309
qmof-fe0b063,1.119310975074768,1.084082841873169
qmof-a5088d3,2.745400905609131,2.751500129699707
qmof-203b252,3.313293933868408,3.356327533721924
qmof-3fdc76b,2.654658079147339,2.590576171875
qmof-c0bb078,0.9242429733276367,0.7168431282043457
qmof-db4f7fe,1.9556540250778198,1.7745287418365479
qmof-1cfb0f0,3.4961249828338623,3.4311928749084473
qmof-340d0d4,3.160404920578003,3.128119945526123
qmof-b3d8865,2.5158119201660156,2.7745065689086914
qmof-3c797de,2.5595180988311768,2.622746467590332
qmof-cfb0f9e,3.2326769828796387,3.2988266944885254
qmof-74bea3f,1.6671630144119263,1.392845630645752
qmof-d51f680,3.031567096710205,3.0615434646606445
qmof-4943353,2.735275983810425,2.5266225337982178
qmof-c0a3a59,0.6818739771842957,0.4971156120300293
qmof-4b4a465,2.522952079772949,2.5307867527008057
qmof-fac48cb,0.8577970266342163,0.7951421737670898
qmof-2a3e035,1.4053009748458862,1.294328212738037
qmof-848fedb,3.758784055709839,4.210697174072266
qmof-c7c3bac,2.0727100372314453,2.067941427230835
qmof-6fcc064,0.7525870203971863,0.8660292625427246
qmof-0fbdbe2,1.1820030212402344,0.7603249549865723
qmof-82cb581,3.0275909900665283,2.960393190383911
qmof-3b9998a,2.394167900085449,2.534456253051758
qmof-f06a869,3.3448688983917236,3.1520838737487793
qmof-923d007,3.1148369312286377,3.0131282806396484
qmof-72887f0,3.1209969520568848,3.064453601837158
qmof-8781cc3,4.092044830322266,4.117401599884033
qmof-2915b01,2.7103240489959717,2.5055503845214844
qmof-ba9fbf5,1.7341099977493286,1.8129169940948486
qmof-42663e9,2.4481699466705322,2.4467287063598633
qmof-d640e68,1.86468505859375,1.9876554012298584
qmof-27768ab,2.369910955429077,2.3705146312713623
qmof-d4dbf80,0.9477750062942505,0.6314231157302856
qmof-9f01ad2,0.6800900101661682,0.7345794439315796
qmof-b094b1a,1.4903219938278198,1.5169668197631836
qmof-28e1e79,0.9125990271568298,0.8298178911209106
qmof-88f4e11,2.4238879680633545,2.4417245388031006
qmof-a66ef72,2.0242691040039062,2.0547752380371094
qmof-9e0f4d2,2.9796791076660156,2.748295783996582
qmof-d3efcef,2.2436211109161377,2.2394533157348633
qmof-40eecfd,3.3667309284210205,3.6955971717834473
qmof-12ba7bc,0.5946000218391418,0.32817625999450684
qmof-b32e4aa,0.9826160073280334,0.8470422029495239
qmof-7aa13cf,3.4127540588378906,3.167635917663574
qmof-c93d7b2,2.5600180625915527,2.7708449363708496
qmof-ea7c781,0.36625000834465027,0.4060075283050537
qmof-8d529c3,2.6153929233551025,2.363004684448242
qmof-43b4e29,3.7092599868774414,3.4532411098480225
qmof-45a18aa,0.7024480104446411,0.5545114278793335
qmof-330afd4,3.1280500888824463,2.925442934036255
qmof-d4a1d62,3.198690891265869,2.993316173553467
qmof-faf2699,2.3159940242767334,2.462479591369629
qmof-275c155,0.7636709809303284,0.7672687768936157
qmof-9576ffc,1.1962130069732666,1.4469102621078491
qmof-b4e619a,1.5406990051269531,1.25349760055542
qmof-a5b4034,0.64199298620224,0.3362473249435425
qmof-a382c1b,1.5803090333938599,1.5719456672668457
qmof-7559c55,2.400942087173462,2.3823635578155518
qmof-2cc3702,0.9711009860038757,0.897678017616272
qmof-6e1e8c2,0.5521789789199829,0.6277215480804443
qmof-410f77a,2.5931220054626465,2.3249049186706543
qmof-f39aeea,2.9833009243011475,2.6901345252990723
qmof-fc0028f,0.7664459943771362,0.6266688108444214
qmof-173ea6a,2.902416944503784,3.010909080505371
qmof-673ecf4,2.3545889854431152,2.171536445617676
qmof-68534d9,2.646855115890503,2.624366044998169
qmof-deef83c,1.9778130054473877,2.1161985397338867
qmof-33c6e83,1.3312580585479736,1.5736931562423706
qmof-c8da207,3.9294509887695312,4.312621116638184
qmof-1f6550a,3.5353589057922363,3.0357561111450195
qmof-5f6e986,0.298691987991333,0.3230994939804077
qmof-c1528a6,3.014065980911255,3.2392046451568604
qmof-66e3860,2.6640501022338867,2.5422000885009766
qmof-9781eac,3.0146710872650146,3.140139579772949
qmof-4b71659,1.1537419557571411,0.991857647895813
qmof-8437032,0.21836000680923462,0.35731041431427
qmof-4a4cead,2.0611910820007324,2.237766981124878
qmof-cb3e9e8,0.9411489963531494,0.9309697151184082
qmof-e19beef,1.1701469421386719,1.152255892753601
qmof-3d2f792,0.8181589841842651,0.752839207649231
qmof-02d5be9,2.322953939437866,2.365859270095825
qmof-7e2d241,2.4032089710235596,2.339090347290039
qmof-81999f9,4.053969860076904,4.040955543518066
qmof-d40bf2f,0.5591909885406494,0.8547443151473999
qmof-47a6fdf,2.850554943084717,2.872845411300659
qmof-02c07e3,1.6369320154190063,1.636243224143982
qmof-cfb9f4b,3.778804063796997,3.692466974258423
qmof-3e925fc,0.28770801424980164,0.4491831064224243
qmof-1798d3b,2.4025750160217285,2.400439739227295
qmof-267cb24,3.7788610458374023,3.72519588470459
qmof-c124bc0,1.4192429780960083,1.1679651737213135
qmof-0dd2a81,4.5354437828063965,4.252896785736084
qmof-68e1c8f,0.6578869819641113,0.7413080930709839
qmof-930f873,2.9365639686584473,2.4471561908721924
qmof-65cbaf5,0.8260350227355957,0.7107028961181641
qmof-68384d7,0.24860499799251556,0.7596657276153564
qmof-e948ad8,0.11104799807071686,0.468961238861084
qmof-ab57f22,2.8566501140594482,2.926111936569214
qmof-92f0814,0.9305260181427002,0.7235194444656372
qmof-e0c96d6,0.7174540162086487,0.8040978908538818
qmof-530af98,0.7681310176849365,0.8485532999038696
qmof-2b7dbda,2.828346014022827,2.811161994934082
qmof-9aad35b,3.0808050632476807,2.8749594688415527
qmof-d19e792,2.185184955596924,2.2215354442596436
qmof-ba4fa5c,1.3442000150680542,1.4975571632385254
qmof-c61e5e0,2.8734939098358154,2.601003408432007
qmof-99503b5,1.2829289436340332,1.2751086950302124
qmof-6f6898f,3.027851104736328,3.1534957885742188
qmof-c2c4df4,2.5358099937438965,2.3855249881744385
qmof-1dc30c4,2.737489938735962,2.587141752243042
qmof-f59c9c1,0.8689770102500916,0.8196489810943604
qmof-3dabaa3,2.659127950668335,2.466655969619751
