qmof-efcd351,1.4447829723358154,1.5895638465881348
qmof-d99607b,1.9146000146865845,2.145662546157837
qmof-5c99aeb,2.3583269119262695,2.3708138465881348
qmof-c0ad203,2.4041030406951904,2.3450591564178467
qmof-d3a576e,2.4197909832000732,2.4493956565856934
qmof-577237b,1.360298991203308,1.9675326347351074
qmof-ab7b8fa,3.0642709732055664,2.960649013519287
qmof-ecb95db,0.1815129965543747,0.6961702108383179
qmof-b78a98a,1.0598679780960083,1.079745888710022
qmof-c5e9015,3.1662518978118896,3.306922435760498
qmof-cf1e4d0,4.13339376449585,4.242810249328613
qmof-694fdb2,2.749406099319458,2.88889479637146
qmof-fdac092,2.2459800243377686,2.445040702819824
qmof-a65c7e9,3.7757821083068848,3.6067614555358887
qmof-aa72c18,0.031466998159885406,0.3430476188659668
qmof-b2f4f8a,4.407864093780518,4.3829240798950195
qmof-187461d,2.320286989212036,2.1969668865203857
qmof-402d546,1.3805619478225708,1.180757761001587
qmof-fe4edc7,3.1300721168518066,3.0983452796936035
qmof-4f6760e,4.363862037658691,4.300968170166016
qmof-232d4ab,2.189301013946533,1.7145719528198242
qmof-8ea1795,2.7095870971679688,2.7659716606140137
qmof-63a1c88,1.6965969800949097,1.8734474182128906
qmof-14ea159,0.3783760070800781,0.6762371063232422
qmof-4720334,2.6967380046844482,2.672701358795166
qmof-e0d0d89,0.38191598653793335,0.5310324430465698
qmof-f5c1f71,0.8670579791069031,0.9765371084213257
qmof-dd66937,1.6429489850997925,1.7416142225265503
qmof-8f9170f,1.3590630292892456,1.3947932720184326
qmof-f088d9c,2.9064249992370605,2.969381332397461
qmof-9c977f5,0.9490560293197632,1.0973862409591675
qmof-1382eec,1.062911033630371,0.9204632043838501
qmof-8cc5219,1.7951120138168335,1.8975075483322144
qmof-d5e6031,4.979368209838867,4.812912940979004
qmof-7015fdd,1.3260389566421509,1.0664829015731812
qmof-a67dee3,0.9556620121002197,1.074209451675415
qmof-89fbdfe,0.1708430051803589,0.6024167537689209
qmof-14731b5,2.3177640438079834,2.3567276000976562
qmof-440adea,2.329094886779785,2.4198780059814453
qmof-270bfcd,1.2464430332183838,1.6422960758209229
qmof-c05888d,2.088247060775757,2.2465648651123047
qmof-b10bfd5,3.128006935119629,3.2309961318969727
qmof-e8f3744,3.7659358978271484,3.812627077102661
qmof-fdc53a4,3.5776760578155518,3.656254291534424
qmof-55d44ac,3.312134027481079,3.1114258766174316
qmof-96a0495,3.303961992263794,3.3044493198394775
qmof-f198a27,1.2206909656524658,0.822029709815979
qmof-cbdfa7f,0.4692760109901428,0.6328277587890625
qmof-5f3c10f,2.0138819217681885,2.0784544944763184
qmof-2223d2b,2.3738579750061035,2.425149917602539
qmof-dbb8ab2,0.6972870230674744,0.8400119543075562
qmof-22902e7,2.105910062789917,2.4459404945373535
qmof-6b0105c,2.1145288944244385,1.9967100620269775
qmof-40250e9,2.989208936691284,3.097109794616699
qmof-43f87f1,2.44576096534729,2.541261672973633
qmof-6519b6a,2.4371750354766846,2.2539122104644775
qmof-629f821,3.7906270027160645,3.568596363067627
qmof-44e748a,1.9339710474014282,1.9465527534484863
qmof-ac235bb,2.708530902862549,2.7052342891693115
qmof-0caf677,3.5900490283966064,3.8484959602355957
qmof-099dbbd,0.36514198780059814,0.2999063730239868
qmof-5a9cc08,5.1845879554748535,5.370622634887695
qmof-39e1d7d,4.495237827301025,4.520777702331543
qmof-89fcca7,3.233870029449463,3.3290934562683105
qmof-7accad1,2.356985092163086,2.3995132446289062
qmof-4eb7b7a,4.0667619705200195,4.139739036560059
qmof-af94b81,1.946707010269165,2.1814701557159424
qmof-b7be715,1.3167120218276978,1.4516652822494507
qmof-91f487b,1.9416279792785645,1.8827098608016968
qmof-c02448f,2.8103818893432617,2.9988248348236084
qmof-f982c5a,0.7794979810714722,0.7933266162872314
qmof-4a86080,3.4445040225982666,3.516660213470459
qmof-096bf27,1.5162830352783203,1.3691749572753906
qmof-2da37e8,0.09968899935483932,0.5617591142654419
qmof-f1284a0,2.1573588848114014,2.203155994415283
qmof-b05d166,2.4590280055999756,2.3012330532073975
qmof-edf0a1b,2.4543368816375732,2.443816661834717
qmof-49bf8ce,3.196070909500122,3.224748134613037
qmof-d5ebe30,0.41235899925231934,0.17497408390045166
qmof-794dc0d,2.2071750164031982,2.1593730449676514
qmof-26ae89d,2.4289350509643555,2.667524814605713
qmof-313a762,3.2010419368743896,3.203549385070801
qmof-00980e4,1.4615299701690674,1.2772477865219116
qmof-6b7b775,2.948288917541504,2.654594659805298
qmof-a8ae4f0,2.6767449378967285,2.610663414001465
qmof-b18f8ac,2.656912088394165,2.4307382106781006
qmof-4f5e770,1.6474679708480835,1.7695271968841553
qmof-b1156fe,0.9367309808731079,0.9234493970870972
qmof-d03a775,2.1394479274749756,2.4196064472198486
qmof-6d42025,3.314436912536621,3.3363537788391113
qmof-f0447b0,2.915221929550171,2.986903190612793
qmof-af7fb74,3.0805790424346924,3.1274046897888184
qmof-9c4d48b,0.759423017501831,1.200408697128296
qmof-8ff5155,2.2838358879089355,2.1895365715026855
qmof-d35855c,3.196621894836426,3.1308186054229736
qmof-f85a28f,0.3045380115509033,0.3450744152069092
qmof-d3de6ba,2.7377419471740723,2.7233333587646484
qmof-a42d702,1.2264209985733032,1.4291743040084839
qmof-e01b73f,0.6024079918861389,0.39884352684020996
qmof-ff00347,1.5355180501937866,1.6033744812011719
qmof-def59b5,2.4627559185028076,2.488011121749878
qmof-8dad5f3,1.3679879903793335,1.6516573429107666
qmof-3e06937,1.567430019378662,1.5601632595062256
qmof-6e939e4,0.7122430205345154,0.49555718898773193
qmof-e2276ee,0.8923689723014832,1.0120443105697632
qmof-7c62c84,0.2022629976272583,0.06982946395874023
qmof-342ad08,0.7733759880065918,0.7463169097900391
qmof-0a24818,0.6151090264320374,0.7911350727081299
qmof-1af804d,2.0839900970458984,1.9416193962097168
qmof-8d4d40a,2.382765054702759,2.2390003204345703
qmof-84e2164,2.8798298835754395,2.9021248817443848
qmof-f689494,3.0366148948669434,3.1009066104888916
qmof-1814167,2.8967950344085693,2.5955874919891357
qmof-306c578,0.8551959991455078,1.0210630893707275
qmof-f545609,2.2618539333343506,2.2357513904571533
qmof-f0c8c79,2.556762933731079,2.8706588745117188
qmof-8af78c6,2.018760919570923,2.131751537322998
qmof-0d53aed,2.580578088760376,2.6737799644470215
qmof-19b2b95,2.599966049194336,2.737628936767578
qmof-91b0193,0.8944060206413269,0.7739864587783813
qmof-0e4f65c,1.782580018043518,1.7879638671875
qmof-8173fb9,5.2118239402771,5.295032978057861
qmof-8547db1,4.76422119140625,4.963735103607178
qmof-50413d8,2.85365891456604,2.924196720123291
qmof-f05d7d8,1.5302540063858032,1.9303866624832153
qmof-7ff8dd7,0.7489780187606812,1.1576852798461914
qmof-41301bd,0.9819070100784302,1.0850971937179565
qmof-f7ee91d,2.216201066970825,1.9339542388916016
qmof-ac2a5eb,2.2978010177612305,2.1737403869628906
qmof-401a2c2,2.5229899883270264,2.431065559387207
qmof-21356e5,2.4453399181365967,2.1971840858459473
qmof-a01a4d4,0.5275750160217285,0.2657005786895752
qmof-8c3516d,4.626791954040527,4.511137008666992
qmof-a996d0c,0.977994978427887,1.072692632675171
qmof-0aea5e3,0.45719900727272034,0.4228764772415161
qmof-01cc592,2.657834053039551,2.7978599071502686
qmof-fdcecf4,0.2764649987220764,0.4883556365966797
qmof-e65b4c0,1.3143889904022217,1.4868440628051758
qmof-14dd1bb,2.3837668895721436,2.438662052154541
qmof-b1e5ed5,1.9122929573059082,2.10972261428833
qmof-86d10b6,2.4807779788970947,2.5303795337677
qmof-2594c1c,4.845664978027344,4.957840919494629
qmof-9858c59,0.7991899847984314,0.4975855350494385
qmof-3062571,0.16381500661373138,-0.5301024913787842
qmof-bcf23d1,4.603572845458984,4.8260722160339355
qmof-c00d6a1,1.137598991394043,0.9875948429107666
qmof-976e488,1.4868249893188477,1.6547229290008545
qmof-657a971,0.882311999797821,0.8108028173446655
qmof-27a6787,0.630715012550354,0.9060814380645752
qmof-a0c3ef7,0.976019024848938,0.7303464412689209
qmof-2bce3f1,0.7043060064315796,0.7047702074050903
qmof-2d8d50c,0.07103700190782547,0.10327529907226562
qmof-87af48e,2.806133985519409,2.6302433013916016
qmof-5927609,0.8332279920578003,1.0710558891296387
qmof-9940a4e,0.8877779841423035,0.98621666431427
qmof-45d3e8b,0.5937529802322388,0.6612920761108398
qmof-1ac2507,1.5163559913635254,1.6370158195495605
qmof-f967a86,2.1655728816986084,2.1667098999023438
qmof-cc51504,3.1147611141204834,3.131833553314209
qmof-909d17d,0.9843239784240723,1.0292363166809082
qmof-20e5839,1.6362839937210083,1.66805100440979
qmof-26d6869,0.903901994228363,0.9491064548492432
qmof-bae1677,3.329317092895508,3.3145928382873535
qmof-57bb27b,0.9429619908332825,0.8818135261535645
qmof-19a8d62,0.44146400690078735,0.7407408952713013
qmof-d865c0c,3.1717379093170166,2.9400877952575684
qmof-191e06e,0.1434819996356964,0.3254666328430176
qmof-58c93b3,4.008936882019043,3.6313552856445312
qmof-e842acf,3.7037971019744873,3.693136215209961
qmof-b97fe67,3.7151339054107666,3.867499828338623
qmof-b6824df,0.8544530272483826,1.5640724897384644
qmof-8b992f5,1.9718420505523682,1.5839735269546509
qmof-4af615b,2.9965949058532715,3.1343894004821777
qmof-b0e510d,2.259774923324585,2.1056418418884277
qmof-52875a0,0.37147700786590576,0.4863640069961548
qmof-1566e59,2.398041009902954,2.4510672092437744
