qmof-9571604,0.675229012966156,0.6635916233062744
qmof-d740c56,0.8333650231361389,1.0528485774993896
qmof-e5f7e89,2.872270107269287,2.621778964996338
qmof-1182ebe,0.5993880033493042,0.6795889139175415
qmof-10741df,2.646730899810791,2.870443105697632
qmof-74eaa3d,1.6947360038757324,2.0659499168395996
qmof-fe6118d,0.530019998550415,1.327317714691162
qmof-d0592e2,1.5150949954986572,1.962140440940857
qmof-a1057f3,2.5569639205932617,2.5099806785583496
qmof-17de19a,4.03589391708374,4.088024616241455
qmof-1dddd27,2.9027938842773438,2.6062943935394287
qmof-6bef8c5,0.5752570033073425,0.6077127456665039
qmof-44f590d,4.065234184265137,2.3820269107818604
qmof-a1bc243,1.5033400058746338,1.0419349670410156
qmof-757cf9f,0.8300830125808716,0.7805706262588501
qmof-c1189cc,2.5894761085510254,2.9905741214752197
qmof-809fc5e,1.20066499710083,1.953506350517273
qmof-da91664,0.4518119990825653,0.6078857183456421
qmof-1fdc7b8,2.2699689865112305,2.80049204826355
qmof-11bde68,3.093003988265991,3.3164002895355225
qmof-b9be990,0.5587859749794006,0.5289686918258667
qmof-b4cdf8e,0.6000300049781799,1.2384573221206665
qmof-e132d67,0.7259389758110046,0.7906275987625122
qmof-f9a6beb,4.276598930358887,4.43420934677124
qmof-511e8da,0.938664972782135,0.8375940322875977
qmof-add590e,0.9292380213737488,0.8715051412582397
qmof-624efee,2.6510109901428223,3.171597480773926
qmof-9ee6b62,2.595362901687622,2.6830101013183594
qmof-0fac6c2,1.611119031906128,1.3239187002182007
qmof-3d70d00,3.0310680866241455,2.790464401245117
qmof-84bae9f,3.7721118927001953,3.07680082321167
qmof-4541d4f,0.6887329816818237,1.184386968612671
qmof-602401f,0.9725729823112488,0.7486926317214966
qmof-ab61efa,2.5513761043548584,2.407212734222412
qmof-f75536d,0.34481099247932434,0.4420027732849121
qmof-1215008,0.6889370083808899,1.007657527923584
qmof-bbea870,0.4799320101737976,1.1620819568634033
qmof-308748b,3.3311610221862793,2.8813109397888184
qmof-f45cbc6,1.1644419431686401,1.053087830543518
qmof-3ba6efd,3.1264209747314453,2.974679946899414
qmof-a0774e6,1.1742889881134033,0.9151837825775146
qmof-0daa435,1.2874269485473633,1.29921555519104
qmof-405b604,3.086242914199829,3.447685718536377
qmof-374f54b,1.9852650165557861,2.54289174079895
qmof-c403bec,1.809906005859375,1.1751961708068848
qmof-8fe6d7b,0.4600360095500946,0.48450469970703125
qmof-ad844af,2.8386120796203613,2.7256388664245605
qmof-ae7c007,2.4959781169891357,2.3114967346191406
qmof-40edf6a,0.7084580063819885,1.132839322090149
qmof-8ada83c,0.26579201221466064,0.515540599822998
qmof-0644d90,2.805417060852051,3.0180044174194336
qmof-3d17539,1.2805670499801636,1.6171691417694092
qmof-c0bdee5,1.085116982460022,1.8506951332092285
qmof-f06a869,3.3448688983917236,2.8601560592651367
qmof-9047456,1.6357810497283936,1.4819631576538086
qmof-1e65cda,0.8249850273132324,0.9715036153793335
qmof-6af941a,0.27390599250793457,0.30377888679504395
qmof-b664edc,3.692397117614746,3.7027101516723633
qmof-f5056a0,2.016442060470581,1.982997179031372
qmof-4df1b78,2.52042293548584,2.0123867988586426
qmof-7508c2e,4.894758224487305,4.803863525390625
qmof-51e0230,0.022758999839425087,0.36182188987731934
qmof-ba03fca,3.2700369358062744,3.2287142276763916
qmof-ea2c77d,1.5427260398864746,1.7182869911193848
qmof-9cc2146,2.493290901184082,2.057926654815674
qmof-247e926,2.9757890701293945,2.435645580291748
qmof-9956c49,2.3317580223083496,1.8742001056671143
qmof-a46e53c,1.113953948020935,0.863143801689148
qmof-d6e3fbd,1.3506100177764893,1.4579763412475586
qmof-f57a76b,3.2984371185302734,3.0713021755218506
qmof-fb7e6ef,1.79141104221344,2.449946403503418
qmof-bb8b1ce,2.2827069759368896,2.3562278747558594
qmof-204308b,3.0417609214782715,3.2727863788604736
qmof-c74db95,2.7215499877929688,2.8836257457733154
qmof-7f871cd,0.6588169932365417,1.6250346899032593
qmof-fe08164,2.951915979385376,3.0753157138824463
qmof-60306e3,2.901381015777588,3.219203472137451
qmof-9c2bfdc,1.2486200332641602,1.386887550354004
qmof-0749e57,2.4789509773254395,2.860241413116455
qmof-070d551,1.2458059787750244,1.252531886100769
