qmof-d655f8d,1.1684050559997559,0.7976326942443848
qmof-72887f0,3.1209969520568848,2.697343349456787
qmof-f11cf25,4.585031032562256,4.67363977432251
qmof-9c0ae5c,0.919743001461029,1.5337468385696411
qmof-868b2eb,1.3304330110549927,1.3512027263641357
qmof-cabb2ed,4.053123950958252,3.7777812480926514
qmof-b59197e,2.9984700679779053,2.580928325653076
qmof-e4f98a0,1.1168800592422485,1.6412849426269531
qmof-bd93e36,0.7744659781455994,0.6634113788604736
qmof-6e778ba,1.9043970108032227,1.7883741855621338
qmof-c2a7a97,3.394956111907959,3.4734182357788086
qmof-70b42ce,0.5817350149154663,0.81880784034729
qmof-1e0cc1b,4.320066928863525,3.984748601913452
qmof-e14a066,3.3939270973205566,3.1056058406829834
qmof-65e795e,4.046835899353027,3.830461025238037
qmof-df79c2c,0.4686239957809448,0.43947267532348633
qmof-8f7fc45,0.6757429838180542,0.7552230358123779
qmof-5dfdc69,1.2395520210266113,1.1310985088348389
qmof-8ae4999,3.1983768939971924,2.8725287914276123
qmof-ceeff8a,3.170088052749634,2.8681607246398926
qmof-63c6797,2.1805810928344727,2.004842519760132
qmof-2fb0f21,3.0743350982666016,2.8438477516174316
qmof-4aba306,2.075115919113159,1.9735609292984009
qmof-2023fc9,2.6138339042663574,2.6321938037872314
qmof-b505ebc,2.149841070175171,2.257859230041504
qmof-16f3c20,2.0532519817352295,1.978432297706604
qmof-bfa465d,4.159073829650879,4.171688079833984
qmof-0220440,0.8572700023651123,0.7988848686218262
qmof-920db9a,1.415969967842102,1.4299705028533936
qmof-0e3c9ac,3.0454161167144775,3.1984782218933105
qmof-0a5acd7,2.3757948875427246,2.0484766960144043
qmof-c522b2f,1.5642640590667725,1.7960213422775269
qmof-c36c401,2.673301935195923,3.0751824378967285
qmof-8b93db2,0.9540529847145081,0.9514811038970947
qmof-195ef6a,0.6691300272941589,0.802293062210083
qmof-08ad999,0.9586060047149658,0.7773237228393555
qmof-829fcf8,2.479671001434326,2.4798102378845215
qmof-108b337,1.1684590578079224,1.1615378856658936
qmof-1b99f64,3.37432599067688,2.8647284507751465
qmof-ec84fcf,0.614762008190155,0.6331508159637451
qmof-2f61188,2.6688220500946045,2.024641752243042
qmof-ebb8ba1,3.103900909423828,3.09584641456604
qmof-2a66433,1.9851319789886475,1.4099760055541992
qmof-67389c3,1.842250943183899,2.1299498081207275
qmof-43894b8,2.8954110145568848,2.9868857860565186
qmof-9f78012,2.5967419147491455,2.3592376708984375
qmof-34facea,3.111664056777954,2.8262221813201904
qmof-7e995b0,2.2568140029907227,2.315004587173462
qmof-6235282,2.9770050048828125,3.1560230255126953
qmof-18430ef,2.9796149730682373,2.655747890472412
qmof-a78d31b,4.5598368644714355,4.453801155090332
qmof-6494c32,2.8718650341033936,2.4766037464141846
qmof-7c2ca98,0.5568220019340515,0.46992337703704834
qmof-44bd001,2.0473968982696533,1.9152864217758179
qmof-89ff3ab,2.944722890853882,3.164757251739502
qmof-55781e8,1.9879100322723389,2.099653482437134
qmof-80cbbdb,1.7457959651947021,2.148996353149414
qmof-ebd2330,1.9043190479278564,1.9555858373641968
qmof-b1b05e2,1.1045210361480713,1.3533093929290771
qmof-b4e2512,2.7540640830993652,3.2146291732788086
qmof-2753192,1.9878480434417725,1.7546930313110352
qmof-f4b9067,3.147341012954712,3.000513792037964
qmof-d5e3f1f,2.472865104675293,2.5859427452087402
qmof-9c78145,1.0310059785842896,2.256260871887207
qmof-28743d5,1.7900400161743164,1.7263920307159424
qmof-468de1c,0.9637489914894104,0.714197039604187
qmof-20ce10c,4.64760684967041,4.068260669708252
qmof-872f192,2.191145896911621,2.270487070083618
qmof-6cfdcbd,1.7743990421295166,1.5474011898040771
