qmof-fedf897,0.34442299604415894,0.6742798089981079
qmof-f2d872e,0.4042620062828064,0.36325180530548096
qmof-3b52b38,2.525963068008423,2.479707717895508
qmof-e297624,0.764506995677948,1.2336597442626953
qmof-e02c627,0.5020610094070435,0.5710103511810303
qmof-38d84a5,2.9764509201049805,2.929023504257202
qmof-47bbdd7,0.8528569936752319,0.8691040277481079
qmof-24fb653,1.433568000793457,1.3107044696807861
qmof-21587e2,2.512134075164795,2.523923397064209
qmof-b769691,3.469604969024658,2.808300256729126
qmof-d1f2113,3.1714439392089844,2.6023385524749756
qmof-3a3e821,2.350048065185547,2.5221424102783203
qmof-5217587,1.533007025718689,1.3752341270446777
qmof-d0d269c,3.4423229694366455,3.30207896232605
qmof-785d2dd,3.9916369915008545,3.704298496246338
qmof-5ad132b,1.6364450454711914,2.1778388023376465
qmof-e03e344,0.3664799928665161,0.40840911865234375
qmof-727436c,0.3947159945964813,0.5049024820327759
qmof-6994eb7,0.7198020219802856,0.7644907236099243
qmof-360dd73,1.17534601688385,0.966822624206543
qmof-11a42ea,3.511507987976074,3.4046263694763184
qmof-68ec4be,1.5936030149459839,1.4427258968353271
qmof-7216406,4.319838047027588,4.05819034576416
qmof-7b347ed,0.6119470000267029,0.8979498147964478
qmof-e544014,0.26264598965644836,0.8155245780944824
qmof-c1579af,1.4485150575637817,1.3815099000930786
qmof-1789c58,2.1999270915985107,2.202467918395996
qmof-1eda44c,0.8057039976119995,1.2608733177185059
qmof-ab7ec59,1.7760030031204224,1.8469061851501465
qmof-4986c94,3.405492067337036,3.4043312072753906
qmof-c7a8622,3.1474459171295166,3.3175089359283447
qmof-831a2cc,2.5392820835113525,2.4642019271850586
qmof-64aa197,1.145833969116211,1.2242584228515625
qmof-07ca298,3.2909369468688965,3.3779616355895996
qmof-144f0d1,4.326240062713623,4.332592010498047
qmof-aa8413e,0.6516860127449036,0.5824297666549683
qmof-45e3866,0.42290499806404114,0.4204305410385132
qmof-89fb1f3,1.2950359582901,1.5282624959945679
qmof-d798ea0,0.7884479761123657,0.7084810733795166
qmof-3f13ba6,0.9529569745063782,1.1670944690704346
qmof-e7b8ba5,2.4968550205230713,2.343960762023926
qmof-a248a94,0.9348419904708862,0.9022139310836792
qmof-4ffcb6d,1.4607080221176147,1.5403491258621216
qmof-8470cd1,3.303611993789673,3.1815667152404785
qmof-af907bf,2.5446479320526123,2.4483799934387207
qmof-c9afd47,0.7855219841003418,0.6130470037460327
qmof-1794723,1.0096930265426636,1.0807301998138428
qmof-33775e9,2.7116880416870117,2.906342029571533
qmof-26c54ef,0.5148929953575134,0.6136682033538818
qmof-09bc32a,1.6325180530548096,1.648779034614563
qmof-d4ba604,2.3618481159210205,2.303046703338623
qmof-d447e9b,3.0925190448760986,3.473985195159912
qmof-da50262,5.547993183135986,5.1232194900512695
qmof-2b9c0b8,1.720181941986084,1.647797703742981
qmof-0f6384e,0.367220014333725,0.49771082401275635
qmof-eaf7a5c,3.146976947784424,3.094649314880371
qmof-49d20c6,4.603272914886475,4.29109001159668
qmof-10ea1fe,2.339782953262329,2.1880829334259033
qmof-35c8474,2.026139974594116,2.5074493885040283
qmof-09f32f8,3.246248960494995,3.3566737174987793
qmof-4e27741,2.762752056121826,2.657315492630005
qmof-a5380bd,1.4284989833831787,1.3443083763122559
qmof-23961e5,2.3115530014038086,2.227154493331909
qmof-f0db0ad,0.2781519889831543,0.5124803781509399
qmof-c02b6d6,2.202030897140503,2.147490978240967
qmof-b222296,4.119309902191162,3.8931996822357178
qmof-c3eb960,2.1064999103546143,2.3590447902679443
qmof-8aef2c6,3.0975940227508545,3.3472490310668945
qmof-59f49ee,1.7561140060424805,1.8936387300491333
qmof-954922b,0.542514979839325,0.7158764600753784
qmof-34d7c8a,2.823306083679199,2.98532772064209
qmof-efa5596,1.9922679662704468,2.043732166290283
qmof-4eaa3ff,2.4262900352478027,2.070458173751831
qmof-f55a288,2.441180944442749,2.4649245738983154
qmof-cfa8e24,2.380618095397949,2.416825294494629
qmof-7f5ffb4,1.4607839584350586,1.5274909734725952
qmof-4071219,2.742326021194458,2.612431764602661
qmof-6a436c8,1.6537660360336304,1.7606751918792725
qmof-e15198f,2.5267670154571533,2.4930381774902344
qmof-a72a815,3.1273250579833984,3.3649752140045166
qmof-47c8976,5.033352851867676,5.108492851257324
qmof-4ef2bab,0.8189979791641235,1.2369927167892456
qmof-c54e213,3.438570022583008,3.065101146697998
qmof-0d50e07,2.4125189781188965,2.6354286670684814
qmof-d5ed188,0.6952300071716309,0.6612033843994141
qmof-94c1285,1.592758059501648,1.9088274240493774
qmof-0685926,3.188992977142334,3.072761058807373
qmof-99a6abd,3.343630075454712,3.3699522018432617
qmof-6172dac,2.3053109645843506,2.190300941467285
qmof-344d33b,0.7561280131340027,0.9952172040939331
qmof-4188071,3.779387950897217,4.033132553100586
qmof-78b28bd,0.3675299882888794,0.4921180009841919
qmof-4a53e06,3.473438024520874,3.447342872619629
qmof-0094362,4.931734085083008,4.907238960266113
qmof-cbad0dc,0.9601420164108276,0.7541340589523315
qmof-47472ea,1.6339130401611328,1.6603947877883911
qmof-9631486,2.569830894470215,2.641416311264038
qmof-a79f7a8,1.844789981842041,1.9057958126068115
qmof-6bb8058,2.04105806350708,1.8495287895202637
qmof-59cf43e,2.3852100372314453,2.1449594497680664
qmof-4455fd4,3.4009289741516113,3.2243824005126953
qmof-cd16e60,1.2082250118255615,1.698374629020691
qmof-64828d7,2.044408082962036,1.9734357595443726
qmof-0ea1d91,1.0876599550247192,1.1083825826644897
qmof-2b207a3,1.9287070035934448,1.7353324890136719
qmof-ac3d817,1.715885043144226,1.6946467161178589
qmof-ea9f3ea,0.45039400458335876,0.5092358589172363
qmof-c5c5d13,3.5051310062408447,3.5843801498413086
qmof-add6b39,1.8165520429611206,1.728399395942688
qmof-1b9417a,2.183885097503662,2.3135294914245605
qmof-bae6404,0.7100300192832947,0.9224379062652588
qmof-620c993,1.469925045967102,1.175478458404541
qmof-1acd4a1,3.4958090782165527,3.486833095550537
qmof-1607c78,4.554154872894287,4.661979675292969
qmof-04459f0,1.339643955230713,1.6576523780822754
qmof-f10cb85,0.5842810273170471,0.5077470541000366
qmof-2389400,0.9484829902648926,1.0632535219192505
qmof-fa3a819,2.7405788898468018,3.0081119537353516
qmof-91f45c3,2.177781105041504,2.2414166927337646
qmof-b430899,1.0836490392684937,1.1363729238510132
qmof-65807e0,0.27130699157714844,0.2791123390197754
qmof-ea8c58f,3.565774917602539,3.3779091835021973
qmof-513e1bb,1.3315739631652832,1.5788966417312622
qmof-f257e1e,4.520267009735107,4.972864151000977
qmof-cf2c9b6,2.483464002609253,2.788240432739258
qmof-71287ea,3.334990978240967,3.125833511352539
qmof-4a16101,0.3283950090408325,0.5817899703979492
qmof-6bca146,1.2701799869537354,1.1925334930419922
qmof-3af1a22,3.102423906326294,3.2046303749084473
qmof-a7d6d40,1.7294509410858154,1.8150030374526978
qmof-f6ba89b,2.4151320457458496,2.467134714126587
qmof-22a8304,3.4703550338745117,3.516209125518799
qmof-f56cb62,2.1106770038604736,2.2042603492736816
qmof-d1ed4a4,1.223963975906372,1.1216542720794678
qmof-b207e1f,2.39827299118042,2.4296247959136963
qmof-8b9a87d,1.9061750173568726,2.2340829372406006
qmof-839a32e,3.2555699348449707,3.2767462730407715
qmof-0cebdfd,1.1041920185089111,1.0360019207000732
qmof-14e7e8b,1.3710449934005737,1.413092851638794
qmof-6721074,2.991028070449829,3.0596485137939453
qmof-65e6cf9,1.9842369556427002,2.0165863037109375
qmof-4ad733e,2.5041730403900146,2.405259370803833
qmof-cc4a249,3.1026580333709717,2.933246612548828
qmof-327888f,1.4427549839019775,1.3053984642028809
qmof-5f9623c,2.959749937057495,3.102471351623535
qmof-b027a49,0.6374130249023438,0.5431759357452393
qmof-f9326c1,2.8752501010894775,3.050259590148926
qmof-3d25299,2.208728075027466,2.4626340866088867
qmof-02e0fb2,1.8737640380859375,2.368690252304077
qmof-470d254,2.9543139934539795,3.1323041915893555
qmof-a487143,1.338089942932129,1.5038827657699585
qmof-38c79d8,0.40200600028038025,0.283178448677063
qmof-cc249f5,3.0302939414978027,3.042936325073242
qmof-66a37f1,2.268460988998413,1.8506510257720947
qmof-c4db1fe,3.0059330463409424,2.934380531311035
qmof-9c2642b,2.493696928024292,2.5840117931365967
qmof-4648c4d,2.872865915298462,2.878328800201416
qmof-74bdf68,0.5887799859046936,0.6105355024337769
qmof-7e1795a,1.2638349533081055,1.1996924877166748
qmof-2baa420,4.501491069793701,4.694047927856445
qmof-b28f911,2.706684112548828,2.79180645942688
qmof-c5457b7,1.2032819986343384,0.668982744216919
qmof-2bdd6ef,0.9113510251045227,0.8291988372802734
qmof-0d4a2d9,2.248249053955078,2.212430238723755
qmof-3a762f1,2.0267980098724365,2.2333667278289795
qmof-9c2153d,1.8520489931106567,1.6960361003875732
qmof-38110c9,0.8059250116348267,0.9370729923248291
qmof-417c826,1.8512409925460815,2.0780630111694336
qmof-19a5867,1.9339699745178223,1.6632404327392578
qmof-29c6781,1.1182379722595215,1.2047712802886963
qmof-9da79ba,3.8063859939575195,3.6748929023742676
qmof-f0dd762,2.267112970352173,2.1654276847839355
qmof-84cc81a,2.7738149166107178,2.860962152481079
qmof-b7a2094,3.187886953353882,3.2733473777770996
qmof-55eb937,2.903419017791748,2.2915585041046143
qmof-55cab56,1.6545449495315552,1.919809103012085
qmof-2adfedd,2.4585390090942383,2.7549891471862793
qmof-a939101,3.196587085723877,3.3725709915161133
qmof-2306507,2.033468008041382,2.476344585418701
qmof-7212f9b,3.0703489780426025,3.043199300765991
qmof-4588df0,2.774833917617798,2.8736443519592285
qmof-7d59b75,2.736618995666504,2.941375970840454
qmof-ff9ba6c,2.9963560104370117,3.148627758026123
qmof-da8e3de,0.8100889921188354,0.7848024368286133
qmof-db13ee3,3.053194999694824,3.064735174179077
qmof-fd9f301,3.193013906478882,3.106505870819092
qmof-97d9145,2.155268907546997,2.146684408187866
qmof-8a5626d,1.4120739698410034,0.9895063638687134
qmof-e534471,0.9581909775733948,1.247470498085022
qmof-258ea8e,2.265225887298584,2.2687437534332275
qmof-8cfe4a4,2.167754888534546,2.1827898025512695
qmof-178416a,0.5778970122337341,0.5717121362686157
qmof-e3e57da,3.6410329341888428,3.4632439613342285
qmof-b66eff0,1.6459530591964722,1.6223177909851074
qmof-1a531e9,1.9974809885025024,1.8625773191452026
qmof-d2ed0fc,0.6407579779624939,0.41164910793304443
qmof-791707c,1.0089459419250488,1.0687997341156006
qmof-78c366c,1.267529010772705,1.2906886339187622
qmof-4f93555,2.464482069015503,2.46042799949646
qmof-4029d91,1.927996039390564,2.266484260559082
qmof-bb9be5b,5.08201789855957,5.156722068786621
qmof-41bc44e,1.2514840364456177,1.1393166780471802
qmof-70589ac,3.344594955444336,3.554687976837158
qmof-da188cd,0.4458119869232178,0.5533677339553833
qmof-978268d,1.5996760129928589,1.5622860193252563
qmof-dad057d,1.5848400592803955,1.7692221403121948
qmof-6c51382,1.8975969552993774,1.886404037475586
qmof-785f2a9,0.8814460039138794,0.9281495809555054
qmof-5ecb223,2.448918104171753,2.3100430965423584
qmof-f84aee3,2.369270086288452,2.212782621383667
qmof-38e5535,2.920867919921875,2.8949759006500244
qmof-f6ebd2b,3.0547659397125244,3.057344913482666
qmof-40816e5,2.206238031387329,2.1155362129211426
qmof-f134027,2.8549649715423584,3.015603542327881
qmof-9fd01d7,1.0144180059432983,1.082341194152832
qmof-97f5963,0.5525699853897095,0.5892112255096436
qmof-4495a8b,0.2990269958972931,0.641770601272583
qmof-09f0270,2.123228073120117,2.191859245300293
qmof-df0aa6e,2.5123369693756104,2.435626268386841
qmof-881eff2,1.3949960470199585,1.4812374114990234
qmof-365a308,0.5646129846572876,0.6945062875747681
qmof-b63ba6c,2.4146599769592285,2.5198071002960205
qmof-66e07d3,3.1536049842834473,3.1888670921325684
qmof-7b44c95,3.3176820278167725,3.3635354042053223
qmof-ddcb09f,3.0295679569244385,3.170393466949463
qmof-dadb6c8,2.9322280883789062,2.98927640914917
qmof-d24ba56,2.8584749698638916,3.0372776985168457
qmof-e0a90af,2.3027420043945312,2.269200086593628
qmof-75584ae,0.7431759834289551,1.0453500747680664
qmof-6f783df,0.8216540217399597,1.042253851890564
qmof-4e29e0b,2.5276670455932617,2.857861280441284
qmof-7007e9e,1.5555000305175781,1.5094735622406006
qmof-56d364d,0.5700889825820923,0.8875250816345215
qmof-ee9551c,2.483346939086914,2.486569404602051
qmof-16049c4,2.521688938140869,2.2181448936462402
qmof-6743746,2.8209660053253174,2.8395252227783203
qmof-6519b1b,4.185589790344238,4.347966194152832
qmof-e0fabe9,1.4037179946899414,1.2671504020690918
qmof-500d20d,3.1064488887786865,2.981081962585449
qmof-c1292a3,1.827401041984558,1.915818691253662
qmof-15fd7ce,1.4766080379486084,1.4421257972717285
qmof-6318e01,3.257383108139038,3.2594127655029297
qmof-5996fb0,4.643714904785156,5.008068084716797
qmof-d8bde53,2.570481061935425,2.5993854999542236
qmof-86c9f74,2.6628661155700684,2.6945390701293945
qmof-96f2489,1.5289380550384521,1.370873212814331
qmof-c246a61,0.701511025428772,0.56653892993927
qmof-cbcc1e5,1.4484180212020874,1.3669686317443848
qmof-5bf570d,2.8224620819091797,2.9435737133026123
qmof-0495d74,1.834962010383606,1.8374748229980469
qmof-870b5ae,2.8388938903808594,2.8673901557922363
qmof-3e21699,3.1710848808288574,3.213388442993164
qmof-38ae9d1,1.4964179992675781,1.4883828163146973
qmof-61502b5,2.3195009231567383,2.5326857566833496
qmof-c741f1b,0.1232680007815361,0.49134349822998047
qmof-ab57f22,2.8566501140594482,3.1087546348571777
qmof-58ccd6f,0.030709000304341316,0.2810475826263428
qmof-16eada2,2.1726019382476807,2.4275271892547607
qmof-d9d6cca,2.076878070831299,2.3526549339294434
qmof-fdcecf4,0.2764649987220764,0.6125260591506958
qmof-14dd1bb,2.3837668895721436,2.3392908573150635
qmof-0164af1,2.971057891845703,2.8568358421325684
qmof-968365c,3.017056941986084,3.0408458709716797
qmof-921bc5e,4.490987777709961,4.629426956176758
qmof-e1b53db,2.4802660942077637,2.6244163513183594
qmof-5b9bf09,2.1788570880889893,2.3758397102355957
qmof-989a8f9,1.5015350580215454,1.8808231353759766
qmof-e8c0218,0.7390149831771851,0.6331229209899902
qmof-8992d68,2.545480966567993,2.7728981971740723
qmof-c8d887d,2.115216016769409,2.310664653778076
qmof-0e5bc0c,2.1694610118865967,2.0802969932556152
qmof-63ec0a7,3.669311046600342,4.035798072814941
qmof-235700c,3.9905829429626465,4.393834114074707
qmof-fdef13d,2.2911341190338135,2.1427626609802246
qmof-493832f,2.1309380531311035,2.4212114810943604
qmof-f434e5a,2.0708398818969727,2.4684648513793945
qmof-88a6105,1.1577810049057007,1.054440975189209
qmof-89d5815,4.278810977935791,4.516674995422363
qmof-b8d6e0a,4.54581880569458,4.736678123474121
qmof-311f528,2.539928913116455,2.692389965057373
qmof-8e3bc8d,2.382786989212036,2.444134473800659
qmof-5bf8bc9,1.6137069463729858,1.7792967557907104
qmof-a4ca9ef,1.5022599697113037,1.4866249561309814
qmof-63d5759,2.9074959754943848,2.671489953994751
qmof-12544e7,0.18859699368476868,0.14677107334136963
qmof-d23c199,0.4682610034942627,0.33999061584472656
qmof-5efd25c,0.859375,0.717083215713501
qmof-3314fe4,4.389822006225586,4.480632781982422
qmof-37d0bc7,2.966660976409912,3.2965548038482666
qmof-8e887a1,1.5900399684906006,2.0334105491638184
qmof-cb484e3,2.320312023162842,2.302473783493042
qmof-725dfa2,0.88230299949646,0.80030357837677
qmof-1766203,1.402245044708252,1.4269311428070068
qmof-22ea14a,4.751611232757568,4.823184013366699
qmof-0f113e8,3.8133349418640137,3.630032539367676
qmof-a7e3a59,1.9632450342178345,2.055087089538574
qmof-c02979d,4.1512908935546875,4.092376232147217
qmof-cad0a5d,0.9114789962768555,0.805962324142456
qmof-2b2292f,0.004881999921053648,0.2965484857559204
qmof-a79fff3,3.3236379623413086,3.0030758380889893
qmof-22baac9,1.180901050567627,1.0605976581573486
qmof-6e3ecc7,2.0832769870758057,2.0356318950653076
qmof-dcbefe5,0.7221090197563171,0.7482515573501587
qmof-80d14e6,0.08591599762439728,1.2306790351867676
qmof-743e1bf,0.9544289708137512,0.9951169490814209
qmof-925e0fd,1.862226963043213,2.2783422470092773
qmof-505832b,3.503314971923828,3.4260005950927734
qmof-2b4c687,3.699120044708252,3.6909077167510986
qmof-589eb2a,2.3975179195404053,2.388049364089966
qmof-a7ea515,1.163625955581665,1.103346347808838
qmof-5a6f521,2.2340519428253174,2.317936658859253
qmof-5587957,2.2083160877227783,2.1054375171661377
qmof-da91664,0.4518119990825653,0.7654701471328735
qmof-6a4604e,3.3671910762786865,3.240297555923462
qmof-2461a2e,2.5656280517578125,2.384996175765991
qmof-0526588,3.435699939727783,3.381723403930664
qmof-5ef8b71,1.8695340156555176,2.05525541305542
qmof-58a2369,3.1616480350494385,2.986204147338867
qmof-2abab09,2.8587589263916016,2.931415557861328
qmof-7f07068,2.9275660514831543,2.824671745300293
qmof-2ce69a2,0.5559359788894653,0.4948338270187378
qmof-132acf7,3.22495698928833,2.7925939559936523
qmof-10d5af9,3.0945401191711426,3.131270408630371
qmof-8d86a35,0.8710489869117737,0.8755838871002197
qmof-886ee84,1.736739993095398,1.4674813747406006
qmof-8a1c381,1.920266032218933,2.1196634769439697
qmof-d4b9216,0.7606779932975769,0.8055901527404785
qmof-98d5ff0,1.8490370512008667,1.7318848371505737
qmof-8804440,5.101913928985596,4.971890449523926
qmof-d007551,2.941493034362793,2.791703224182129
qmof-f61c02a,1.0740740299224854,1.50754714012146
qmof-3583d10,2.4510459899902344,2.4507148265838623
qmof-807d57a,1.893038034439087,2.1286420822143555
qmof-171da2d,4.0439839363098145,3.997859239578247
qmof-1791cbc,2.8448588848114014,2.803241014480591
qmof-722de6a,3.877300977706909,3.857412338256836
qmof-968da45,2.0925819873809814,2.4230611324310303
qmof-abe36c3,1.8635400533676147,1.7017146348953247
qmof-3d0d93c,2.171513080596924,1.8851896524429321
qmof-956de34,1.923774003982544,1.8375906944274902
qmof-9be5910,0.5839580297470093,0.6738146543502808
qmof-182e268,0.8324459791183472,0.607964277267456
qmof-b7e8d07,0.09911800175905228,0.28659868240356445
qmof-49e1de6,1.4389679431915283,1.2243597507476807
qmof-00cb461,0.3016270101070404,0.47712981700897217
qmof-1110e32,1.508965015411377,1.7886266708374023
qmof-fa851e5,1.6327049732208252,1.2527515888214111
qmof-20b49f0,1.6300020217895508,1.6521661281585693
qmof-96ee4f0,0.8694810271263123,0.9209252595901489
qmof-62f985c,0.44547098875045776,0.5512632131576538
qmof-ba779ff,3.2784440517425537,3.140026092529297
qmof-5974966,0.7293499708175659,0.7792494297027588
qmof-9cec9af,1.992130994796753,1.922827959060669
qmof-0cb7c52,1.268246054649353,1.1618057489395142
qmof-b12f4f9,3.1937179565429688,3.2458062171936035
qmof-6e9bf49,2.054565906524658,1.822350025177002
qmof-5263eb0,0.5052710175514221,0.40176236629486084
qmof-27041f1,3.024121046066284,3.2195653915405273
qmof-048ee8d,3.1935501098632812,3.1898891925811768
qmof-e686033,2.8984079360961914,2.8528013229370117
qmof-3422a7a,1.3427879810333252,1.2855825424194336
qmof-a099a7e,1.7188630104064941,1.5398976802825928
qmof-9f6fc7f,1.5522550344467163,1.4806320667266846
qmof-72b8716,1.9341310262680054,2.0133297443389893
qmof-3eee18d,2.8272600173950195,2.876631498336792
qmof-9e9c33f,1.7396769523620605,1.8771551847457886
qmof-dcc1e81,2.809156894683838,2.581942558288574
qmof-fde365d,3.217129945755005,3.250546932220459
qmof-602256e,1.9084980487823486,1.875502586364746
qmof-d4f6af2,0.3034389913082123,0.38482964038848877
qmof-0134889,3.957108974456787,4.0040364265441895
qmof-7d2ad78,3.3760509490966797,3.416656732559204
qmof-8c02759,0.09972500056028366,0.07206368446350098
qmof-1a54c0d,4.367940902709961,4.477540016174316
qmof-da2b203,2.6391799449920654,2.7880783081054688
qmof-e2e4331,2.1933019161224365,2.176128387451172
qmof-f346b8b,0.7741649746894836,0.896293044090271
qmof-455ae06,0.315216988325119,0.5661106109619141
qmof-b0aae08,1.5887210369110107,1.54111647605896
qmof-dc05a49,0.3767000138759613,0.5330557823181152
qmof-1ca4551,1.6209909915924072,1.5244896411895752
qmof-cc4894a,0.7303889989852905,0.911876916885376
qmof-4804357,4.0040130615234375,3.755513906478882
qmof-88501dc,2.684762954711914,2.593400239944458
qmof-86555b1,0.34578800201416016,0.558039665222168
qmof-0b68b0b,2.7948739528656006,2.7107138633728027
qmof-5d9fab0,0.9511579871177673,0.9262481927871704
qmof-38c74f5,1.0033700466156006,1.0715465545654297
qmof-8fcbf8c,2.2224159240722656,2.2025113105773926
qmof-431b93f,1.4291479587554932,1.339884638786316
qmof-2f9c233,1.4432209730148315,1.6522924900054932
qmof-0993d90,4.603240013122559,4.471877574920654
qmof-1040c8c,2.366034984588623,2.428518533706665
qmof-bb63e19,4.458950996398926,4.255143165588379
qmof-5b6c8de,2.19938588142395,2.40775728225708
qmof-6fc3e2b,0.10217799991369247,0.4081615209579468
qmof-1d9274b,2.673861026763916,2.7007389068603516
qmof-ef3c6e0,4.108962059020996,4.2635297775268555
qmof-d45e712,0.33988600969314575,0.42326414585113525
qmof-828f8b4,1.0675280094146729,1.4686541557312012
qmof-55822fa,1.4677879810333252,1.7858867645263672
qmof-5df5ee4,2.239940881729126,2.197740077972412
qmof-cb22207,0.7151719927787781,0.5493969917297363
qmof-9cf98a2,1.54448401927948,1.8178993463516235
qmof-94c8e57,2.2187418937683105,2.229478359222412
qmof-314b14f,1.9969860315322876,2.0523016452789307
qmof-2ee608c,2.9803669452667236,2.8563334941864014
qmof-3cc7791,4.49790096282959,4.43818473815918
qmof-ecf4801,3.0639100074768066,3.2431774139404297
qmof-b0f27f3,2.5612258911132812,2.674778461456299
qmof-7da852c,0.5035960078239441,0.3499491214752197
qmof-cbc1066,2.1380410194396973,2.164583921432495
qmof-aca06b1,2.8872809410095215,2.791799306869507
qmof-02d6206,1.0182759761810303,1.0761220455169678
qmof-d5e2e67,3.448770046234131,3.419940948486328
qmof-b8d6c96,2.25498104095459,2.4552857875823975
qmof-1eaffd2,3.071643114089966,3.0642879009246826
qmof-df94b6b,3.003237009048462,3.056966781616211
qmof-57458e8,1.5419089794158936,1.9843318462371826
qmof-d698e20,1.0321340560913086,1.0335135459899902
qmof-a92f564,3.2975480556488037,3.4530129432678223
qmof-8ccaa8e,1.2789649963378906,1.4117200374603271
qmof-8d3595d,2.360053062438965,2.795151472091675
qmof-f911a4f,2.3189940452575684,2.502161979675293
