qmof-0f69a48,0.8296269774436951,0.7018321752548218
qmof-f324f38,3.152949094772339,2.768886089324951
qmof-5220fc5,2.741194009780884,2.687995195388794
qmof-5167c78,0.21455900371074677,0.9438732862472534
qmof-a559dcb,2.4804799556732178,2.3463470935821533
qmof-afcd814,3.2505440711975098,3.298065185546875
qmof-d705ce8,2.105752944946289,1.8603993654251099
qmof-4e41fb5,3.1712450981140137,2.99438738822937
qmof-f7be576,0.31246501207351685,0.41205859184265137
qmof-aa6660b,0.9928449988365173,1.3360145092010498
qmof-ee9cb10,2.947421073913574,2.6581225395202637
qmof-41551cc,4.086507797241211,4.9770121574401855
qmof-dc43527,0.673026978969574,0.3175405263900757
qmof-b038868,0.2525170147418976,0.44606518745422363
qmof-c47cf99,2.663347005844116,3.0052599906921387
qmof-4d037f7,0.6066539883613586,0.5769791603088379
qmof-d655f8d,1.1684050559997559,0.956475019454956
qmof-58ff33e,3.280683994293213,2.7574100494384766
qmof-8f7fc45,0.6757429838180542,0.7820233106613159
qmof-eeec44f,4.378992080688477,4.0722246170043945
qmof-c468324,2.354762077331543,1.7782953977584839
qmof-8802a19,2.884648084640503,2.948368787765503
qmof-65d1b27,1.9426599740982056,1.9598363637924194
qmof-096a6b8,1.939018964767456,1.5270464420318604
qmof-ad5949e,0.7323359847068787,0.7625272274017334
qmof-8e51355,0.7544879913330078,0.8005374670028687
qmof-b59197e,2.9984700679779053,2.7507481575012207
qmof-bc7f882,2.566854953765869,2.4994964599609375
qmof-f36f74c,2.4966468811035156,2.5191192626953125
qmof-cbf7280,0.7632920145988464,0.5926539897918701
qmof-c36c401,2.673301935195923,3.2102270126342773
qmof-981df2d,0.8769029974937439,0.9263589382171631
qmof-99ecd48,0.9323430061340332,0.6056668758392334
qmof-c9d5e47,1.9175399541854858,1.8516196012496948
qmof-70a1fa1,1.2592500448226929,1.3068227767944336
qmof-19f5483,1.6226509809494019,1.3152375221252441
qmof-e6fc101,1.031986951828003,0.9639562368392944
qmof-9445ed4,4.246142864227295,4.077994346618652
qmof-a374762,0.6093260049819946,0.6850957870483398
qmof-fc0028f,0.7664459943771362,0.4444544315338135
qmof-b321532,3.4663538932800293,3.3698954582214355
qmof-2636c37,2.215579032897949,2.4501636028289795
qmof-60b36e9,2.0269110202789307,2.2269229888916016
qmof-3a8fabc,0.31365498900413513,0.0871133804321289
qmof-ebe63e6,3.610076904296875,3.2821974754333496
qmof-1a00b4b,1.1862499713897705,1.8440825939178467
qmof-01a84ba,1.7407009601593018,1.368962287902832
qmof-be1b43d,0.5458089709281921,0.4687539339065552
qmof-09f59ca,1.1348249912261963,1.3674752712249756
qmof-06d1650,1.896062970161438,1.7988406419754028
qmof-87ddac8,2.872222900390625,2.133666515350342
qmof-1c906c4,2.7053229808807373,2.7322802543640137
qmof-d1250d1,3.087307929992676,3.1039295196533203
qmof-70f59fa,0.9798200130462646,1.4490923881530762
qmof-ba6634e,3.06266188621521,2.799884796142578
qmof-be99418,2.9663219451904297,3.548340320587158
qmof-2f63607,1.9411920309066772,2.345615863800049
qmof-d57af13,0.9208559989929199,0.5818262100219727
qmof-74256d1,1.3219870328903198,1.4692299365997314
qmof-1b99f64,3.37432599067688,2.8002920150756836
qmof-a862f97,0.827331006526947,0.8014793395996094
qmof-0f89a96,0.5031870007514954,1.329092025756836
qmof-59a550a,4.735389232635498,4.163121700286865
qmof-c237857,1.0484919548034668,1.4050281047821045
qmof-f72ed6d,0.9199320077896118,0.8804484605789185
qmof-cc8c19f,2.3731250762939453,2.262568950653076
qmof-58711c7,3.6087560653686523,3.7862672805786133
qmof-d192e8d,1.006983995437622,1.325488567352295
qmof-8e6c83a,2.9074859619140625,2.951765537261963
qmof-d7d1a09,3.1561028957366943,3.2465858459472656
qmof-a62e471,0.7754349708557129,0.4085944890975952
qmof-cc96959,3.1658689975738525,2.918224334716797
qmof-16e256a,2.7213540077209473,2.3962740898132324
qmof-6d04fee,0.9146100282669067,0.8885279893875122
qmof-8c5d275,1.278704047203064,1.3379721641540527
qmof-053a04d,3.7873969078063965,3.5302722454071045
qmof-099dbbd,0.36514198780059814,0.8524640798568726
qmof-45ac375,0.6284549832344055,1.268273115158081
qmof-dc694ac,0.8972409963607788,0.6003469228744507
qmof-ea6915e,2.8966031074523926,2.750380039215088
qmof-ffb25f2,3.1530818939208984,3.2139697074890137
qmof-9b96927,2.9929890632629395,3.283224105834961
qmof-3490498,3.7398250102996826,3.43080997467041
qmof-1929d06,2.5232949256896973,2.919980525970459
qmof-a6c2dc0,0.6924399733543396,0.6321316957473755
qmof-c9ae2a3,3.185605049133301,3.128845453262329
qmof-7f68dde,2.5633978843688965,2.3091020584106445
qmof-f876822,4.949687957763672,3.9247145652770996
qmof-65e795e,4.046835899353027,4.068704605102539
qmof-6898d8a,0.4947420060634613,0.5729106664657593
qmof-7dbd529,1.238219976425171,0.9254831075668335
qmof-91da70f,2.3557379245758057,2.666289806365967
qmof-b60a8d6,2.1138370037078857,2.016893148422241
qmof-d971cd4,2.478041887283325,2.7649641036987305
qmof-0de9112,0.7581930160522461,0.5550156831741333
qmof-31b4fed,0.8655850291252136,0.8354059457778931
qmof-b5f19ca,2.4544570446014404,1.2351998090744019
qmof-46eeb9f,1.8440459966659546,2.2289233207702637
qmof-8d70154,2.208038091659546,1.9874770641326904
qmof-e84ed41,3.0136969089508057,2.7825117111206055
qmof-8456d8c,1.6569490432739258,2.0001604557037354
qmof-77efddb,3.091660976409912,3.1579580307006836
qmof-d740c19,2.3261640071868896,2.3230011463165283
qmof-ac0b22d,0.8953850269317627,0.7613328695297241
qmof-4fc1a1b,1.0015970468521118,0.9843593835830688
qmof-6df3cab,2.0973761081695557,1.992184042930603
qmof-ef2e56c,1.5288530588150024,1.1525921821594238
qmof-db8e77b,2.4230399131774902,1.018430471420288
qmof-6d7fe34,0.9220640063285828,1.0539522171020508
