qmof-6270723,1.4047479629516602,1.2113292217254639
qmof-0d028a0,4.547800064086914,4.53440523147583
qmof-c22ea94,2.658704996109009,2.8001320362091064
qmof-c3d6135,3.1258809566497803,2.8103978633880615
qmof-eb261b9,2.9146270751953125,2.93448543548584
qmof-5bbcd9f,2.500741958618164,2.406430721282959
qmof-87a50bd,1.5648750066757202,1.3362451791763306
qmof-ce90295,0.5677980184555054,0.7061589956283569
qmof-f3344fd,2.2053160667419434,2.3363890647888184
qmof-ef07e73,3.418797016143799,3.3499670028686523
qmof-43f2897,0.8782730102539062,0.7630451917648315
qmof-44a4cb1,2.1786210536956787,2.1110851764678955
qmof-6f7fdde,4.353151798248291,4.437107086181641
qmof-d2fe6bc,1.9166990518569946,2.0167970657348633
qmof-5d8aca4,2.771174907684326,2.740555763244629
qmof-a3b45b1,2.9360198974609375,2.6013717651367188
qmof-94eb142,0.7317709922790527,0.5239893198013306
qmof-0488f20,3.108922004699707,3.1954760551452637
qmof-ce41736,0.13890400528907776,0.07375538349151611
qmof-e113aa0,2.0469839572906494,2.0562918186187744
qmof-1be410a,2.5675160884857178,2.486219882965088
qmof-2c111ae,0.8718029856681824,0.8324780464172363
qmof-4b64f51,4.310625076293945,4.136298179626465
qmof-644aab4,1.9730069637298584,2.125028371810913
qmof-fe6118d,0.530019998550415,1.2361433506011963
qmof-7627178,2.219680070877075,2.263132095336914
qmof-e58cc9d,1.234447956085205,1.15328049659729
qmof-9b71bbe,3.4379680156707764,3.2537574768066406
qmof-5b955f2,2.5611629486083984,2.2555575370788574
qmof-a8c7cd8,4.198103904724121,4.083800315856934
qmof-c11f9ca,4.319277763366699,4.42801570892334
qmof-cafe978,2.084784984588623,2.144270181655884
qmof-f1c5271,0.7291849851608276,0.7025749683380127
qmof-a498ebd,1.2227510213851929,1.0603423118591309
qmof-dcc1e81,2.809156894683838,2.6544742584228516
qmof-79beb3b,0.6341000199317932,0.610953688621521
qmof-22b8050,0.5328540205955505,0.4855080842971802
qmof-cbf9737,2.403247117996216,2.4570326805114746
qmof-9f661a9,1.2980149984359741,1.1439564228057861
qmof-233c525,3.2604188919067383,3.2121667861938477
qmof-fb69b28,1.6646300554275513,1.7823251485824585
qmof-28f0c4f,2.0961709022521973,2.267531633377075
qmof-034e9af,3.6507740020751953,3.709935188293457
qmof-b3361a6,2.3876090049743652,2.608927011489868
qmof-c5e40a9,3.3917629718780518,3.4979677200317383
qmof-aeafa12,2.104330062866211,2.525447368621826
qmof-6e1b2a5,3.261795997619629,3.119683265686035
qmof-b36aa7a,3.072925090789795,3.1901426315307617
qmof-5f3eef5,1.1230649948120117,1.214522361755371
qmof-65a932c,2.689138889312744,2.630545139312744
qmof-94199a7,4.79502010345459,4.692275047302246
qmof-2f0cdb2,3.045279026031494,3.081361770629883
qmof-b06a90c,2.1161789894104004,2.307656764984131
qmof-149aeaf,3.6040380001068115,3.527543544769287
qmof-44cfc57,1.8830809593200684,1.9526656866073608
qmof-20874c7,2.5236499309539795,2.347719669342041
qmof-f633d9e,0.3105179965496063,0.791067361831665
qmof-04f1cc1,0.8350989818572998,0.6840695142745972
qmof-c70e8ee,1.9473309516906738,2.09816837310791
qmof-50773c3,2.4481170177459717,2.4341371059417725
qmof-18bc8b7,1.4952150583267212,1.1979210376739502
qmof-f681436,2.8813929557800293,2.874882698059082
qmof-3505271,2.651793956756592,2.5814015865325928
qmof-2f4925f,1.895169973373413,1.8213156461715698
qmof-de0737b,1.1446939706802368,1.3119816780090332
qmof-7f53126,1.6260370016098022,1.6705111265182495
qmof-f313ae0,0.20766900479793549,0.2659447193145752
qmof-15415b4,0.41169700026512146,0.28535306453704834
qmof-0669f40,0.842290997505188,0.8199313879013062
qmof-f5bf9eb,4.47283411026001,4.653223037719727
qmof-340c4bd,0.6607049703598022,0.6825473308563232
qmof-4a4cead,2.0611910820007324,2.0888891220092773
qmof-13eb8e0,0.6972209811210632,0.6654858589172363
qmof-f652bd3,3.1062018871307373,3.2927401065826416
qmof-773abcf,0.23543700575828552,0.3378795385360718
qmof-8d08cd1,2.6312079429626465,2.9160373210906982
qmof-65b4335,0.8980439901351929,0.9028406143188477
qmof-7406b61,3.258373975753784,3.241332530975342
qmof-1469c31,2.4924440383911133,2.510413885116577
qmof-e14e58a,3.8672590255737305,3.969295024871826
qmof-53701e5,1.7653809785842896,1.7386232614517212
qmof-7978af6,0.4315829873085022,0.5282022953033447
qmof-81565fb,1.8764289617538452,1.699135422706604
qmof-c3c94d3,1.4399160146713257,1.6461732387542725
qmof-a6a5732,2.6330959796905518,3.0048866271972656
qmof-7a93811,1.4965529441833496,1.0203522443771362
qmof-50f40ea,3.4476981163024902,3.1465187072753906
qmof-6071ce7,0.24441200494766235,0.1766117811203003
qmof-41aa483,1.0354230403900146,0.7924411296844482
qmof-25c9c0b,0.537684977054596,0.6437145471572876
qmof-516c757,4.544412136077881,4.464329719543457
qmof-111a832,1.5641039609909058,1.5489487648010254
qmof-45aee87,1.1184090375900269,1.1435670852661133
qmof-e827bde,0.7302370071411133,0.5338494777679443
qmof-6b743f6,3.059134006500244,2.9967288970947266
qmof-0434c87,3.221224069595337,3.0753512382507324
qmof-25baf67,3.44106388092041,3.3136181831359863
qmof-d3b25c3,1.8191909790039062,1.8305538892745972
qmof-2e69ac2,0.32404598593711853,0.2260427474975586
qmof-12fd885,0.40886399149894714,0.655683159828186
qmof-0618e72,3.018311023712158,2.9066455364227295
qmof-8f318ef,2.2469630241394043,2.246530532836914
qmof-73b30fd,2.984618902206421,2.7107272148132324
qmof-50d8de5,3.312298059463501,3.432847261428833
qmof-04bc54b,3.207911968231201,3.3143725395202637
qmof-600a106,0.9754899740219116,0.9588121175765991
qmof-9fc4937,2.2146880626678467,2.489583969116211
qmof-17ff8b1,0.8332129716873169,0.6264940500259399
qmof-8ca8e56,0.8687520027160645,0.79129958152771
qmof-dfef5fe,1.9237509965896606,1.9154167175292969
qmof-4e5eb48,3.336822986602783,3.392223834991455
qmof-f40f3e7,0.21437500417232513,0.38963115215301514
qmof-c59d505,2.123990058898926,2.953962802886963
qmof-a6c18e1,0.8183810114860535,0.8694089651107788
qmof-38d84a5,2.9764509201049805,3.0905325412750244
qmof-b538420,0.5254470109939575,0.7753676176071167
qmof-ffcaabe,4.9021711349487305,4.801162242889404
qmof-f5b3fd7,0.788769006729126,0.8393548727035522
qmof-4e450ae,1.630465030670166,1.6470285654067993
qmof-825bab0,3.2294440269470215,3.281329870223999
qmof-834dbd5,0.9706220030784607,0.9188904762268066
qmof-e53eab4,2.1660470962524414,2.206892967224121
qmof-ea6c0f9,3.8063011169433594,3.7671737670898438
qmof-9eca0ee,4.3362321853637695,4.4665446281433105
qmof-e4535b8,3.181119918823242,3.1091926097869873
qmof-5e115f0,2.2227890491485596,2.205843448638916
qmof-d2bacb1,0.7873079776763916,0.7155306339263916
qmof-96fb808,2.462860107421875,2.7139737606048584
qmof-77f5506,3.652208089828491,3.685450553894043
qmof-47ccac3,2.2219059467315674,2.140113115310669
qmof-e024f70,3.6895909309387207,3.434262275695801
qmof-37fbf4b,2.3636419773101807,2.565507173538208
qmof-8287615,2.2854509353637695,2.5281946659088135
qmof-a6e4248,3.5817220211029053,3.7361514568328857
qmof-d6a31e5,1.6710519790649414,1.601170539855957
qmof-45f0e96,3.033173084259033,3.185589075088501
qmof-057afa8,2.7498779296875,2.786065101623535
qmof-3383551,2.0673749446868896,2.3862314224243164
qmof-dd9c7fb,2.485013008117676,2.419297695159912
qmof-4b9ff08,1.1059930324554443,0.9414880275726318
qmof-d3192ac,2.5062670707702637,2.4375102519989014
qmof-7473900,3.261931896209717,3.274672746658325
qmof-b127925,0.949940025806427,0.9513022899627686
qmof-87b704c,1.1696170568466187,1.1367418766021729
qmof-2dae2b6,0.905206024646759,0.9057976007461548
qmof-a1cd150,4.2702860832214355,4.27663516998291
qmof-ba65430,0.34980401396751404,0.6170400381088257
qmof-93ecc7d,0.6112880110740662,0.5036560297012329
qmof-1f9df20,1.545477032661438,1.4478111267089844
qmof-bb763b5,2.0604119300842285,1.8172502517700195
qmof-eb1fb4c,4.669424057006836,4.722492694854736
qmof-c14baa5,1.5502049922943115,1.5293270349502563
qmof-b73b657,2.673664093017578,2.5046730041503906
qmof-db19c6b,3.9044740200042725,3.945451259613037
qmof-583d1af,4.298391819000244,4.260497093200684
qmof-06447b5,3.0548229217529297,2.793060064315796
qmof-a2fcb93,1.4775769710540771,1.2563542127609253
qmof-e2524bf,2.5494749546051025,2.666429042816162
qmof-cf5a8b5,2.4024291038513184,2.5005927085876465
qmof-9c5c154,0.6538739800453186,0.7249475717544556
qmof-5448086,2.0013229846954346,1.9459228515625
qmof-a952798,2.53499698638916,2.5024428367614746
qmof-26670ca,1.9767869710922241,2.256652355194092
qmof-1991ed6,4.473762035369873,4.500011444091797
qmof-3bb252f,2.4871139526367188,2.9252190589904785
qmof-bd5e7e0,0.38454699516296387,0.48491859436035156
qmof-0514159,0.6919260025024414,0.6482781171798706
qmof-2b45577,0.69725102186203,0.8869538307189941
qmof-dab2b61,1.5026949644088745,1.5870211124420166
qmof-4a920a2,1.407323956489563,1.3908014297485352
qmof-d20be6a,2.5095760822296143,2.625626564025879
qmof-449f551,3.192267894744873,3.2918701171875
qmof-8fdee46,2.2481689453125,2.3128273487091064
qmof-6115da4,3.407496929168701,3.1839993000030518
qmof-d7df6c4,1.5033799409866333,1.7785061597824097
qmof-4138536,1.8073240518569946,1.779327392578125
qmof-d2e3fe6,1.8103220462799072,1.9662402868270874
qmof-4afff6e,2.1473069190979004,1.7648999691009521
qmof-461be91,0.6605539917945862,0.7340342998504639
qmof-a756e86,1.9534859657287598,1.9429659843444824
qmof-f46187c,0.7677969932556152,0.8535979986190796
qmof-c0f8b53,2.666245937347412,2.5670166015625
qmof-fd9d709,2.6811490058898926,2.6191182136535645
qmof-3fa641b,1.4722119569778442,1.310157060623169
qmof-976a1e2,1.0964930057525635,1.0120216608047485
qmof-ff241bd,0.6413530111312866,0.4164005517959595
qmof-b4b3bb1,2.8171210289001465,2.7358388900756836
qmof-3d85a5e,0.9650149941444397,0.9139194488525391
qmof-dccfdea,3.269392967224121,3.1062750816345215
qmof-248f738,0.6717550158500671,0.5944194793701172
qmof-938e807,1.5547269582748413,1.7279325723648071
qmof-651fdeb,0.635204017162323,0.6079651117324829
qmof-3adcede,2.9997060298919678,2.924079179763794
qmof-3e14d6e,1.6727269887924194,1.8285775184631348
qmof-dd74d6f,0.45437198877334595,0.5293353796005249
qmof-807e547,3.2522099018096924,3.0765671730041504
qmof-5843876,0.5266500115394592,0.6472436189651489
qmof-98440a2,0.25979599356651306,0.3484882116317749
qmof-1497a17,0.8637290000915527,0.6904697418212891
qmof-ab58af7,3.0400969982147217,3.094386577606201
qmof-266e56b,1.7154220342636108,1.7246800661087036
qmof-4c83681,1.5660029649734497,1.7968567609786987
qmof-a20d4f3,2.592797040939331,2.5225346088409424
qmof-9cb338e,4.052917957305908,3.6941535472869873
qmof-7fc8f2f,2.676179885864258,2.6912941932678223
qmof-8874408,4.639159202575684,4.478946685791016
qmof-6efed02,1.2023299932479858,1.1090059280395508
qmof-db4f7d1,0.650521993637085,1.0188164710998535
qmof-12c8a37,2.964099884033203,2.95444917678833
qmof-f1b4afc,4.027287006378174,4.026778221130371
qmof-1eb9333,3.109697103500366,3.062574625015259
qmof-b983a20,2.306612968444824,1.803923487663269
qmof-1df3ec5,0.7859200239181519,1.2652509212493896
qmof-9dd8102,3.1427619457244873,2.3954920768737793
qmof-46909aa,2.541879892349243,2.277863025665283
qmof-327888f,1.4427549839019775,1.7913322448730469
qmof-05bc1bd,0.34615400433540344,0.27305150032043457
qmof-12b52ca,2.769998073577881,2.5849037170410156
qmof-5a9cc08,5.1845879554748535,5.329781532287598
qmof-382ab31,2.349997043609619,2.167973756790161
qmof-74dd4b3,0.8690369725227356,0.8427444696426392
qmof-63d4309,1.917106032371521,2.0633466243743896
qmof-f3cbf20,4.239086151123047,4.278231620788574
qmof-8d37439,2.011060953140259,2.1764743328094482
qmof-2b9c0b8,1.720181941986084,1.5752991437911987
qmof-5658f69,2.7043910026550293,2.452850103378296
qmof-961d8a7,2.556428909301758,2.9209132194519043
qmof-6460ca3,0.42065098881721497,0.5229973793029785
qmof-2f521a7,2.6127591133117676,2.213665723800659
qmof-b1cee85,2.9429519176483154,2.8516740798950195
qmof-2658448,3.814887046813965,3.7859177589416504
qmof-ac78c2d,3.3940529823303223,3.5547027587890625
qmof-78cf9c6,2.6758899688720703,2.8227427005767822
qmof-150491a,1.6396379470825195,1.93295156955719
qmof-86b73f0,1.0362670421600342,1.113759160041809
qmof-f458e3d,1.6212129592895508,1.3893928527832031
qmof-43b5c02,3.5915379524230957,3.5358378887176514
qmof-fb4e736,3.4213271141052246,3.3633389472961426
qmof-8f9ddb5,2.4064269065856934,2.266587018966675
qmof-bc37b20,2.2252590656280518,2.2468512058258057
qmof-6ae8a62,1.7468960285186768,1.9898817539215088
qmof-276fc31,0.8318960070610046,0.6797257661819458
qmof-de7a226,0.708076000213623,0.7049912214279175
qmof-24c5a37,2.9501430988311768,3.197082281112671
qmof-f4ceca8,0.4974449872970581,0.6167324781417847
qmof-defff0e,3.205471992492676,3.273627281188965
qmof-6492d35,2.04544997215271,1.99088716506958
qmof-55931fb,2.1147639751434326,2.184826135635376
qmof-60562ae,2.661571979522705,2.2639646530151367
qmof-f005fae,2.5570120811462402,2.649630308151245
qmof-e5a5a08,1.8059170246124268,1.7352447509765625
qmof-8514929,0.571008026599884,0.7627447843551636
qmof-9f310eb,3.8812689781188965,3.9274539947509766
qmof-eb5a6a0,1.1582210063934326,1.278577208518982
qmof-e260879,3.1891369819641113,3.37465763092041
qmof-13ec2a4,1.2523659467697144,1.3157248497009277
qmof-fe96a80,1.6330389976501465,1.7263774871826172
qmof-e61fffc,2.740156888961792,2.533545732498169
qmof-a7e269f,2.5515990257263184,2.548811912536621
qmof-8141ce1,1.8451889753341675,1.5351544618606567
qmof-48637bb,3.04075288772583,2.9969699382781982
qmof-09277d3,2.7944579124450684,2.8971052169799805
qmof-d7c9623,4.4120402336120605,4.4841156005859375
qmof-2bda94a,3.1000990867614746,3.247356414794922
qmof-59b1bd6,0.7087699770927429,0.8015046119689941
qmof-25e06cf,3.7799010276794434,3.4732375144958496
qmof-899ea4d,0.9874780178070068,0.9186916351318359
qmof-dd9198d,2.5883378982543945,2.5477328300476074
qmof-9f111f7,0.8393359780311584,0.7511138916015625
qmof-531c126,0.8460639715194702,1.165015697479248
qmof-cfb4f79,2.5548200607299805,2.7760167121887207
qmof-36c0426,2.0321640968322754,1.8700950145721436
qmof-3b51d4f,3.4134719371795654,3.3185362815856934
qmof-81b989e,1.894737958908081,1.8178976774215698
qmof-3bfab64,0.7060940265655518,0.7508325576782227
qmof-d9f5423,3.2302470207214355,3.2491183280944824
qmof-13ca6e3,2.0554280281066895,2.0461435317993164
qmof-025281e,2.7487969398498535,2.656235694885254
qmof-a077195,1.2978630065917969,1.3678210973739624
qmof-52ca2a4,1.763843059539795,2.089387893676758
qmof-32cddef,3.453619956970215,3.265784978866577
qmof-a8e36ad,2.4408769607543945,2.2445032596588135
qmof-2ee4f8f,2.796354055404663,2.733295440673828
qmof-edd39e3,0.624891996383667,0.44014406204223633
qmof-8c2860b,0.9193239808082581,0.9393365383148193
qmof-a4b9c8c,2.7782061100006104,2.8366522789001465
qmof-95a42fb,3.0225439071655273,3.2181966304779053
qmof-221bac5,2.9766690731048584,3.008481979370117
qmof-52a8795,1.3917210102081299,1.361144781112671
qmof-00d09fe,1.3491510152816772,1.5155582427978516
qmof-b46c098,0.2411240041255951,0.2554304599761963
qmof-f6f698d,4.641897201538086,4.680362224578857
qmof-ab8d1a0,3.363287925720215,3.2046895027160645
qmof-79ff2bd,0.9223160147666931,0.5960701704025269
qmof-9470209,3.422538995742798,3.4986119270324707
qmof-d67cf85,2.4988338947296143,2.4225471019744873
qmof-f6d23ff,2.693135976791382,3.117600440979004
qmof-c43ce88,2.6462180614471436,2.7232887744903564
qmof-38301b9,2.503329038619995,2.6978747844696045
qmof-1bb0dd9,2.4555270671844482,2.375162363052368
qmof-0e0afb1,3.539841890335083,3.175769805908203
qmof-b618011,0.47206899523735046,0.6774439811706543
qmof-e71cda6,3.3414430618286133,3.3102989196777344
qmof-90e2627,3.1199140548706055,2.9939167499542236
qmof-c24c5a7,2.388108015060425,2.4422342777252197
qmof-d2f5497,0.7640600204467773,0.6935000419616699
qmof-0fcda30,0.3218480050563812,0.2447272539138794
qmof-6f65d13,1.7073500156402588,1.734257698059082
qmof-bced2e6,0.6854069828987122,0.8360774517059326
qmof-43001f3,1.992779016494751,2.449463129043579
qmof-479e7c3,3.548301935195923,3.8433027267456055
qmof-e79e847,1.7622560262680054,1.7841730117797852
qmof-e5a60a8,3.439716100692749,3.4870004653930664
qmof-783f7b2,4.141401767730713,3.9489359855651855
qmof-73ded45,0.2689819931983948,0.09958398342132568
qmof-ef6d4cf,2.1044061183929443,2.2015693187713623
qmof-3d9c6c0,1.5168989896774292,1.3022828102111816
qmof-0f33589,1.2118159532546997,1.003684163093567
qmof-f5de41a,1.2915029525756836,1.0835577249526978
qmof-58c51cc,4.668767929077148,4.582920074462891
qmof-5948e3e,0.40949100255966187,0.5879801511764526
qmof-eeac529,4.398827075958252,4.045656204223633
qmof-00e335d,2.391484022140503,2.6014561653137207
qmof-fad389d,3.4256041049957275,3.339031219482422
qmof-8465617,0.3411479890346527,0.611362099647522
qmof-078ee16,2.068253993988037,2.1536386013031006
qmof-8019572,0.48228299617767334,0.46012187004089355
qmof-e9474aa,0.6174389719963074,0.887070894241333
qmof-1e0a9c9,0.9330790042877197,0.7873939275741577
qmof-653a443,2.507124900817871,2.4819960594177246
qmof-646c173,2.1286890506744385,2.0586352348327637
qmof-ce8d87f,1.441329002380371,1.4760768413543701
qmof-85e4271,1.4450609683990479,1.6446640491485596
qmof-e4b26b1,1.9389909505844116,1.861633062362671
qmof-25d4e9e,3.3776509761810303,3.5167484283447266
qmof-1192393,2.1770710945129395,2.3477749824523926
qmof-1c14d74,2.3980839252471924,2.0912766456604004
qmof-6c6014c,0.9950730204582214,0.5701471567153931
qmof-49593d6,1.3617299795150757,1.6677978038787842
qmof-244f5c8,2.5407121181488037,2.248757839202881
qmof-921dee1,2.9818999767303467,2.9530155658721924
qmof-c28fec8,1.193861961364746,1.3105309009552002
qmof-e1ec978,2.080657958984375,1.8157823085784912
qmof-640ce15,3.0776209831237793,3.16416072845459
qmof-3b090b8,2.7277328968048096,2.964761734008789
qmof-7fc2a3c,3.9189419746398926,3.4508512020111084
qmof-dfe761c,4.504397869110107,4.557462692260742
qmof-ee0577b,2.6496059894561768,2.5919361114501953
qmof-60df73a,1.0123339891433716,0.965671181678772
qmof-8929658,4.690652847290039,4.6869916915893555
qmof-91df703,2.467284917831421,2.697838544845581
qmof-34bb4c6,0.955955982208252,0.791693925857544
qmof-904c7c6,2.462869882583618,2.470724105834961
qmof-2fbc4be,1.8146790266036987,1.7237298488616943
qmof-728d8c0,3.2927091121673584,3.3256897926330566
qmof-f5b7d36,1.5986499786376953,1.7675102949142456
qmof-79403ea,2.349997043609619,2.121907949447632
qmof-7b78274,3.3205149173736572,3.3000941276550293
qmof-e9cc368,2.9440689086914062,2.8023791313171387
qmof-6f9d417,2.279973030090332,2.175687313079834
qmof-2f29597,3.3866031169891357,3.093437910079956
qmof-61a8e50,0.7649340033531189,0.730514407157898
qmof-2473511,1.1889640092849731,1.2505102157592773
qmof-4d5d4c3,0.5101630091667175,0.5599716901779175
qmof-70a9ffb,3.476356029510498,3.332658290863037
qmof-f53594c,0.660385012626648,0.7551422119140625
qmof-b89807d,0.4378319978713989,0.5653376579284668
qmof-a57163a,0.643097996711731,0.4788336753845215
qmof-94c1285,1.592758059501648,2.0289621353149414
qmof-43db536,1.0677380561828613,1.356288194656372
qmof-1ecad92,2.7859530448913574,2.6208698749542236
qmof-165fbc5,1.854491949081421,2.0688014030456543
qmof-0b3d138,0.9060869812965393,0.8278869390487671
qmof-a33e313,2.5709280967712402,2.5163371562957764
qmof-b90c6d5,1.7696269750595093,1.6757373809814453
qmof-d47a6e2,1.7705639600753784,1.8087174892425537
qmof-5797937,2.078273057937622,2.314255475997925
qmof-a51c112,1.7459169626235962,1.67490553855896
qmof-bca8d34,0.7479640245437622,1.040984869003296
qmof-24e316a,0.40694698691368103,0.22492587566375732
qmof-363055b,1.8981209993362427,2.1730215549468994
qmof-09498c1,1.8211790323257446,2.0694096088409424
qmof-a299dee,0.6615530252456665,0.842115044593811
qmof-1ad729f,0.9864450097084045,0.9375046491622925
qmof-89850df,3.3576109409332275,3.3083274364471436
qmof-39f5039,0.1030149981379509,0.24045681953430176
qmof-961130e,2.16264009475708,2.185742139816284
qmof-42ef884,2.434354066848755,2.4386558532714844
qmof-809c853,3.0395350456237793,2.8127355575561523
qmof-131c306,2.3841450214385986,2.3534767627716064
qmof-807cee7,0.7386379837989807,0.4061344861984253
qmof-d52189a,3.2977468967437744,3.1160216331481934
qmof-656c2ee,1.5534640550613403,1.7194099426269531
qmof-ac235bb,2.708530902862549,2.716710090637207
qmof-ef047dc,0.9950860142707825,1.0813543796539307
qmof-adf6d21,2.789052963256836,2.6989834308624268
qmof-e5bda14,1.3659900426864624,1.8214844465255737
qmof-724daab,2.3239951133728027,2.1913766860961914
qmof-0cced71,0.3916969895362854,0.9933546781539917
qmof-264811f,3.801561117172241,4.645316123962402
qmof-169f356,0.6703959703445435,0.844889760017395
qmof-1bbf0a2,3.0725018978118896,2.9027538299560547
qmof-37c4e53,2.1520750522613525,2.237867593765259
qmof-39d4547,0.9530069828033447,0.7562402486801147
qmof-4637532,3.7340009212493896,3.6605746746063232
qmof-17be6a5,2.1642510890960693,2.2429351806640625
qmof-f1c5f8a,4.945033073425293,4.949441909790039
qmof-a879a21,1.00941801071167,0.9253472089767456
qmof-a421ddb,4.922708034515381,4.762219429016113
qmof-aa5a1e3,0.483022004365921,0.2518293857574463
qmof-4d13400,4.100356101989746,4.0737690925598145
qmof-986f968,2.926453113555908,3.0317301750183105
qmof-f3bdfdf,0.4602090120315552,0.6252951622009277
qmof-2c52fd4,2.0542678833007812,1.8562880754470825
qmof-66698de,1.2039599418640137,1.149450659751892
qmof-d72df68,1.7857120037078857,2.1469833850860596
qmof-50150b4,0.09899000078439713,0.19585442543029785
qmof-0b59814,1.9850339889526367,1.9858354330062866
qmof-ba1edaa,1.7650279998779297,1.578344702720642
qmof-d40fe67,1.4432450532913208,1.5015478134155273
qmof-009e30a,0.4940339922904968,0.5769945383071899
qmof-4fb74dd,1.917065978050232,2.2490267753601074
qmof-918da97,2.6175739765167236,2.5884156227111816
qmof-a8bee64,4.252840995788574,4.302848815917969
qmof-260ab77,1.6868129968643188,1.4630928039550781
qmof-f007d80,2.5445330142974854,2.4430315494537354
qmof-0444ac2,1.1078779697418213,0.9548859596252441
qmof-708a740,0.6005679965019226,0.5478626489639282
qmof-7fccc1f,2.8504929542541504,2.72969126701355
qmof-3a7c51f,2.0492260456085205,2.1409995555877686
qmof-8928501,2.453094959259033,2.539807081222534
qmof-c73e903,0.8360859751701355,0.7756878137588501
qmof-d0f9fb3,3.180690050125122,3.0926690101623535
qmof-796ed67,1.7933709621429443,1.6332063674926758
qmof-fa05566,4.976079940795898,5.043234825134277
qmof-c7a8622,3.1474459171295166,3.2116799354553223
qmof-c1fccc1,0.013503000140190125,0.3071235418319702
qmof-55eb937,2.903419017791748,2.655402660369873
qmof-d8a722f,4.135744094848633,4.127378940582275
qmof-8d088c8,1.7854059934616089,1.6735607385635376
qmof-ce794b1,2.578489065170288,2.5732455253601074
qmof-dae4e5a,0.29704999923706055,0.24160420894622803
qmof-d447e9b,3.0925190448760986,3.673598051071167
qmof-f4a5f09,0.9312710165977478,0.9296183586120605
qmof-cdc8443,0.46617400646209717,0.3671823740005493
qmof-b38dbf6,0.2787260115146637,0.2885361909866333
qmof-a3a6bff,0.26840999722480774,0.7282003164291382
qmof-fa0f884,1.0923899412155151,1.4215788841247559
qmof-b1020c2,0.9754229784011841,0.8249062299728394
qmof-97454bc,2.238913059234619,2.3713457584381104
qmof-5fbf730,1.8291579484939575,1.714370608329773
qmof-337495d,0.4605650007724762,0.42066681385040283
qmof-bf460d2,1.0697879791259766,0.9856724739074707
qmof-1872d69,1.9517040252685547,1.8045134544372559
qmof-e413089,2.350316047668457,2.199491024017334
qmof-18442f6,0.9804509878158569,0.810621976852417
qmof-22a8304,3.4703550338745117,3.4282665252685547
qmof-ce7e22c,3.1383280754089355,2.9122681617736816
qmof-ec9d083,2.3939919471740723,2.7807469367980957
qmof-41ca5a1,2.2738280296325684,2.0343754291534424
qmof-e5e6b69,2.6670351028442383,2.690253257751465
qmof-9dca13d,4.870128154754639,4.692753314971924
qmof-d14d086,4.4477338790893555,4.369760513305664
qmof-88816e9,0.22652499377727509,0.3219733238220215
qmof-514f310,2.7708120346069336,3.2678074836730957
qmof-40816e5,2.206238031387329,2.183359384536743
qmof-0e200b6,2.427385091781616,2.570518732070923
