qmof-3eec122,0.9796259999275208,0.6604138612747192
qmof-c031e4d,0.037310000509023666,0.3837662935256958
qmof-621f980,0.5347750186920166,0.8885601758956909
qmof-3d25299,2.208728075027466,2.4615347385406494
qmof-baeb77e,2.210115909576416,2.0715458393096924
qmof-0ee131b,0.8026800155639648,0.8374996185302734
qmof-2dab706,0.7643030285835266,0.811423659324646
qmof-7249034,2.5852749347686768,2.6824593544006348
qmof-f232c79,3.3585410118103027,3.3241944313049316
qmof-25cd768,2.1212220191955566,2.1835250854492188
qmof-e2e7542,0.012903000228106976,0.9487485885620117
qmof-2e3199e,2.810214042663574,2.468806028366089
qmof-2fbc4be,1.8146790266036987,1.8740646839141846
qmof-bde286b,2.466775894165039,2.439735174179077
qmof-4d9614e,0.17169100046157837,0.43440401554107666
qmof-158ec44,4.605857849121094,4.840187072753906
qmof-1461a66,0.766526997089386,0.7719593048095703
qmof-52e8f8a,1.8120510578155518,1.574097990989685
qmof-089a220,2.581744909286499,2.4592714309692383
qmof-87274e3,0.9010969996452332,1.0070877075195312
qmof-c3773fe,0.5663359761238098,0.7292603254318237
qmof-3cc7791,4.49790096282959,4.4400506019592285
qmof-9dedff2,3.3296260833740234,3.3098340034484863
qmof-fd6b02c,3.1252601146698,3.123568534851074
qmof-06aee44,2.08597993850708,1.9653000831604004
qmof-5324e1b,1.3779100179672241,1.51650071144104
qmof-b2fddf8,0.6492699980735779,0.4967827796936035
qmof-d47a2d7,1.2185440063476562,1.7633217573165894
qmof-9e74cf8,2.17502498626709,2.2820234298706055
qmof-58c93b3,4.008936882019043,3.695751667022705
qmof-03c6ba9,2.0196399688720703,2.2746920585632324
qmof-17d6cac,4.365167140960693,4.426088809967041
qmof-38a58d5,0.8484359979629517,0.8773313760757446
qmof-ffe5987,0.7367870211601257,0.8260097503662109
qmof-d2fb81a,2.149930953979492,2.225813865661621
qmof-900fee9,2.139847993850708,2.1586084365844727
qmof-2826077,0.8386549949645996,0.8716317415237427
qmof-9073ecb,2.8876678943634033,2.9608266353607178
qmof-f4e3be2,1.1164430379867554,1.4313571453094482
qmof-cd92f99,1.761286973953247,1.7505433559417725
qmof-02753a5,3.2110719680786133,3.2830276489257812
qmof-2a6d3cc,2.309314012527466,2.0972652435302734
qmof-e09b77b,0.3588390052318573,0.38014042377471924
qmof-67dd975,0.8580510020256042,0.9224828481674194
qmof-180ee5c,2.6198890209198,2.5330255031585693
qmof-32e7ef1,2.420598030090332,2.705263614654541
qmof-82179f8,2.5456700325012207,2.4600887298583984
qmof-7b05a3b,0.7335010170936584,0.6763613224029541
qmof-2d04c0a,1.1671830415725708,1.3803613185882568
qmof-9c0ae5c,0.919743001461029,1.4329612255096436
qmof-6331411,2.1118059158325195,2.265721321105957
qmof-014a43f,2.7585129737854004,2.999715566635132
qmof-8782178,0.8354830145835876,0.8358832597732544
qmof-8ab3345,3.092617988586426,3.0941953659057617
qmof-f46f06e,2.8655710220336914,2.9207518100738525
qmof-ff1391f,3.4830870628356934,3.425912857055664
qmof-5dabe7d,2.572840929031372,2.6014838218688965
qmof-18f4ec6,2.8394150733947754,3.051578998565674
qmof-fe4a7b4,3.066801071166992,2.577205181121826
qmof-a3dadbc,4.263634204864502,4.382898330688477
qmof-3caf24b,2.2806830406188965,2.3060195446014404
qmof-9225553,3.428105115890503,3.6632866859436035
qmof-0f76e09,2.3190269470214844,2.3289363384246826
qmof-b86fd8c,3.3798699378967285,3.358673095703125
qmof-3254d7d,4.894367218017578,4.869074821472168
qmof-a178a65,0.44134199619293213,0.783306360244751
qmof-144d405,2.2823679447174072,2.176184892654419
qmof-5edee51,3.0269570350646973,3.1743760108947754
qmof-4c98c16,2.0930750370025635,2.0513105392456055
qmof-1eaffa4,4.622743129730225,4.491405487060547
qmof-ad3b37b,2.615933895111084,2.580214262008667
qmof-3b6404c,0.030438000336289406,0.23833847045898438
qmof-0e7dcd2,2.77791690826416,2.710681438446045
qmof-589eb2a,2.3975179195404053,2.306098222732544
qmof-419d66a,1.5949829816818237,1.626023292541504
qmof-f8ab6e6,2.055500030517578,2.105638265609741
qmof-f19982c,3.813232898712158,3.7984700202941895
qmof-31d6986,2.9930360317230225,3.023980140686035
qmof-555b3a3,0.2312459945678711,0.7983208894729614
qmof-83a2b21,2.0186429023742676,2.0853805541992188
qmof-cf0736f,3.0311410427093506,2.8172338008880615
qmof-eb10d25,3.056619882583618,3.031182050704956
qmof-f35d56b,2.112255096435547,1.9121434688568115
qmof-c0580eb,4.194022178649902,4.341141700744629
qmof-91da70f,2.3557379245758057,2.5268139839172363
qmof-e21ce63,3.175826072692871,2.9883930683135986
qmof-b7f954d,1.3290849924087524,1.324514627456665
qmof-3998694,0.843783974647522,0.7757651805877686
qmof-37494c0,1.5525410175323486,1.8379606008529663
qmof-a37bcdb,1.6236660480499268,1.885728120803833
qmof-327888f,1.4427549839019775,1.4346587657928467
qmof-3a50fd2,1.4861739873886108,1.268830418586731
qmof-d1bdfd3,4.765541076660156,4.687552452087402
qmof-c5457b7,1.2032819986343384,1.159783124923706
qmof-939c713,3.0118908882141113,2.9302523136138916
qmof-f063351,0.6409509778022766,1.0003598928451538
qmof-df3291a,2.566106081008911,2.317054033279419
qmof-6e2ee3e,2.7617969512939453,2.658142566680908
qmof-c26f0a1,0.8215349912643433,1.104924201965332
qmof-cdb38eb,2.9808130264282227,2.9115524291992188
qmof-fa0c5a7,1.2668850421905518,1.0922704935073853
qmof-f1c514f,2.4619200229644775,2.394263505935669
qmof-76cf28c,3.2218430042266846,3.014141798019409
qmof-033e78a,2.8236958980560303,2.9466381072998047
qmof-a8d67c2,2.365097999572754,2.5238888263702393
qmof-a0daa8f,0.641979992389679,0.9271154403686523
qmof-87276cb,1.0235190391540527,1.1946065425872803
qmof-cc48a59,3.555579900741577,3.6142849922180176
qmof-e6a8ac7,2.6425530910491943,2.6937944889068604
qmof-91cf2d0,2.696152925491333,2.9135079383850098
qmof-dd07117,3.4855470657348633,3.4096860885620117
qmof-f6f3d84,2.376939058303833,2.2109811305999756
qmof-8b06bb4,2.8375980854034424,2.83306622505188
qmof-7b530d7,2.541999101638794,2.3077292442321777
qmof-8ebe03b,1.9512250423431396,2.044281005859375
qmof-038aa2d,2.4721999168395996,2.746577262878418
qmof-86ab3d5,3.6403579711914062,3.3782334327697754
qmof-3eafdbb,3.044632911682129,3.125908851623535
qmof-7082d2d,3.0477049350738525,3.1314685344696045
qmof-46c6f8b,1.6878000497817993,1.9555941820144653
qmof-aa8159f,0.9538710117340088,0.8749613761901855
qmof-fe2b16d,2.2915520668029785,2.1443090438842773
qmof-09eb351,0.9235460162162781,1.2504175901412964
qmof-a4b48c8,1.9162490367889404,1.9384549856185913
qmof-f13fc03,2.0195391178131104,2.213336229324341
qmof-43ef3a1,2.5973870754241943,2.5318222045898438
qmof-202a1af,1.770859956741333,2.091944694519043
qmof-22abcf3,0.7473899722099304,0.7497830390930176
qmof-3e88a85,2.487426996231079,2.472583293914795
qmof-1791cbc,2.8448588848114014,2.875929355621338
qmof-821f27d,3.126734972000122,3.038233757019043
qmof-824dc63,0.5513420104980469,0.6352499723434448
qmof-0c21f93,0.08215200155973434,0.4526466131210327
qmof-fcd2fa6,2.6344571113586426,2.8356101512908936
qmof-65a932c,2.689138889312744,2.559614419937134
qmof-b344319,1.3406929969787598,1.0848100185394287
qmof-1af804d,2.0839900970458984,1.9823695421218872
qmof-94de1ca,3.251159906387329,3.375981569290161
qmof-1192393,2.1770710945129395,2.144118070602417
qmof-75cdf73,2.7897090911865234,2.818634510040283
qmof-de538af,2.73588490486145,2.7047481536865234
qmof-705ad5b,3.449302911758423,3.090850353240967
qmof-8c76d42,0.6957039833068848,0.5591596364974976
qmof-477477e,2.8899199962615967,2.9744508266448975
qmof-c66194c,0.7372530102729797,0.8440612554550171
qmof-2dc3acb,1.1684739589691162,1.077623724937439
qmof-45ac749,2.4852468967437744,2.4782967567443848
qmof-8082407,1.9645910263061523,2.1428983211517334
qmof-d280801,1.7919219732284546,2.050809621810913
qmof-10dd4ae,2.637371063232422,2.416614294052124
qmof-5546ee9,3.1264030933380127,3.0690464973449707
qmof-2677300,1.8374600410461426,1.9430928230285645
qmof-369262d,0.8910049796104431,0.8976682424545288
qmof-6aaf0fe,1.8190079927444458,1.7330408096313477
qmof-ddef0e3,1.528730034828186,1.2074720859527588
qmof-8696daa,2.972820997238159,2.8592562675476074
qmof-32c07bc,1.6070829629898071,1.57810640335083
qmof-b207e1f,2.39827299118042,2.1424546241760254
qmof-3f035fa,3.1044700145721436,2.9646525382995605
qmof-fe8e022,2.5753870010375977,2.8613343238830566
qmof-13416b3,4.813411235809326,4.640557289123535
qmof-bdc4c33,3.398585081100464,3.569380760192871
qmof-3f10a21,1.0793650150299072,1.0710358619689941
qmof-20e8389,0.16765399277210236,0.21370112895965576
qmof-49353bb,0.22604799270629883,-0.6243820190429688
qmof-708b292,2.1980159282684326,2.342341184616089
qmof-528c187,1.2652430534362793,1.1873760223388672
qmof-d314647,0.42502400279045105,0.38678717613220215
qmof-02d78c0,2.6634159088134766,2.4395413398742676
qmof-95c1284,2.629439115524292,2.5610358715057373
qmof-cd82297,0.8257160186767578,0.8128944635391235
qmof-076fd13,3.31563401222229,3.1749374866485596
qmof-001ef83,1.2870759963989258,1.5096714496612549
qmof-72d1dd4,2.6976640224456787,2.915476083755493
qmof-49dc93d,4.670638084411621,4.728082656860352
qmof-81b989e,1.894737958908081,1.9768413305282593
qmof-bbe0c07,3.1316299438476562,3.2178049087524414
qmof-33579d3,2.0263988971710205,1.7624236345291138
qmof-a54b66a,2.6213769912719727,2.690859317779541
qmof-2d4accf,0.5575940012931824,0.7895385026931763
qmof-630e8b0,1.9551119804382324,2.0030035972595215
qmof-ccded81,0.839372992515564,0.9728736877441406
qmof-c06322b,3.6073880195617676,3.758632183074951
qmof-c7e5f8e,0.7616289854049683,0.5990792512893677
qmof-bbd536a,2.9351139068603516,2.9483187198638916
qmof-0669721,0.46613699197769165,0.4424523115158081
qmof-70d836d,2.08686900138855,2.1362524032592773
qmof-d133979,2.2516028881073,2.2331082820892334
qmof-baf7972,2.704838991165161,3.093808650970459
qmof-0162588,1.137742042541504,0.9019641876220703
qmof-b0410f7,1.0236339569091797,2.097834348678589
qmof-c95bdf0,0.6635689735412598,0.8075864315032959
qmof-64401e3,2.7712090015411377,2.930581569671631
qmof-457d039,2.191098928451538,2.070068359375
qmof-23d6b4a,0.9146149754524231,1.0202782154083252
qmof-a49c0de,5.030780792236328,4.984022617340088
qmof-7708ea4,3.1103858947753906,3.022702932357788
qmof-340c4bd,0.6607049703598022,0.5419150590896606
qmof-e08aa2c,3.639677047729492,3.9176273345947266
qmof-4485660,2.3588290214538574,2.2484099864959717
qmof-78e7cf2,2.4480080604553223,2.3201615810394287
qmof-105bba5,2.707590103149414,3.211772918701172
qmof-f91eaa7,2.110685110092163,1.942358136177063
qmof-5f07dc3,2.9254839420318604,2.7129976749420166
qmof-1938adc,2.5569369792938232,2.724172353744507
qmof-20d3804,0.3783259987831116,0.6115306615829468
qmof-918cd0a,3.0913190841674805,3.2997169494628906
qmof-0df8088,0.995959997177124,0.888360857963562
qmof-ba852ff,3.242393970489502,3.449650287628174
qmof-111f17e,2.277869939804077,2.5857136249542236
qmof-e16328e,1.0900169610977173,0.830265998840332
qmof-5be25c8,3.0556840896606445,3.116724729537964
qmof-ef0e530,2.6020150184631348,2.514592409133911
qmof-5811114,0.6215800046920776,0.5976345539093018
qmof-ad4a6de,1.2918100357055664,1.1584702730178833
qmof-10ddadb,0.8892139792442322,0.9343048334121704
qmof-d30ae56,1.4631630182266235,1.3609246015548706
qmof-9cc65c5,1.5056960582733154,1.6978187561035156
qmof-d4c1cf1,1.2414350509643555,0.9434709548950195
qmof-1681ab3,0.9911820292472839,0.8655809164047241
qmof-561bdcd,2.9776980876922607,3.2577524185180664
qmof-dadb6c8,2.9322280883789062,2.845209836959839
qmof-e14a066,3.3939270973205566,3.1683433055877686
qmof-1fd65b5,0.9573320150375366,1.1963787078857422
qmof-ab953dd,2.368582010269165,2.0346853733062744
qmof-f1d2550,0.983476996421814,0.8827066421508789
qmof-a9f6b42,0.9730870127677917,1.4324313402175903
qmof-05e1da7,4.096039772033691,4.05357027053833
qmof-c3e7be8,0.09356900304555893,-0.22200369834899902
qmof-e546ceb,2.7074921131134033,2.707836627960205
qmof-5cd94b8,0.8908200263977051,0.6651182174682617
qmof-8e887a1,1.5900399684906006,1.9171324968338013
qmof-f2942aa,0.868058979511261,0.8562929630279541
qmof-bbdb65b,1.1368449926376343,1.2568323612213135
qmof-6b9247b,2.47298002243042,2.355337381362915
qmof-f535eda,4.445672988891602,4.454720497131348
qmof-996eba1,3.119420051574707,3.0219404697418213
qmof-dfc1692,3.2391409873962402,2.8907952308654785
qmof-b5586a3,2.1686320304870605,2.3225300312042236
qmof-bce1fb6,3.316356897354126,3.414444923400879
qmof-55ca6c9,1.6402150392532349,1.5574429035186768
qmof-8410026,2.1991500854492188,2.0448336601257324
qmof-36e6f89,0.9430890083312988,0.8309364318847656
qmof-c0388ac,1.8960310220718384,1.8790262937545776
qmof-5d6af87,4.433868885040283,4.608634948730469
qmof-efe91a9,1.5964839458465576,1.8095946311950684
qmof-366a2aa,1.7184009552001953,1.5926790237426758
qmof-5babc21,2.481825113296509,2.8459949493408203
qmof-5fe8b1d,2.692837953567505,2.8903579711914062
qmof-44308c2,1.7538950443267822,1.9373091459274292
qmof-079672c,1.4080309867858887,1.4448593854904175
qmof-0e8b60f,2.317600965499878,2.137228012084961
qmof-e58cc9d,1.234447956085205,1.4838781356811523
qmof-3cdcf5f,2.74343204498291,2.596573829650879
qmof-09cb520,2.325845956802368,2.188164472579956
qmof-b874271,1.033229947090149,0.9270801544189453
qmof-c808f5c,1.6170129776000977,1.9515405893325806
qmof-268a4cf,1.139902949333191,0.9755195379257202
qmof-d950595,2.6825270652770996,2.6740589141845703
qmof-44ccf24,0.36802399158477783,0.5247900485992432
qmof-1985e04,1.0904070138931274,0.8594741821289062
qmof-42326c3,3.1174240112304688,3.3280563354492188
qmof-f5294b2,1.4277420043945312,1.3648271560668945
qmof-733ea24,4.151792049407959,4.247836112976074
qmof-7c417f3,2.062030076980591,2.131610631942749
qmof-aa333f5,3.7827110290527344,3.859661817550659
qmof-ba6a246,3.4595088958740234,3.3780722618103027
qmof-38ed426,3.2095110416412354,3.1067419052124023
qmof-f88e6da,3.32281494140625,3.18972110748291
qmof-ebfaa1f,0.7161719799041748,0.678526759147644
qmof-60793b4,2.481806993484497,2.5430798530578613
qmof-4148b62,0.5491830110549927,0.5934866666793823
qmof-195d002,0.43142399191856384,0.5416857004165649
qmof-ef4a02d,1.9813170433044434,2.0294485092163086
qmof-7f68609,2.3830089569091797,2.468836784362793
qmof-13989ad,0.7663329839706421,0.9662683010101318
qmof-37173e4,2.1970300674438477,2.100663661956787
qmof-3c11d26,0.4910140037536621,0.4624837636947632
qmof-ee0577b,2.6496059894561768,2.7704460620880127
qmof-a46901a,2.2693591117858887,2.2490451335906982
qmof-bdf22c6,3.5940730571746826,3.6496787071228027
qmof-8a01ddb,2.0674378871917725,1.868668556213379
qmof-bac9b75,1.4458049535751343,1.5319867134094238
qmof-149c367,3.1296889781951904,3.0476553440093994
qmof-34cda6e,2.554018020629883,2.6258482933044434
qmof-92d0491,1.6393810510635376,1.4477945566177368
qmof-141ad7b,2.2230141162872314,2.388242483139038
qmof-c88e03d,1.5131289958953857,1.3070268630981445
qmof-0c15bcd,2.7808690071105957,3.0544471740722656
qmof-c930811,1.9118319749832153,1.8830559253692627
qmof-31856d4,3.4872140884399414,3.74228572845459
qmof-d125f53,0.8418970108032227,0.7115380764007568
qmof-f103d96,2.603079080581665,2.679813861846924
qmof-21a0d3f,2.8212709426879883,2.400872230529785
qmof-a5caf55,0.9956660270690918,0.8864282369613647
qmof-44f7b77,0.8168730139732361,0.9120856523513794
qmof-94124d1,1.5338850021362305,1.626643419265747
qmof-ed8aa33,1.8104759454727173,1.8424525260925293
qmof-eec0cfe,2.4419240951538086,2.400078058242798
qmof-5960b86,2.214055061340332,2.4294047355651855
qmof-564a4e1,2.7112510204315186,2.7546913623809814
qmof-509fb3e,2.5996670722961426,2.772965908050537
qmof-8708a28,2.484492063522339,2.633225917816162
qmof-bb53896,1.9066020250320435,1.8554645776748657
qmof-2ff6bbd,3.0244760513305664,2.806201457977295
qmof-7f3b860,1.4304709434509277,1.3086230754852295
qmof-acc8248,0.8070240020751953,0.8576623201370239
qmof-225aa0b,2.6504640579223633,2.608799934387207
qmof-87e0534,2.759251117706299,2.5798654556274414
qmof-5a2471d,1.0249710083007812,0.8774281740188599
qmof-e704bc8,3.3831660747528076,3.1501572132110596
qmof-5c8908e,0.9852190017700195,0.8718523979187012
qmof-0d5ee20,0.3157849907875061,0.6700552701950073
qmof-ad6a8cd,2.957628011703491,2.9118075370788574
qmof-7570f80,1.947558045387268,2.00640606880188
qmof-db62327,1.48915696144104,1.5156961679458618
qmof-f73a75b,0.8875070214271545,0.9077367782592773
qmof-387c271,1.8047000169754028,2.0837583541870117
qmof-0fbfb10,1.0226149559020996,1.1111100912094116
qmof-87eb0e6,2.5359179973602295,2.4115447998046875
qmof-bce77ec,0.27581799030303955,0.7237193584442139
qmof-d95c17f,0.7219499945640564,0.500235915184021
qmof-34bf84f,0.5267220139503479,0.6867893934249878
qmof-39f5329,1.6219630241394043,1.717529058456421
qmof-63b69ac,1.3405779600143433,1.4395487308502197
qmof-841116e,3.0632400512695312,3.08309268951416
qmof-defff0e,3.205471992492676,3.214003562927246
qmof-df4cc2a,3.9698119163513184,3.9913041591644287
qmof-5c01e0f,3.1102800369262695,3.144627571105957
qmof-d3a576e,2.4197909832000732,2.6684224605560303
qmof-0f0d142,2.0215559005737305,2.080963134765625
qmof-20b5399,0.87493497133255,0.7115412950515747
qmof-5d785bc,2.231081962585449,2.136301040649414
qmof-8643335,3.910567045211792,3.8624751567840576
qmof-7d91d26,1.65528404712677,1.5800590515136719
qmof-3cd1264,3.47275710105896,3.3765921592712402
qmof-99602aa,3.283281087875366,3.257020950317383
qmof-6cf15a6,2.054893970489502,2.2995786666870117
qmof-2370a00,0.7068629860877991,0.8521609306335449
qmof-be62b7d,2.3697009086608887,2.4430370330810547
qmof-c3ad823,1.8660390377044678,2.116757869720459
qmof-9c01d33,1.8275010585784912,1.7647039890289307
qmof-ea5d153,3.669569969177246,3.4306278228759766
qmof-c7c2c9c,2.821502923965454,2.771456718444824
qmof-a89b009,0.9834640026092529,1.0591228008270264
qmof-1aa1ca3,1.5240370035171509,1.9264689683914185
qmof-180f45b,2.3427670001983643,2.337676525115967
qmof-363ea84,4.6410298347473145,4.629915237426758
qmof-bfb6a2b,2.0523369312286377,2.1794958114624023
qmof-d545337,3.0730559825897217,3.1473820209503174
qmof-75317e2,3.175745964050293,3.08010196685791
qmof-1b305ca,4.184110164642334,4.416098594665527
qmof-b639ccb,1.8422210216522217,1.9239962100982666
qmof-214ca92,1.2178690433502197,1.1568105220794678
qmof-e1cb3fa,0.8266839981079102,0.9016541242599487
qmof-98a95a8,1.525900959968567,1.5398228168487549
qmof-f758424,3.073406934738159,2.9903995990753174
qmof-50169e9,1.5344020128250122,1.6886167526245117
qmof-121154f,0.01907699927687645,-0.43031811714172363
qmof-6b3eab2,1.3440630435943604,1.5015051364898682
qmof-a740630,3.0116939544677734,3.101897716522217
qmof-46322fa,0.5798410177230835,0.6307815313339233
qmof-5b955f2,2.5611629486083984,2.429936408996582
qmof-8caef9e,0.201323002576828,0.41023802757263184
qmof-8aba187,1.3747810125350952,1.436185359954834
qmof-dd6ea7a,2.6130239963531494,2.6329457759857178
qmof-d94d3ca,3.4961140155792236,3.5046205520629883
qmof-615c27b,2.940635919570923,3.0337114334106445
qmof-1475835,2.839303970336914,3.078397750854492
qmof-a1fb394,0.8464199900627136,0.8897584676742554
qmof-fa6a9de,0.8423219919204712,0.8048468828201294
qmof-5b07106,1.3206150531768799,1.0854319334030151
qmof-4a4833a,2.9394240379333496,2.867349624633789
qmof-bc01827,0.896694004535675,1.0794557332992554
qmof-0e0e075,3.3027329444885254,3.25744366645813
qmof-cf2c9b6,2.483464002609253,2.8240973949432373
qmof-e9fbf5f,0.978285014629364,0.9696367979049683
qmof-41c8b63,2.446727991104126,2.4273688793182373
qmof-bfe65fd,1.495347023010254,1.1836994886398315
qmof-b44aef2,1.714676022529602,1.6957900524139404
qmof-6c0cc55,4.444357872009277,4.549845218658447
qmof-706d52d,0.31830498576164246,0.6971597671508789
qmof-b52c6c5,1.643125057220459,1.644770622253418
qmof-48dc10f,1.8244539499282837,1.9785085916519165
qmof-f1a089b,2.2792699337005615,2.132758855819702
qmof-042197c,2.7643890380859375,2.9270684719085693
qmof-2a537d2,0.5344340205192566,0.675049901008606
qmof-2b2d255,0.12612099945545197,0.26015937328338623
qmof-fbfc28c,0.6267200112342834,0.7253539562225342
qmof-4481428,1.41989004611969,1.2375214099884033
qmof-93cbc2c,0.022525999695062637,0.35901498794555664
qmof-9b8979a,1.3667429685592651,1.5739538669586182
qmof-f53594c,0.660385012626648,1.0015883445739746
qmof-1f08cd7,1.111361026763916,1.0027217864990234
qmof-36577c1,2.4770359992980957,2.6479687690734863
qmof-4e9c14b,1.1436690092086792,1.085358738899231
qmof-3a005e0,2.3656749725341797,2.5951552391052246
qmof-b6b6cf7,2.1471080780029297,2.2559401988983154
qmof-2f521a7,2.6127591133117676,2.379204273223877
qmof-43c7f6d,2.5800979137420654,2.5554027557373047
qmof-2a3ee68,2.4797210693359375,2.5132720470428467
qmof-f3defa1,1.364071011543274,1.22615385055542
qmof-f3bdfdf,0.4602090120315552,0.6371074914932251
qmof-9344e10,2.991950035095215,3.180546283721924
qmof-84e4880,0.874646008014679,0.6657297611236572
qmof-31e0669,2.8576018810272217,3.024824857711792
qmof-4ee5c8e,0.2339089959859848,0.28261518478393555
qmof-6dd2b9b,2.7274820804595947,3.19482159614563
qmof-e8abe31,1.7288769483566284,1.9353255033493042
qmof-f44a0df,1.311640977859497,1.2180566787719727
qmof-dc34a8d,3.1962170600891113,3.128023862838745
qmof-f158543,2.7397100925445557,2.8953475952148438
qmof-ab57f22,2.8566501140594482,3.0672483444213867
qmof-3f76144,0.3545460104942322,0.38741278648376465
qmof-b4e619a,1.5406990051269531,1.2686736583709717
qmof-868274a,3.7854039669036865,3.771205186843872
qmof-5f7c6d5,0.6675500273704529,0.7632228136062622
qmof-f93998c,3.097978115081787,3.035062313079834
qmof-647cdef,1.6639260053634644,1.3542609214782715
qmof-fa17d4c,2.7496700286865234,2.6447784900665283
qmof-99b5526,1.939784049987793,1.956031322479248
qmof-d3de6ba,2.7377419471740723,2.7233030796051025
qmof-d5014d8,2.5370121002197266,2.8216960430145264
qmof-e9836d3,4.985165119171143,5.036380767822266
qmof-f0d2335,0.2986280024051666,0.30308616161346436
qmof-75d19c9,2.980232000350952,2.591306686401367
qmof-9bb222f,0.42471399903297424,0.40064430236816406
qmof-1fe98cd,1.7202589511871338,1.3582236766815186
qmof-852950b,1.466953992843628,1.3965473175048828
qmof-a7e3a59,1.9632450342178345,1.8456904888153076
qmof-c30f3bc,1.643942952156067,1.7203619480133057
qmof-fcbd00c,2.905837059020996,3.1490702629089355
qmof-6fcc064,0.7525870203971863,0.7330363988876343
qmof-45e3866,0.42290499806404114,0.4034942388534546
qmof-d9b6f83,3.13604998588562,3.103257417678833
qmof-733e678,0.4647670090198517,0.6329525709152222
qmof-3cc0d7f,2.7723729610443115,2.8623437881469727
qmof-b58e86f,0.9998440146446228,1.1144102811813354
qmof-450de13,1.5067390203475952,1.4852737188339233
qmof-2de35b5,0.6221709847450256,0.7299995422363281
qmof-be3ffea,1.0498709678649902,0.7772402763366699
qmof-f1b0a1e,1.0659760236740112,1.0678040981292725
qmof-a78e151,0.7097179889678955,0.6990795135498047
qmof-185eeb8,4.502886772155762,4.50002384185791
qmof-8795f0c,0.744047999382019,0.8797651529312134
qmof-c30b37f,3.3653910160064697,3.0569982528686523
