qmof-65b1e1f,2.4517769813537598,2.3991360664367676
qmof-ec89e84,0.6321219801902771,0.6521928310394287
qmof-7131987,1.957584023475647,1.6653391122817993
qmof-74da432,1.542626976966858,2.148465633392334
qmof-68178b9,1.6046279668807983,2.1653740406036377
qmof-9bd9e21,0.8918349742889404,1.397073745727539
qmof-f5056a0,2.016442060470581,1.8539421558380127
qmof-9956c49,2.3317580223083496,2.1715099811553955
qmof-0ca8b3d,1.1533479690551758,1.3646495342254639
qmof-37419af,0.9949939846992493,0.8306107521057129
qmof-5b6c8de,2.19938588142395,2.2738327980041504
qmof-aabf74a,0.5977550148963928,0.8308871984481812
qmof-ad75812,3.724315881729126,3.638042688369751
qmof-44dd757,1.8789139986038208,1.9996187686920166
qmof-1dc8075,1.3281569480895996,1.4083762168884277
qmof-928ae0f,2.445103883743286,2.677321434020996
qmof-aabccf4,3.451323986053467,3.6207118034362793
qmof-dcca57e,3.230799913406372,3.1641297340393066
qmof-fbfab17,0.5162060260772705,0.4240708351135254
qmof-c00d5f9,3.1387760639190674,3.3771111965179443
qmof-942e53d,0.7933369874954224,0.5343413352966309
qmof-f7be576,0.31246501207351685,0.26953160762786865
qmof-15b6747,3.627242088317871,3.297520160675049
qmof-80942aa,2.8689959049224854,2.7983131408691406
qmof-5011269,0.5505689978599548,0.513088583946228
qmof-fa802eb,2.961962938308716,2.470304250717163
qmof-5ea5aaa,1.4590749740600586,1.0618897676467896
qmof-dc1402b,2.2182528972625732,3.1269750595092773
qmof-e9a4825,2.9464540481567383,2.1822073459625244
qmof-3a1e8d9,4.765276908874512,4.475111961364746
qmof-235d3c3,4.106788158416748,4.043760299682617
qmof-1647c66,0.91389399766922,0.6785076856613159
qmof-5b470ea,4.768826007843018,4.765671730041504
qmof-0618e72,3.018311023712158,2.923919916152954
qmof-06ab3b1,0.9291020035743713,1.3374383449554443
qmof-d23a4a2,2.9783029556274414,3.0826706886291504
qmof-9651473,1.3037300109863281,1.3936123847961426
qmof-6235282,2.9770050048828125,2.9245212078094482
qmof-6f6898f,3.027851104736328,3.269253730773926
qmof-99ff93a,0.35252898931503296,0.7910239696502686
qmof-6aa7f5f,2.5750010013580322,2.6658775806427
qmof-e230445,1.119107961654663,0.8832398653030396
qmof-65c237c,2.162230968475342,2.843813419342041
qmof-c0a3a59,0.6818739771842957,0.6550501585006714
qmof-2eb73bf,1.1596499681472778,1.5211507081985474
qmof-6136401,1.5015900135040283,1.4290077686309814
qmof-52547c5,2.3905019760131836,2.520695924758911
qmof-c5c5ac9,2.251276969909668,2.575045585632324
qmof-7597961,2.170927047729492,2.2689218521118164
qmof-d6e3fbd,1.3506100177764893,1.357503890991211
qmof-8f9b4a4,2.2044711112976074,2.045271635055542
qmof-6c4ca0b,1.4989780187606812,1.3161636590957642
qmof-f04954c,1.1564199924468994,1.066786527633667
qmof-4e93a90,1.461364984512329,1.4013662338256836
qmof-f280ab7,2.5967938899993896,2.3737878799438477
qmof-303620d,2.5164780616760254,2.2035892009735107
qmof-ab61efa,2.5513761043548584,2.4479849338531494
qmof-e5b4fec,3.532763957977295,3.406986713409424
qmof-add8947,1.1173720359802246,1.5564661026000977
qmof-b34bf6d,0.4729999899864197,0.4852336645126343
qmof-e5121a9,2.2292799949645996,2.3377950191497803
qmof-090a16a,3.1841540336608887,2.9368393421173096
qmof-844af13,1.0419420003890991,1.1735963821411133
qmof-b731939,0.9233819842338562,0.522972583770752
qmof-ca67595,3.0604259967803955,2.277109384536743
qmof-8990774,0.462787002325058,0.35853326320648193
qmof-8254c0e,2.360469102859497,2.473173141479492
qmof-60da571,2.070504903793335,2.0685322284698486
qmof-66cc35f,1.599128007888794,1.5683765411376953
qmof-a2d8489,2.4507029056549072,2.7417330741882324
qmof-4588df0,2.774833917617798,3.18569278717041
qmof-0ad7d63,2.359375,2.281877279281616
qmof-82448a7,2.661919116973877,2.979884147644043
qmof-f25c5a1,2.4428420066833496,2.413515090942383
qmof-19a68cb,1.885591983795166,2.4502456188201904
qmof-b939bce,2.1470160484313965,2.098538398742676
qmof-ea9f3ea,0.45039400458335876,0.7585004568099976
qmof-d117cca,2.542546033859253,2.8343451023101807
qmof-1a49402,0.9504089951515198,0.8196098804473877
qmof-de8c338,0.8293750286102295,0.861032247543335
qmof-011c3e3,0.9246439933776855,0.8850365877151489
qmof-fad9ff7,2.770030975341797,2.7125468254089355
qmof-ad50634,1.4390209913253784,1.3703079223632812
qmof-136ec9b,0.5365549921989441,0.7926342487335205
qmof-87678da,3.0235819816589355,3.3879916667938232
qmof-46598be,2.4528799057006836,2.438178062438965
qmof-a2408a4,2.247736930847168,2.438046932220459
qmof-d8ccb16,2.413288116455078,2.443216323852539
qmof-c483cae,1.5474599599838257,1.6702704429626465
qmof-d7610ef,2.172476053237915,1.944717526435852
qmof-d0592e2,1.5150949954986572,1.8079144954681396
qmof-2c27f61,3.645595073699951,3.4887535572052
qmof-59216ed,3.1980299949645996,3.2383346557617188
qmof-21a8353,2.4848110675811768,2.6160647869110107
qmof-2d27f5a,1.5709450244903564,1.1170026063919067
qmof-bbea870,0.4799320101737976,1.0812188386917114
qmof-3faf53c,0.7381849884986877,0.7012284994125366
qmof-aa20a4b,2.771246910095215,2.494123697280884
qmof-3a4eae0,1.8990739583969116,2.1386308670043945
qmof-d868ada,4.764815807342529,4.554006576538086
qmof-60b36e9,2.0269110202789307,2.023770570755005
qmof-d752b66,2.435231924057007,2.5385055541992188
qmof-a0717aa,1.4809139966964722,1.4641971588134766
qmof-e5e12e2,0.90447598695755,0.5246138572692871
qmof-42d2469,2.3656890392303467,2.920834541320801
qmof-f57a76b,3.2984371185302734,3.0624217987060547
qmof-c8ee7d2,2.258150100708008,2.178929567337036
qmof-7945a6b,3.0552029609680176,2.7605998516082764
qmof-5743680,0.6294010281562805,0.6775103807449341
qmof-12917c1,0.6749560236930847,0.625231146812439
qmof-3fbde32,2.1204659938812256,2.087583303451538
qmof-921bc5e,4.490987777709961,4.490952014923096
qmof-1abfaf9,4.093928813934326,3.4422130584716797
qmof-e0cfb23,1.2724920511245728,0.7908176183700562
qmof-fe92906,0.08898399770259857,0.3951789140701294
qmof-2f3b6d6,0.07134400308132172,0.14529180526733398
qmof-4e43c11,1.9798580408096313,1.8665838241577148
qmof-12bffdb,0.9558849930763245,0.894014835357666
qmof-6d69c36,1.0926259756088257,1.2174692153930664
qmof-8895490,2.861814022064209,2.392789840698242
qmof-b76118a,0.28370401263237,0.2406749725341797
qmof-431c61c,2.058129072189331,2.8145437240600586
qmof-68e2724,2.7316648960113525,2.2171499729156494
qmof-640eeb6,2.8365230560302734,3.111910581588745
qmof-e010c6c,0.4767740070819855,0.9516932964324951
qmof-44c1049,1.178596019744873,1.3510502576828003
qmof-abab937,2.144454002380371,2.4398813247680664
qmof-8d4ca90,0.8634549975395203,0.8509703874588013
qmof-6bcd96c,2.371346950531006,2.556652545928955
qmof-2c1ce1f,2.47233510017395,2.752235174179077
qmof-d54db96,2.1942179203033447,2.076721668243408
qmof-977a187,4.743980884552002,4.6933465003967285
qmof-43ea8c2,1.624735951423645,1.0859957933425903
qmof-1e42cc3,4.121078968048096,3.8055341243743896
qmof-e7ba782,2.2305800914764404,1.9868072271347046
qmof-1123a6c,2.7222681045532227,2.9445760250091553
qmof-28cf744,0.16555799543857574,0.3952944278717041
qmof-d190992,0.5401780009269714,0.7215858697891235
qmof-37e4d9d,4.760334014892578,4.547524929046631
qmof-df880b8,3.4883298873901367,3.4456264972686768
qmof-830ed1c,0.34544798731803894,0.2815864086151123
qmof-15bce2e,2.4902639389038086,2.70109486579895
qmof-a96fe42,2.296757936477661,2.546722650527954
