qmof-90849c1,3.1651599407196045,1.9522897005081177
qmof-54da05e,2.762763023376465,2.2019805908203125
qmof-3e65e42,3.0770139694213867,2.954193353652954
qmof-a2257be,2.474571943283081,2.5657856464385986
qmof-4b075ae,4.624438762664795,4.030101776123047
qmof-de8f90e,2.1200380325317383,1.9977165460586548
qmof-b1d0e6e,0.4537220001220703,0.5359776020050049
qmof-14d0875,1.9903459548950195,1.155867576599121
qmof-f5fa47d,0.5733870267868042,0.7348639965057373
qmof-10a8bec,3.6063730716705322,2.838621139526367
qmof-7222f44,2.9164750576019287,2.682610511779785
qmof-debe154,0.5276950001716614,0.5625269412994385
qmof-9f230b5,1.7900259494781494,2.307372570037842
qmof-b9ce77a,3.105159044265747,3.3757762908935547
qmof-da10e7b,4.583395957946777,4.5057196617126465
qmof-3a15a51,0.5606979727745056,0.459492564201355
qmof-23596df,1.0592119693756104,1.2707059383392334
qmof-a38c2fe,3.8051578998565674,1.9865273237228394
qmof-1bb0dd9,2.4555270671844482,2.9253451824188232
qmof-1a060e4,1.8943790197372437,1.754980206489563
qmof-fc6f521,2.3131279945373535,2.170210361480713
qmof-dbde131,2.6287479400634766,1.84183669090271
qmof-692f848,0.9406399726867676,1.3950793743133545
qmof-a5592dd,2.7903881072998047,2.381784200668335
qmof-c579bff,4.637073040008545,4.4187469482421875
qmof-89e1f79,1.4301550388336182,1.5199536085128784
qmof-05e86f0,1.8299609422683716,1.8625208139419556
qmof-3274cd8,3.458096981048584,2.996652841567993
qmof-d20be6a,2.5095760822296143,1.3947148323059082
qmof-b7c4e4f,3.834207057952881,3.8383169174194336
qmof-050f6a7,0.6582549810409546,0.9104994535446167
qmof-5226456,4.543935775756836,4.015557289123535
qmof-076e8b4,2.2055139541625977,1.9071725606918335
qmof-ad7ba6d,1.1918660402297974,1.5197727680206299
qmof-c8f72fc,1.3174799680709839,0.8680052757263184
qmof-22ee43c,0.045274000614881516,2.6612327098846436
qmof-1937b4e,2.609994888305664,2.8624484539031982
qmof-185aa17,2.9319019317626953,3.4184064865112305
qmof-efcd351,1.4447829723358154,2.354250907897949
qmof-3caf24b,2.2806830406188965,2.3059399127960205
qmof-e44d943,1.4084930419921875,2.091723680496216
qmof-6d509b7,2.9268250465393066,2.453274726867676
qmof-015ecfe,0.4050160050392151,0.7680262327194214
qmof-65356da,2.8691320419311523,2.9564907550811768
qmof-a798dd6,0.14654399454593658,0.3472496271133423
qmof-26ebc0e,2.8681530952453613,3.0526514053344727
qmof-4748592,4.834945201873779,3.790128231048584
qmof-a692989,0.6183519959449768,0.688554048538208
qmof-c30e806,0.2042510062456131,0.6279221773147583
qmof-da188cd,0.4458119869232178,1.521357536315918
qmof-5ef4ba5,2.773911952972412,2.861685037612915
qmof-9909f44,2.692394971847534,3.207651138305664
qmof-4b64f51,4.310625076293945,3.156154155731201
qmof-a7a93aa,0.915136992931366,0.8327385187149048
qmof-ba5b808,2.887984037399292,1.6192071437835693
qmof-7f6dbc6,1.4205329418182373,2.403318166732788
qmof-31f7337,1.6727670431137085,1.5650699138641357
qmof-a03d729,2.178950071334839,2.121764659881592
qmof-32c9b25,3.0443570613861084,3.0329625606536865
qmof-efaa9ca,0.9622759819030762,0.8220820426940918
qmof-63b69ac,1.3405779600143433,1.0088659524917603
qmof-23af1a9,3.2028870582580566,3.237363576889038
qmof-b66eff0,1.6459530591964722,1.9794195890426636
qmof-41c61b0,3.5435099601745605,3.349398612976074
qmof-9af5a43,2.9326720237731934,3.3011388778686523
