qmof-6f77b06,1.1534160375595093,0.8544645309448242
qmof-8d2aecd,1.046496033668518,0.9925268888473511
qmof-3ff5349,2.9516348838806152,2.8297572135925293
qmof-0fc9e65,2.299907922744751,2.4797234535217285
qmof-b12c68c,3.2056150436401367,3.1536364555358887
qmof-13bd042,2.847675085067749,2.4946305751800537
qmof-5e0cc90,0.2500770092010498,0.46366608142852783
qmof-e823200,0.9974430203437805,0.808632493019104
qmof-7bf11ac,0.7735990285873413,1.2180609703063965
qmof-cca5077,0.6660839915275574,0.6065832376480103
qmof-cd25778,3.746614933013916,4.203298091888428
qmof-d72ac4d,2.4082870483398438,2.8084187507629395
qmof-b2c2ca4,0.10125599801540375,0.959683895111084
qmof-477ac56,3.5175890922546387,3.434518337249756
qmof-003cb6c,0.5196139812469482,0.6069154739379883
qmof-3f71601,2.5046870708465576,2.6694157123565674
qmof-23cd4d0,2.9590868949890137,2.9448413848876953
qmof-38110c9,0.8059250116348267,0.985687255859375
qmof-c3c6a53,0.5333830118179321,0.6393611431121826
qmof-2edacf2,5.126619815826416,4.632115840911865
qmof-caacf39,2.9475340843200684,3.1268911361694336
qmof-7dbd529,1.238219976425171,1.1587014198303223
qmof-5743680,0.6294010281562805,0.5602458715438843
qmof-c3ee816,0.7758960127830505,0.7457810640335083
qmof-0690988,1.006824016571045,0.9822300672531128
qmof-ec121f4,3.281627893447876,3.259859561920166
qmof-8fe9690,2.492374897003174,2.837294101715088
qmof-d22e1ac,2.4065120220184326,2.528050661087036
qmof-078bfb2,0.5624279975891113,0.3221259117126465
qmof-7d6715f,1.1195390224456787,0.7957403659820557
qmof-6d5bf88,1.4661699533462524,1.5237970352172852
qmof-f09c00f,1.0351669788360596,1.1421047449111938
qmof-f872600,2.77154803276062,3.0558507442474365
qmof-be40ee3,0.425709992647171,0.5284867286682129
qmof-5ae8b7a,3.668299913406372,3.817817449569702
qmof-bc95055,2.4610650539398193,2.424278736114502
qmof-b10652a,1.5216909646987915,1.6006735563278198
qmof-b7c1266,2.973936080932617,2.9376165866851807
qmof-74a8ca4,2.3413538932800293,2.6704883575439453
qmof-f6826dd,1.3804630041122437,1.323885440826416
qmof-3600621,0.18963299691677094,0.64116370677948
qmof-eb5a6a0,1.1582210063934326,0.985946774482727
qmof-d7860d3,1.866008996963501,1.356299638748169
qmof-2ba6a09,2.124484062194824,2.0689127445220947
qmof-47e3d9b,1.2205100059509277,1.0903130769729614
qmof-16df4e4,1.8324259519577026,1.9188346862792969
qmof-f3defa1,1.364071011543274,1.2068638801574707
qmof-99e633f,1.294793963432312,1.7717461585998535
qmof-f17aef1,4.219150066375732,4.0044331550598145
qmof-75920df,2.6801700592041016,1.9915529489517212
qmof-9a09873,0.38330599665641785,0.49875497817993164
qmof-74432dc,3.2572550773620605,3.09004545211792
qmof-45da722,3.145256996154785,2.835489273071289
qmof-2b86de0,2.6397581100463867,2.6497979164123535
qmof-45d40cb,2.4393880367279053,2.5971524715423584
qmof-1b8f727,0.3384470045566559,0.563639760017395
qmof-953d07d,0.7058669924736023,0.7458498477935791
qmof-57605e0,2.9473800659179688,3.6075098514556885
qmof-3459f4d,0.9512760043144226,1.280792236328125
qmof-df3ccf7,2.9706170558929443,2.965531349182129
qmof-91a02c3,1.5965280532836914,1.0182063579559326
qmof-5c23399,0.8964120149612427,0.8544298410415649
qmof-37e791c,0.6974200010299683,0.5776541233062744
qmof-d7e755d,1.1889640092849731,1.5695191621780396
qmof-74eaa3d,1.6947360038757324,1.741609811782837
qmof-8f1bc5a,4.3100762367248535,4.316372871398926
qmof-42d7698,1.5362210273742676,1.2451810836791992
qmof-fad9ff7,2.770030975341797,2.9640109539031982
qmof-a1aff6a,2.497502088546753,2.2345333099365234
qmof-a4921a2,1.7366479635238647,1.7594736814498901
qmof-44cfc57,1.8830809593200684,2.1147055625915527
qmof-01a5958,0.5829780101776123,1.416863203048706
qmof-0ed4bf6,2.2886550426483154,2.3554534912109375
qmof-ce52fe3,0.7282750010490417,0.6879181861877441
qmof-2d067ad,0.3665890097618103,0.22886896133422852
qmof-ee194a3,2.1142680644989014,2.3563897609710693
qmof-58dedce,0.4581190049648285,0.742159366607666
qmof-0c8f66a,2.928997039794922,3.452174663543701
qmof-6c6014c,0.9950730204582214,0.687302827835083
qmof-6e59ecb,0.7237259745597839,0.8028042316436768
qmof-b1156fe,0.9367309808731079,0.8514167070388794
qmof-06ba8af,1.8068430423736572,1.7063219547271729
qmof-574ecbc,3.0965120792388916,3.01916241645813
qmof-6f7fc4a,3.305497884750366,2.878977060317993
qmof-68a8246,1.527627944946289,1.3573226928710938
qmof-da7f6d0,2.780111074447632,2.6851277351379395
qmof-d215bed,1.6728440523147583,1.514830231666565
qmof-309dedf,2.599384069442749,2.637958526611328
qmof-f22d7b2,2.19425892829895,1.994616150856018
qmof-9f7ce23,1.4845349788665771,1.2027119398117065
qmof-419f734,1.8749699592590332,2.038790702819824
qmof-1379d15,2.001504898071289,1.905302882194519
qmof-d62afed,3.0672719478607178,3.0912816524505615
qmof-4e55397,2.963752031326294,2.974789619445801
qmof-ccf3afe,0.4093700051307678,0.32138490676879883
qmof-0ee4bf6,2.319956064224243,2.331735134124756
qmof-1d2aeb7,2.2313239574432373,2.263455867767334
qmof-c1af071,2.7722790241241455,3.0399770736694336
qmof-310a9ef,4.595073223114014,4.215854644775391
qmof-99a28de,2.256748914718628,2.1030325889587402
qmof-f7fd5b1,2.7373220920562744,2.6639580726623535
qmof-88c8b46,0.37900400161743164,0.5441634654998779
qmof-5bac0a7,1.6048519611358643,2.27402925491333
qmof-4c7d737,2.6611709594726562,2.8744025230407715
qmof-35f76d8,1.2030969858169556,1.5253047943115234
qmof-45846c3,3.263956069946289,3.1398260593414307
qmof-c8f0292,0.9890499711036682,0.7844548225402832
qmof-a62568c,3.275615930557251,2.994117498397827
qmof-0c1d1fc,2.6226000785827637,2.408756732940674
qmof-73b2f47,0.15127800405025482,0.8927390575408936
qmof-a56ab4f,2.55662202835083,2.736306667327881
qmof-bd617d9,2.489377975463867,1.9644548892974854
qmof-ffa4c4a,1.222486972808838,1.0753217935562134
qmof-130af1f,4.334691047668457,4.2816057205200195
qmof-bf1dda8,2.683212995529175,3.234360694885254
qmof-5a932f7,2.6911189556121826,2.835148572921753
qmof-bbf4045,0.0023690001107752323,-0.02179265022277832
qmof-5b523bb,0.968638002872467,1.0813531875610352
qmof-f247770,2.2249839305877686,2.3528826236724854
qmof-c2ac0fe,0.14806799590587616,0.271142840385437
qmof-8296ee6,2.6459789276123047,2.5760114192962646
qmof-d2b80ff,1.229910969734192,0.9368405342102051
qmof-0f24bbe,1.8076419830322266,1.8362314701080322
qmof-7406b61,3.258373975753784,3.589740753173828
qmof-ba4fa5c,1.3442000150680542,1.3550524711608887
qmof-97fc651,1.2464940547943115,1.292694091796875
qmof-7c78d8b,2.7121880054473877,2.172499179840088
qmof-fac48cb,0.8577970266342163,1.1099779605865479
qmof-55c871d,0.17207199335098267,1.487865686416626
qmof-1cf625b,2.3126580715179443,2.037790060043335
qmof-2b5cb3e,0.8364599943161011,0.7375251054763794
qmof-bb0ea2a,2.605581045150757,3.206535577774048
qmof-0088633,4.261981964111328,4.616488456726074
qmof-46659d2,2.9087400436401367,3.036494255065918
qmof-9f6fc7f,1.5522550344467163,1.481811285018921
qmof-4973626,2.195707082748413,2.249560832977295
qmof-e029d32,0.8892949819564819,0.8787341117858887
qmof-771c050,3.22379207611084,2.9664101600646973
qmof-51b139b,0.881060004234314,0.6542112827301025
qmof-35c8beb,0.8941749930381775,1.0182710886001587
qmof-a715883,1.0024800300598145,1.0552692413330078
qmof-4bbc418,3.1773619651794434,3.6202754974365234
qmof-7acdbe3,0.27340400218963623,0.6265448331832886
qmof-8dc527b,1.9203829765319824,2.4806764125823975
qmof-90fa460,2.87778902053833,2.988476514816284
qmof-fc70d86,2.0167949199676514,1.593538761138916
qmof-1a54af9,2.8938040733337402,3.0801782608032227
qmof-3a7ba2f,3.0926849842071533,3.1091325283050537
qmof-85841e2,0.46457499265670776,0.7315998077392578
qmof-5be3f38,0.8904399871826172,0.9666296243667603
qmof-8099795,2.73421311378479,3.030024290084839
qmof-3a8aeef,1.2474340200424194,0.9821308851242065
