qmof-00e335d,2.391484022140503,2.4891486167907715
qmof-51dd8e1,2.3060109615325928,0.9379463195800781
qmof-68f7719,3.2341020107269287,2.8321776390075684
qmof-68682de,0.35082700848579407,1.0255383253097534
qmof-ef72fd7,0.9544709920883179,0.7296490669250488
qmof-37abdc8,1.9827179908752441,1.9460722208023071
qmof-3ce4a78,1.8646279573440552,1.9913575649261475
qmof-231dae7,2.8924500942230225,2.5037853717803955
qmof-ea2f1f4,0.5298140048980713,0.7536500692367554
qmof-33fad02,0.3720639944076538,0.42885375022888184
qmof-2adc999,1.694532036781311,2.038377285003662
qmof-8097d72,2.1356871128082275,1.6153099536895752
qmof-ea3d030,4.523636817932129,4.5618896484375
qmof-55409e0,1.706083059310913,1.6588860750198364
qmof-f4581c4,4.946483135223389,3.7114672660827637
qmof-85c3410,0.19459299743175507,1.2671301364898682
qmof-90c2d5e,0.3746800124645233,0.771909236907959
qmof-de50972,2.554918050765991,2.441771984100342
qmof-d7fd6b7,3.7331631183624268,3.3449292182922363
qmof-fb52feb,0.8881099820137024,1.093706488609314
qmof-1cbedad,4.039910793304443,3.201181411743164
qmof-01f1640,0.3161419928073883,0.33807921409606934
qmof-63a8eb1,2.5223679542541504,2.5047593116760254
qmof-ac6419f,4.311972141265869,3.970878839492798
qmof-fc0028f,0.7664459943771362,0.4941072463989258
qmof-a17655f,3.859050989151001,2.9311327934265137
qmof-9c0bd55,5.219989776611328,3.881641149520874
qmof-1dcf9c9,2.1349990367889404,2.3679211139678955
qmof-5ef8b71,1.8695340156555176,1.5448133945465088
qmof-a560beb,3.027662992477417,2.3933517932891846
qmof-6b10fb5,2.7393240928649902,2.994844675064087
qmof-16e1497,0.4366610050201416,0.6747804880142212
qmof-9085c0a,1.0730550289154053,1.4101886749267578
qmof-a4541ac,1.2360680103302002,1.8605992794036865
qmof-e2c3312,3.240899085998535,3.341615676879883
qmof-92ecd60,3.0330710411071777,2.8463845252990723
qmof-8992d68,2.545480966567993,2.6022250652313232
qmof-8cdd2eb,1.2942899465560913,2.181945323944092
qmof-d7ba091,1.5070500373840332,1.011806607246399
qmof-1ccde9c,0.7197570204734802,0.787735104560852
qmof-223436e,1.8797110319137573,2.5911686420440674
qmof-309b6a2,2.0194530487060547,1.9648032188415527
qmof-18c691a,0.7023040056228638,0.7803381681442261
qmof-37be428,2.5174129009246826,2.1760144233703613
qmof-2740f8b,2.9218649864196777,2.135514259338379
qmof-58dac03,2.347309112548828,2.119349479675293
qmof-c2973f6,2.61311411857605,3.263507127761841
qmof-d0096f1,0.940205991268158,1.166921854019165
qmof-f7d5cc6,0.2527729868888855,0.3189023733139038
qmof-32bbf6c,3.4243669509887695,3.0522236824035645
qmof-4f1aecf,2.046881914138794,2.2527694702148438
qmof-a879a21,1.00941801071167,1.1208152770996094
qmof-45a48df,3.30173397064209,3.626157760620117
qmof-67570c0,3.5351459980010986,3.1507151126861572
qmof-ca123bd,1.5610469579696655,2.2777974605560303
qmof-5d5b5cf,2.2837181091308594,2.107635021209717
qmof-9df353e,1.3852850198745728,0.918986439704895
qmof-7b63907,3.2087059020996094,3.144479990005493
qmof-22d1c6f,2.435789108276367,1.9400442838668823
qmof-0cb7c52,1.268246054649353,0.591271162033081
qmof-32c25b7,3.4734549522399902,3.0754945278167725
qmof-6ba3702,2.7153921127319336,2.2772929668426514
qmof-8fbc5fe,4.484389781951904,3.9253222942352295
qmof-203b252,3.313293933868408,3.540342330932617
qmof-d0263a7,3.1019680500030518,3.0490472316741943
qmof-d84f27e,0.9051399827003479,0.8700801134109497
qmof-b54a192,0.7525759935379028,0.8580594062805176
qmof-dc0e96c,0.3494200110435486,0.4252372980117798
qmof-1a5456b,3.4388680458068848,3.45919132232666
qmof-24c3847,0.42033201456069946,0.8356701135635376
qmof-510d507,3.1585469245910645,3.4995501041412354
qmof-0ff3088,3.952486991882324,3.106386184692383
qmof-03af876,3.0152740478515625,2.9194562435150146
qmof-4b9877b,2.202354907989502,2.3958044052124023
qmof-95de84b,2.6952919960021973,2.901492118835449
qmof-68010e6,0.9320709705352783,1.4582233428955078
qmof-2030d07,1.26111900806427,1.492267370223999
qmof-9769ca0,4.551796913146973,3.687927722930908
qmof-e4c0eb6,3.541795015335083,3.326996326446533
qmof-5954ccc,4.602424144744873,3.7852654457092285
qmof-6e89a67,1.0392709970474243,1.018639326095581
qmof-0d73cc2,2.143857002258301,1.9076236486434937
qmof-3e0685e,1.9151639938354492,1.5480233430862427
qmof-20328e3,2.724726915359497,2.5976691246032715
qmof-8e29d5d,4.502768039703369,4.404977798461914
qmof-59424b3,0.4666979908943176,0.40832579135894775
qmof-0f8fad1,3.6678009033203125,2.9627273082733154
qmof-8cd108f,0.9981470108032227,0.9657260179519653
qmof-e128553,4.668223857879639,4.777532577514648
qmof-01be183,3.2922849655151367,2.717965602874756
qmof-1789c58,2.1999270915985107,1.733338475227356
qmof-6685354,3.000593900680542,1.9728704690933228
qmof-9a5440e,2.4807310104370117,2.6050591468811035
qmof-63f40f9,3.070796012878418,3.769824504852295
qmof-27baed2,1.8736250400543213,1.5956578254699707
qmof-db52356,3.315932035446167,3.127812385559082
qmof-f2ed1a3,1.7654600143432617,1.3735600709915161
qmof-e0961ec,2.9314239025115967,2.175995111465454
qmof-7f0f059,1.8348779678344727,1.917586326599121
qmof-3abee2d,2.2001869678497314,2.1547014713287354
qmof-e8b1a76,0.8881639838218689,0.9990123510360718
qmof-a4a3a03,2.134929895401001,2.3206186294555664
qmof-fd1a91f,1.468042016029358,1.047232985496521
qmof-4ff383d,2.239240884780884,1.832250714302063
qmof-470a8bb,3.342600107192993,2.7984559535980225
qmof-918c8d1,0.7310109734535217,0.8684229850769043
qmof-c067488,2.3296189308166504,2.5381641387939453
qmof-5f546dd,3.0088939666748047,3.037370443344116
qmof-4e457c9,3.355654001235962,2.519465208053589
qmof-56a6574,2.9719350337982178,2.6341633796691895
qmof-d5e77c0,1.2721259593963623,2.2010338306427
qmof-f599da8,0.1632699966430664,0.63330078125
qmof-f02b7e5,3.2400379180908203,3.99420166015625
qmof-d128027,3.008294105529785,2.2762680053710938
qmof-4453ec1,2.89785099029541,2.3946101665496826
qmof-484bcbe,2.442051887512207,2.2178401947021484
qmof-2c24a5c,1.9345550537109375,2.129661798477173
qmof-277f9e3,1.4257320165634155,1.7049952745437622
qmof-369fa70,3.065973997116089,3.015509605407715
qmof-e34a57f,0.6734430193901062,0.6962491273880005
qmof-73f891c,1.4909420013427734,1.52808678150177
qmof-4d8cdcd,0.5943679809570312,0.8214653730392456
qmof-c915553,2.4694340229034424,2.529161214828491
qmof-9d07fdc,1.0558470487594604,1.0117802619934082
qmof-a513da5,0.1648540049791336,0.9598993062973022
qmof-1fe9d39,1.1140609979629517,2.6488990783691406
qmof-12c8a37,2.964099884033203,2.8729424476623535
qmof-043ec9a,1.1357669830322266,1.0291917324066162
qmof-6e83af2,3.044158935546875,2.884417772293091
qmof-d3efd84,4.252409934997559,3.9677319526672363
qmof-43553c8,2.4541780948638916,2.430543899536133
qmof-87ee4bf,3.0082879066467285,3.23470401763916
qmof-c9435a0,0.9210940003395081,0.9082404375076294
qmof-d26af77,2.9246881008148193,3.2918949127197266
qmof-d4f01fe,2.693336009979248,1.9329015016555786
qmof-597cebc,1.979161024093628,1.4092648029327393
qmof-7eaabd6,2.6997640132904053,2.874765634536743
qmof-6262763,0.8679670095443726,0.6498016119003296
qmof-273a582,1.6026639938354492,1.660301923751831
qmof-f32cf71,2.81571888923645,2.3909640312194824
qmof-bd3dde7,0.8988440036773682,0.9187107086181641
qmof-53516e2,0.9895740151405334,0.843696117401123
qmof-84604c2,2.5645229816436768,2.6270735263824463
qmof-99ecd48,0.9323430061340332,0.9023715257644653
qmof-44f9ad0,0.777541995048523,1.7514216899871826
qmof-a3fe9b5,3.8950231075286865,2.854975461959839
qmof-0e22315,4.5418548583984375,3.699509859085083
qmof-e220ad6,3.33069109916687,2.962862968444824
qmof-110e680,0.40439701080322266,0.6039813756942749
qmof-5b5489b,0.10705099999904633,4.809792518615723
qmof-c00e9c8,2.779745101928711,2.799248218536377
qmof-f2efcc4,4.488490104675293,4.29945182800293
qmof-cac1cea,2.0318939685821533,1.8251863718032837
qmof-6f8c0ad,2.116971969604492,2.2921316623687744
qmof-13f2019,2.6605470180511475,2.485816717147827
qmof-d4dbf80,0.9477750062942505,1.0290136337280273
qmof-91482b3,0.09786900132894516,-0.5579657554626465
qmof-bc6baae,2.604196071624756,2.923861503601074
qmof-2c7948e,0.955590009689331,0.7252233028411865
qmof-082b821,0.7320860028266907,2.099884033203125
qmof-c7465d6,4.152707099914551,4.207380294799805
qmof-b7c34ea,4.203165054321289,4.440624237060547
qmof-2928cd0,2.8063559532165527,2.3918182849884033
qmof-843e83f,1.5024689435958862,1.1794850826263428
qmof-b1f37a7,3.5626909732818604,3.3441154956817627
qmof-3d7d270,2.79115891456604,2.822882890701294
qmof-019efdd,2.968724012374878,3.5250391960144043
qmof-59b5fa6,2.535634994506836,2.518524169921875
qmof-ae1b6bd,4.193649768829346,3.4884872436523438
qmof-d32f614,0.037404999136924744,0.4410651922225952
qmof-d8ec019,2.3147289752960205,2.6924514770507812
qmof-afb6535,0.09504500031471252,0.4949077367782593
qmof-44ebd89,2.759078025817871,1.4807565212249756
qmof-b3cf747,0.44481799006462097,0.5491905212402344
qmof-093d278,4.411479949951172,4.561767578125
qmof-10dcb6e,0.9047729969024658,1.196518898010254
qmof-0f33589,1.2118159532546997,1.2842135429382324
qmof-3d7f145,3.0888030529022217,2.0070159435272217
qmof-0fde3f5,4.9935760498046875,4.416595458984375
qmof-d8a722f,4.135744094848633,3.713003158569336
qmof-a0ff6b5,4.399406909942627,3.7963600158691406
qmof-3f17550,2.8181169033050537,2.7158613204956055
qmof-7e2925e,3.147874116897583,2.9595651626586914
qmof-5b41050,2.173686981201172,2.7217087745666504
qmof-bdb54d3,0.5283219814300537,0.918109655380249
qmof-4d4c102,4.219210147857666,3.494814395904541
qmof-8442576,1.7288780212402344,1.458669900894165
qmof-ea1ff12,2.7477989196777344,2.459501266479492
qmof-81c1d82,3.6022861003875732,4.203265190124512
qmof-8b89165,1.650109052658081,1.6350998878479004
qmof-c3d1c9d,3.115022897720337,3.167898654937744
qmof-c530710,0.8892499804496765,1.1974468231201172
qmof-11836ed,2.8776650428771973,3.135711669921875
qmof-ccc608c,3.5668089389801025,3.6904516220092773
qmof-9544bd5,0.7288079857826233,0.8342313766479492
qmof-4c61e1e,2.7810280323028564,3.341529130935669
qmof-d30da48,0.6458669900894165,0.6673229932785034
qmof-c8fe486,0.6137890219688416,1.922310471534729
qmof-d66fc4f,4.54894495010376,3.936896324157715
qmof-33d69c8,2.6114320755004883,2.4829885959625244
qmof-11e1ff2,1.828413963317871,2.0200271606445312
qmof-8908571,4.571478843688965,4.868590354919434
qmof-5c4e179,2.090240955352783,0.8126325607299805
qmof-06dd76d,1.553689956665039,2.10266375541687
qmof-807faf2,2.373016119003296,1.5430270433425903
qmof-df43da1,3.148437976837158,3.1157546043395996
qmof-1959230,2.631985902786255,2.845597267150879
qmof-30fc692,2.7153658866882324,2.5416173934936523
qmof-1a11e28,2.477550983428955,1.2863165140151978
qmof-6846fdb,2.7991700172424316,2.874342918395996
qmof-c69d8f6,3.055500030517578,3.19197940826416
qmof-94979df,0.7980309724807739,1.6986076831817627
qmof-a92c5f8,0.6460199952125549,0.7442342042922974
qmof-1f55141,2.17455792427063,2.3852756023406982
qmof-ac756ee,1.7112020254135132,1.8439140319824219
qmof-447554f,4.501951217651367,4.308952331542969
qmof-483810b,0.5119040012359619,0.4738529920578003
qmof-a412d83,1.2325420379638672,0.5524806976318359
qmof-583fba3,2.097877025604248,1.739168405532837
qmof-ba4e414,1.8567800521850586,1.874448537826538
qmof-274593f,1.6590230464935303,1.6117217540740967
qmof-2246e1d,0.9053270220756531,0.8941687345504761
qmof-2381376,2.8055319786071777,2.588571548461914
qmof-8676659,0.1590700000524521,3.5310635566711426
qmof-1bef540,0.8985170125961304,0.5861581563949585
qmof-0d42aa5,2.8575499057769775,2.541926622390747
qmof-acf445e,1.3096100091934204,0.48550164699554443
qmof-45da32e,1.5192209482192993,1.3016679286956787
qmof-83f42ba,1.845615029335022,2.379535436630249
qmof-a6dc226,3.351202964782715,2.7055015563964844
qmof-6eae3f7,2.385287046432495,2.683497428894043
qmof-8874408,4.639159202575684,4.4299702644348145
qmof-9f737ae,4.27084493637085,4.485222339630127
qmof-f80de30,1.7048419713974,2.2358102798461914
qmof-f65c85b,2.88971209526062,2.7019107341766357
qmof-0f35ae8,0.3164049983024597,1.0170153379440308
qmof-974b2cb,0.9280380010604858,0.6834955215454102
qmof-0e73e01,3.4502110481262207,2.506497859954834
qmof-fdeb493,1.2927429676055908,1.2272114753723145
qmof-099c53d,1.8428430557250977,1.5693724155426025
qmof-0153952,2.972567081451416,2.5589799880981445
qmof-d42e254,3.026171922683716,2.351716995239258
qmof-e7c0073,0.6591699719429016,1.316356897354126
qmof-b762ca7,3.262176036834717,2.5127296447753906
qmof-295bf42,0.8513810038566589,0.8651663064956665
qmof-4b2d1bb,1.6994349956512451,1.8054200410842896
qmof-6777158,0.940500020980835,0.8857319355010986
qmof-211f33e,1.3676029443740845,2.0583536624908447
qmof-c25aa0c,0.823976993560791,0.6590737104415894
qmof-0e200b6,2.427385091781616,2.269277811050415
qmof-7e2d241,2.4032089710235596,2.695652723312378
qmof-2636c37,2.215579032897949,2.1952764987945557
qmof-9931f8f,0.9054629802703857,0.9238630533218384
qmof-7955c68,1.2679630517959595,1.7849353551864624
qmof-f564469,0.9793400168418884,0.4915289878845215
qmof-27cac2c,0.25165998935699463,0.5063717365264893
qmof-435674b,0.9539920091629028,0.7181234359741211
qmof-f701ee9,0.8483420014381409,0.8753063678741455
qmof-9074759,5.420265197753906,5.130029201507568
qmof-b2fb769,0.9755290150642395,0.9308393001556396
qmof-0908118,1.5350170135498047,1.127179741859436
qmof-65714b1,2.1761319637298584,2.1549127101898193
qmof-3400eb7,3.9253180027008057,3.2201197147369385
qmof-1274274,0.7469750046730042,0.9765557050704956
qmof-3daccc9,2.3561830520629883,1.9973505735397339
qmof-548e234,2.4915668964385986,2.382411003112793
qmof-8e7c7a1,1.8687150478363037,2.290933847427368
qmof-9466437,1.1131750345230103,1.3051942586898804
qmof-a3f50f5,2.501610040664673,2.3374431133270264
qmof-86d8f05,2.51895809173584,2.7686634063720703
qmof-c1ba22b,0.30015599727630615,0.9578299522399902
qmof-f59c253,2.7192139625549316,2.2522993087768555
qmof-893a85d,1.9687399864196777,2.4835152626037598
qmof-73863ec,3.826975107192993,3.145089626312256
qmof-597a458,1.7772330045700073,1.141892671585083
qmof-400a4d4,4.6111931800842285,3.9046998023986816
qmof-bac8e02,0.7318599820137024,0.9956237077713013
qmof-73f5b2a,3.0337460041046143,3.0282278060913086
qmof-8bcc15f,2.8902809619903564,2.636808395385742
qmof-6890c21,3.0444018840789795,3.107024669647217
qmof-f5dcd18,2.6429080963134766,2.7460999488830566
qmof-18059b1,4.008360862731934,4.2313032150268555
qmof-be46534,1.7050310373306274,1.514437198638916
qmof-a18c01f,0.1279509961605072,0.843058705329895
qmof-204eab0,1.1866389513015747,1.1240862607955933
qmof-03faa10,0.7532749772071838,0.6807377338409424
qmof-39003fc,3.3462390899658203,2.9735517501831055
qmof-10ff507,0.19334599375724792,0.6863703727722168
qmof-c54951d,3.0712649822235107,3.165843963623047
qmof-724d937,1.4107739925384521,1.6308619976043701
qmof-3aeb382,3.011245012283325,2.8138957023620605
qmof-7cb4bdf,2.84355092048645,2.5570168495178223
qmof-391f176,2.494338035583496,0.68274986743927
qmof-63d3a2d,1.9581630229949951,2.4363956451416016
qmof-5e98a79,2.8406810760498047,2.606574773788452
qmof-bfe77e8,2.539141893386841,2.9333724975585938
qmof-b91338b,2.479391098022461,2.2890701293945312
qmof-730a3ab,0.9794949889183044,0.7755932807922363
qmof-b11bf9e,0.9738519787788391,0.8044103384017944
qmof-600cefe,3.2245240211486816,3.411721706390381
qmof-156cc42,0.41928601264953613,0.6377801895141602
qmof-015ecfe,0.4050160050392151,0.5934885740280151
qmof-a193a02,2.2841429710388184,1.5913286209106445
qmof-1b1c158,3.036470890045166,2.796121597290039
qmof-516b44e,1.8102610111236572,2.0903549194335938
qmof-d04a2a3,0.9771410226821899,0.8228479623794556
qmof-d856602,1.2805839776992798,2.1425814628601074
qmof-b2acbc5,2.461329936981201,2.272454023361206
qmof-4b5f6a4,0.6255040168762207,0.7583024501800537
qmof-05602fe,2.807286024093628,3.3354716300964355
qmof-b199359,2.1220688819885254,3.0057613849639893
qmof-a57163a,0.643097996711731,0.8565728664398193
qmof-c3167f9,2.1495070457458496,2.260037899017334
qmof-56a3cc3,2.806238889694214,3.17981219291687
qmof-565df98,2.4045329093933105,2.6850948333740234
qmof-03dde57,0.5050060153007507,0.5986795425415039
qmof-8d35173,0.8623030185699463,0.6320295333862305
