qmof-1a74b10,1.4743410348892212,2.0452945232391357
qmof-aa5a1e3,0.483022004365921,0.4716196060180664
qmof-12544e7,0.18859699368476868,0.37646567821502686
qmof-9ca0bbc,3.5530269145965576,3.3796911239624023
qmof-0aaa20a,1.0424360036849976,1.1839652061462402
qmof-c6eef3b,2.4415550231933594,2.420989990234375
qmof-fcfab15,1.9360450506210327,1.6852904558181763
qmof-367efb8,2.9436628818511963,2.89129638671875
qmof-0192eb2,0.08905699849128723,0.4833214282989502
qmof-88f5b79,2.607180118560791,2.6459312438964844
qmof-8da777e,3.818934917449951,3.947354316711426
qmof-1a3858d,0.9596279859542847,0.8786159753799438
qmof-c5b0b23,2.4027140140533447,2.5132980346679688
qmof-7aa3bf3,2.416182041168213,2.458148956298828
qmof-b65b9bc,2.568125009536743,2.436972141265869
qmof-e8a0478,4.2104811668396,4.312916278839111
qmof-a357037,2.558716058731079,2.6081767082214355
qmof-622dc6a,0.5776969790458679,0.5306086540222168
qmof-4383a46,2.073211908340454,2.1736321449279785
qmof-c052686,1.5566209554672241,1.516847848892212
qmof-49b3901,1.0323259830474854,1.0733728408813477
qmof-1d52e5c,4.08945894241333,4.022122859954834
qmof-4138536,1.8073240518569946,2.154916763305664
qmof-e9c7f92,0.2499060034751892,0.6234872341156006
qmof-01cc592,2.657834053039551,2.5846967697143555
qmof-0dddab9,2.045577049255371,1.5192346572875977
qmof-8072339,2.348742961883545,2.370500087738037
qmof-9eca0ee,4.3362321853637695,4.487509250640869
qmof-87c0fca,2.544914960861206,2.7994673252105713
qmof-7ed16f6,0.16885900497436523,-0.1300675868988037
qmof-f53594c,0.660385012626648,0.5825886726379395
qmof-9df80d1,0.996554970741272,0.9408749341964722
qmof-99eb0be,2.813486099243164,2.7747890949249268
qmof-b0b952a,1.089669942855835,1.075409173965454
qmof-26d7235,3.8007020950317383,3.7589759826660156
qmof-1a63b73,2.7122349739074707,2.8382678031921387
qmof-f7478bc,0.8378980159759521,0.6871037483215332
qmof-d29bd71,0.7143719792366028,0.6590403318405151
qmof-945b6a5,2.08841609954834,1.784894585609436
qmof-ddef0e3,1.528730034828186,1.2797155380249023
qmof-c63cbd6,2.8325960636138916,2.8577094078063965
qmof-4d34fa8,0.6028220057487488,0.8353444337844849
qmof-a032a19,3.016284942626953,2.8931162357330322
qmof-75d6a44,0.22702999413013458,0.214738130569458
qmof-c4a7ecd,2.515918016433716,2.3739030361175537
qmof-542bb58,2.0977818965911865,2.2965266704559326
qmof-7d91d26,1.65528404712677,1.4909722805023193
qmof-2549388,2.0293800830841064,2.056407928466797
qmof-0f4d4bb,3.1702849864959717,3.2353785037994385
qmof-7426f8a,0.8134670257568359,0.8609558343887329
qmof-9b4c654,2.0819039344787598,2.0333056449890137
qmof-b759a0a,4.989051818847656,5.07093620300293
qmof-dad1ebc,3.2561049461364746,3.1964714527130127
qmof-8ea1795,2.7095870971679688,2.595243215560913
qmof-5948a73,1.7735199928283691,2.0216450691223145
qmof-e7c85fd,2.194230079650879,2.1833059787750244
qmof-4e3ddf4,2.9505128860473633,2.630664110183716
qmof-6898ab9,1.2925670146942139,1.0737435817718506
qmof-d8b6b8f,1.8144769668579102,1.8747498989105225
qmof-96468f2,3.37480092048645,3.111989974975586
qmof-d17d6a6,1.894868016242981,1.5886871814727783
qmof-3d5971c,0.4996109902858734,0.6080261468887329
qmof-cd7c886,3.2398390769958496,3.2564444541931152
qmof-5b5c508,1.4300810098648071,1.7232310771942139
qmof-214a25c,1.0392149686813354,1.0305109024047852
qmof-42663e9,2.4481699466705322,2.656200885772705
qmof-987c95e,1.5419689416885376,1.1036113500595093
qmof-173ac53,0.8521389961242676,1.10189950466156
qmof-bb66e0f,2.5768980979919434,2.702571392059326
qmof-b9beae5,2.0767199993133545,2.307342052459717
qmof-cc10ecd,1.9929790496826172,1.9128609895706177
qmof-98d4a6a,1.6382709741592407,1.3420780897140503
qmof-c7e08a4,0.20141999423503876,0.37390851974487305
qmof-42b6a5d,2.0051870346069336,2.1515514850616455
qmof-d73f9b2,1.9251760244369507,1.7794667482376099
qmof-6809250,2.1368110179901123,2.255086898803711
qmof-c5e28ee,0.7886589765548706,0.8935540914535522
qmof-8b6046e,0.20823000371456146,0.5635449886322021
qmof-c34f90d,0.7884050011634827,0.924863338470459
qmof-2ba170a,2.716654062271118,2.357691764831543
qmof-d3ac615,2.375627040863037,2.2396492958068848
qmof-7075266,2.703152894973755,2.692291736602783
qmof-877d368,1.1433689594268799,1.6064451932907104
qmof-229f5b9,2.374669075012207,2.370572566986084
qmof-b46d9f5,2.6643640995025635,2.476923942565918
qmof-32c39f9,2.2993719577789307,2.261270761489868
qmof-1269b58,2.474126100540161,2.5738136768341064
qmof-de33c92,0.9091359972953796,0.9387326240539551
qmof-4c17a2b,0.5383710265159607,0.5687804222106934
qmof-551cacc,1.450842022895813,1.5619776248931885
qmof-c3ed545,1.487807035446167,1.5252267122268677
qmof-18430ef,2.9796149730682373,2.742569923400879
qmof-80e112a,0.3312869966030121,0.7208290100097656
qmof-fd26248,1.2939690351486206,1.4622859954833984
qmof-77ce500,2.336155891418457,2.396632671356201
qmof-0249469,2.5569329261779785,2.387791633605957
qmof-ebba8f4,0.4245699942111969,0.7696311473846436
qmof-c6615e4,2.444833993911743,2.4895496368408203
qmof-e50605b,1.9525099992752075,2.056586503982544
qmof-77ea2b6,1.8620450496673584,1.7001322507858276
qmof-453d314,1.2805880308151245,1.316542148590088
qmof-a8e36ad,2.4408769607543945,2.1295950412750244
qmof-67719b6,1.7101490497589111,1.920413851737976
qmof-73d7445,3.43886399269104,3.6294870376586914
qmof-2383028,1.061961054801941,1.0892904996871948
qmof-1cc6d2b,0.9561020135879517,0.9252862930297852
qmof-a7bbb67,1.9219180345535278,1.7811723947525024
qmof-2fe05e8,1.8118979930877686,1.625736951828003
qmof-ee30d4a,4.579176902770996,4.630247592926025
qmof-ab5d6dc,0.832489013671875,0.9202437400817871
qmof-7601c86,0.5032879710197449,0.32763779163360596
qmof-1566e59,2.398041009902954,2.4767749309539795
qmof-23c88cb,1.2940560579299927,0.8499242067337036
qmof-a3bdd9f,5.18536901473999,5.347269535064697
qmof-62f985c,0.44547098875045776,0.604735255241394
qmof-8c3516d,4.626791954040527,4.685557842254639
qmof-e651072,2.2644810676574707,2.1105797290802
qmof-4418d7f,2.662662982940674,3.008080244064331
qmof-b41eac4,2.220932960510254,1.7242627143859863
qmof-e79e847,1.7622560262680054,1.936467170715332
qmof-061ae68,2.4532389640808105,2.2950644493103027
qmof-d73c071,0.19605499505996704,1.579932451248169
qmof-91bb1a1,0.07736100256443024,0.2657254934310913
qmof-67f79ac,2.228682041168213,2.263484239578247
qmof-7e00a12,4.433203220367432,4.711169719696045
qmof-e8bc912,0.14519500732421875,0.736147403717041
qmof-47607dd,2.7068099975585938,2.378232479095459
qmof-bfe65fd,1.495347023010254,1.4558418989181519
qmof-da87232,2.911237955093384,3.1365745067596436
qmof-7a701d8,0.9795860052108765,0.8204694986343384
qmof-f48e20f,3.9667460918426514,3.539052724838257
qmof-fc9058f,0.40841400623321533,0.5170532464981079
qmof-e6ff6a8,2.876255989074707,2.8266806602478027
qmof-7f24e48,0.34090399742126465,0.43265676498413086
qmof-764b6c7,1.6361210346221924,2.1302099227905273
qmof-e62185c,0.3776029944419861,0.3125048875808716
qmof-f134027,2.8549649715423584,2.823582649230957
qmof-a8de798,2.1572000980377197,2.3472962379455566
qmof-a67f501,3.453723907470703,3.506789207458496
qmof-0f66924,1.6728849411010742,1.8041613101959229
qmof-5b945c8,0.9440690279006958,1.0383883714675903
qmof-0e62149,1.9277620315551758,2.4551360607147217
qmof-d8f2c2d,2.845633029937744,2.9791481494903564
qmof-c158d1f,1.0915759801864624,0.7198448181152344
qmof-a83960a,4.505530834197998,4.328761100769043
qmof-cafe978,2.084784984588623,2.085728883743286
qmof-2e6cac6,0.9274569749832153,0.8405530452728271
qmof-b46c893,0.4998759925365448,0.8735448122024536
qmof-b03916f,2.225848913192749,2.2733938694000244
qmof-ad6a8cd,2.957628011703491,2.6534252166748047
qmof-27acf12,1.4589569568634033,1.3530681133270264
qmof-f18ed85,0.8763840198516846,0.9635363817214966
qmof-75920df,2.6801700592041016,2.5642242431640625
qmof-597cc0a,2.066301107406616,2.1728315353393555
qmof-00f576b,1.175112009048462,1.169607162475586
qmof-fa73234,2.083873987197876,2.073115110397339
qmof-c237471,2.559451103210449,2.4801180362701416
qmof-7c78d8b,2.7121880054473877,2.4138095378875732
qmof-d277af2,1.9914549589157104,2.3365602493286133
qmof-02d6206,1.0182759761810303,1.0035368204116821
qmof-64b57c5,0.31710800528526306,0.5229989290237427
qmof-0cfa193,2.9430150985717773,2.8432774543762207
qmof-8e6c83a,2.9074859619140625,3.219860553741455
qmof-6b7b775,2.948288917541504,2.6565160751342773
qmof-1eb9333,3.109697103500366,2.758741617202759
qmof-fb68689,3.9156999588012695,3.943969249725342
qmof-8b24d73,2.1316869258880615,2.282566785812378
qmof-18fef57,3.844597101211548,3.7858893871307373
qmof-2fc4e1d,2.8546879291534424,2.4807512760162354
qmof-1f21a3f,0.2189600020647049,0.33473706245422363
qmof-2c06bb8,3.1278939247131348,3.0621230602264404
qmof-b95f9af,2.2483139038085938,1.9833351373672485
qmof-3d27d1f,2.16192889213562,1.9238357543945312
qmof-beb7ad4,2.0765490531921387,2.2358152866363525
qmof-eadf796,2.9700629711151123,2.9302494525909424
qmof-c895295,1.7682429552078247,1.7968403100967407
qmof-f2c9734,1.5041929483413696,1.8528958559036255
qmof-694ec8a,0.9541659951210022,1.0262583494186401
qmof-5a1b96a,2.136013984680176,2.388124704360962
qmof-531a5b8,1.5901119709014893,1.6599788665771484
qmof-9507439,0.5905429720878601,0.5640745162963867
qmof-7505ece,2.098381996154785,2.553948163986206
qmof-c242443,3.1512680053710938,2.952906608581543
qmof-f28d7b0,2.717003107070923,3.033128261566162
qmof-c915515,2.3874170780181885,2.659355878829956
qmof-75b017c,2.765383005142212,2.902444362640381
qmof-3506788,1.87699294090271,1.7032703161239624
qmof-e8f3744,3.7659358978271484,3.7623095512390137
qmof-bd46da1,2.5261778831481934,2.383281707763672
qmof-deef83c,1.9778130054473877,1.7887150049209595
qmof-00cae02,3.0793309211730957,3.2642784118652344
qmof-4b84870,0.03279900178313255,-0.08573579788208008
qmof-876342b,1.4602220058441162,1.328118085861206
qmof-2f8901b,3.3374550342559814,2.965998649597168
qmof-0cd15a7,0.8172039985656738,0.6022135019302368
qmof-1b5f81b,2.8138821125030518,3.035261631011963
qmof-d08b9c2,3.3952510356903076,3.3723134994506836
qmof-47c79cf,3.14697003364563,3.204157829284668
qmof-fca87d6,1.7158770561218262,1.7957282066345215
qmof-9d5b9ef,0.9500579833984375,0.9681693315505981
qmof-6973720,2.1820850372314453,2.2690176963806152
qmof-aa0ecf6,3.2478690147399902,3.214559555053711
qmof-cbc2d33,2.0913100242614746,1.716900110244751
qmof-27a5321,2.87335205078125,2.8557214736938477
qmof-f4bb5b3,2.8164210319519043,2.818446159362793
qmof-8ed6a02,3.2359230518341064,3.381241798400879
qmof-4dc80e6,3.308948040008545,3.332517623901367
qmof-c6f6604,1.485313057899475,1.2965505123138428
qmof-506c4a9,2.1885221004486084,2.3114373683929443
qmof-55dca9b,2.1397440433502197,2.0347440242767334
qmof-4af615b,2.9965949058532715,2.9689149856567383
qmof-463115a,0.7146679759025574,0.8104387521743774
qmof-c624998,1.7608020305633545,1.4254956245422363
qmof-a3cf233,0.715490996837616,0.8451874256134033
qmof-1879cfe,2.201029062271118,2.132133960723877
qmof-f2717c4,1.2333500385284424,1.1458048820495605
qmof-2cfc395,3.202320098876953,3.3221116065979004
qmof-80959e0,2.4568400382995605,2.476104259490967
qmof-ffa5058,0.04270999878644943,-0.671553373336792
qmof-ac38828,1.1132789850234985,1.0885249376296997
qmof-44c814a,4.201425075531006,4.114785671234131
qmof-b4eb1a1,2.734747886657715,2.80683970451355
qmof-e2b9aa4,1.1112810373306274,0.9374247789382935
qmof-4c590f1,3.4113900661468506,3.6234371662139893
qmof-0ea4b27,2.458137035369873,2.4701170921325684
qmof-f818993,0.9622300267219543,1.1270524263381958
qmof-011c163,2.6698689460754395,2.9345948696136475
qmof-feb162d,1.713994026184082,1.8748276233673096
qmof-1464054,2.553410053253174,2.823806047439575
qmof-e5adf3c,1.2905280590057373,0.9852012395858765
qmof-2102fc6,2.7808969020843506,2.6940724849700928
qmof-49c91df,1.6171259880065918,2.1151468753814697
qmof-3347f41,0.26225098967552185,0.18366241455078125
qmof-1138683,1.7721799612045288,1.6634730100631714
qmof-e5ab8d0,2.3805019855499268,2.076585292816162
qmof-e26dd14,3.4249539375305176,3.418745517730713
qmof-13dfbe2,2.915208101272583,3.110734224319458
qmof-105bba5,2.707590103149414,2.530128240585327
qmof-ef5cc84,0.9568099975585938,0.9771956205368042
qmof-dcf8019,1.213191032409668,1.04946768283844
qmof-2341845,0.6646789908409119,0.8995974063873291
qmof-bde75c0,0.4556869864463806,0.8471888303756714
qmof-5e54d65,2.4195499420166016,2.698483943939209
qmof-7940e68,0.6546170115470886,0.7109030485153198
qmof-a80386d,3.4191079139709473,3.306053638458252
qmof-f24b82c,0.5430439710617065,1.1220388412475586
qmof-d2bf9c3,0.8174539804458618,0.8680514097213745
qmof-5279ab6,0.7809100151062012,0.9489890336990356
qmof-4024cca,3.217979907989502,3.3384132385253906
qmof-83718f1,2.459449052810669,2.8860764503479004
qmof-d248652,3.629404067993164,3.4261410236358643
qmof-42b6f78,1.3319380283355713,1.4971234798431396
qmof-6b0ca56,0.43237701058387756,0.6638896465301514
qmof-2b96960,2.3165900707244873,2.65836501121521
qmof-0dcd74e,0.3267279863357544,0.45253419876098633
qmof-2a66c48,2.4209930896759033,2.354119300842285
qmof-14fbfb7,1.9869589805603027,1.975394606590271
qmof-edbc9dd,4.715240001678467,4.777643203735352
qmof-a49b7c7,0.2082280069589615,0.3228563070297241
qmof-c2c7421,2.1072239875793457,2.2978832721710205
qmof-12d3e65,0.7967870235443115,0.9333822727203369
qmof-7e2adaf,1.7612780332565308,1.8090132474899292
qmof-3480edd,3.270601987838745,3.254323959350586
qmof-59c1dc0,2.377890110015869,2.5098824501037598
qmof-3f10a21,1.0793650150299072,0.991127610206604
qmof-1e0e02e,2.422661066055298,2.502791166305542
qmof-e90fcf1,1.3507009744644165,1.1437410116195679
qmof-b03607d,2.3952529430389404,2.5206458568573
qmof-33c75d7,2.513305902481079,2.3011090755462646
qmof-3e5e5d2,2.788224935531616,2.4599175453186035
qmof-a1e2a57,3.0718441009521484,3.0936923027038574
qmof-468de1c,0.9637489914894104,0.9029948711395264
qmof-0ebbd43,3.6437160968780518,3.7325687408447266
qmof-05fa79c,3.0039141178131104,2.4661059379577637
qmof-f0f5faa,0.8148599863052368,0.870331883430481
qmof-815b847,3.544754981994629,3.5537056922912598
qmof-f6d88fe,1.91048002243042,2.1818339824676514
qmof-cf29560,0.9807000160217285,1.0263956785202026
qmof-41521ed,2.8092219829559326,2.5457520484924316
qmof-1b99f64,3.37432599067688,3.4747469425201416
qmof-b6a2fc3,2.376072883605957,2.887599468231201
qmof-45e3743,3.681705951690674,3.7964539527893066
qmof-c897ec7,2.2189559936523438,2.1943888664245605
qmof-8995d9d,2.4696779251098633,2.456132411956787
qmof-acc8248,0.8070240020751953,0.8451428413391113
qmof-78a302a,2.0684549808502197,2.3383469581604004
qmof-e987c82,0.9828959703445435,0.9641801118850708
qmof-180ee5c,2.6198890209198,2.3390538692474365
qmof-e909fb2,3.163311004638672,3.267106771469116
qmof-e7484a9,0.5573430061340332,0.7789922952651978
qmof-393c416,2.213223934173584,2.039781093597412
qmof-7d9f443,1.6065130233764648,1.6717770099639893
qmof-e6cf94f,2.7592220306396484,2.645631790161133
qmof-b2d2517,3.7999789714813232,3.627347946166992
qmof-c00d6a1,1.137598991394043,0.9151732921600342
qmof-2adadfd,0.1846500039100647,1.1584089994430542
qmof-a730e22,2.2734599113464355,2.202099323272705
qmof-d9a8e7a,3.043549060821533,3.0358715057373047
qmof-064a075,2.6352219581604004,2.5894885063171387
qmof-3767e26,0.6143100261688232,0.42841339111328125
qmof-91a9c47,1.4376670122146606,1.572908639907837
qmof-4eb7b7a,4.0667619705200195,4.093947410583496
qmof-2f7f5e3,3.252229928970337,3.2752513885498047
qmof-87b86ca,0.26171499490737915,1.053227424621582
qmof-6c18b0c,2.5109219551086426,2.293431520462036
qmof-4fba533,3.5717101097106934,3.5046396255493164
qmof-8d4b921,0.48049598932266235,0.7685365676879883
qmof-1eb514c,1.0751440525054932,1.0667762756347656
qmof-aa7f699,2.183929920196533,2.1682145595550537
qmof-bf50ae7,1.253851056098938,1.490964651107788
qmof-faf2699,2.3159940242767334,2.5380911827087402
qmof-74178b4,3.2995240688323975,3.2401955127716064
qmof-152c5b0,0.7952629923820496,0.9221776723861694
qmof-e49ee2a,1.816141963005066,2.0767972469329834
qmof-f364496,3.434680938720703,3.337447166442871
qmof-c4088f1,3.279711961746216,3.279341697692871
qmof-92bf34f,2.447105884552002,2.166517734527588
qmof-16097f7,3.049278974533081,3.344792366027832
qmof-fa9db14,3.3816709518432617,3.390259265899658
qmof-acef972,2.5026419162750244,2.6862707138061523
qmof-d689892,1.2212029695510864,1.5212087631225586
qmof-63c56ae,0.5828379988670349,0.5736078023910522
qmof-f199346,1.0884829759597778,1.041880488395691
qmof-46fd06d,0.938264012336731,0.9532485008239746
qmof-48b4398,4.347914218902588,4.070761680603027
qmof-f351ef7,2.792196035385132,2.7342092990875244
qmof-bd8bc35,0.8198400139808655,0.8113676309585571
qmof-10cb6cd,1.0235099792480469,1.2207112312316895
qmof-efe0639,3.52243709564209,3.5788378715515137
qmof-251851e,3.800508975982666,3.73585844039917
qmof-67fdce2,3.491236925125122,3.245232582092285
qmof-6cb849a,0.7076810002326965,0.806812047958374
qmof-5ce2533,1.8045259714126587,1.8863571882247925
qmof-072c43e,0.17928899824619293,0.055504560470581055
qmof-388d9d9,3.0183310508728027,2.902031421661377
qmof-034e9af,3.6507740020751953,3.4826526641845703
qmof-e631bf0,2.121613025665283,1.871222734451294
qmof-79f273c,1.8168959617614746,1.4148480892181396
qmof-6edb7fd,2.3999269008636475,2.5574963092803955
qmof-f7a818d,4.542946815490723,4.485518455505371
qmof-348cf26,0.7575039863586426,0.7817428112030029
qmof-26fc218,4.375359058380127,4.256086826324463
qmof-b5f9bbe,0.5082709789276123,0.4582597017288208
qmof-12532fe,3.3304390907287598,3.209712505340576
qmof-389bdbd,3.1234800815582275,3.0256118774414062
qmof-7f53126,1.6260370016098022,1.6944572925567627
qmof-05cbfaf,2.4152119159698486,2.245249032974243
qmof-64900af,0.38154301047325134,0.4599769115447998
qmof-14a36ed,1.10652494430542,1.5247248411178589
qmof-8443b22,1.3089059591293335,1.252525806427002
qmof-a1f2118,1.5549670457839966,1.4091002941131592
qmof-88cb1c8,1.9751149415969849,2.2302603721618652
qmof-1be347b,4.000757217407227,4.0717620849609375
qmof-5bba345,4.580136775970459,4.353597164154053
qmof-6c8fb74,3.5231809616088867,3.2724595069885254
qmof-2c4c625,0.6902480125427246,0.6794486045837402
qmof-d2f8c7e,0.7070620059967041,0.7897911071777344
qmof-e84c5c9,2.7022480964660645,2.773315191268921
qmof-ed4fdbe,2.9352118968963623,2.9580819606781006
qmof-96bfe65,0.9292420148849487,0.9927679300308228
qmof-7d881b1,0.924767017364502,0.8453459739685059
qmof-bcf7225,3.381002902984619,3.14821195602417
qmof-5a4677e,1.830064058303833,1.7362358570098877
qmof-81886cf,2.105802059173584,2.1632587909698486
qmof-caff655,1.1858659982681274,1.3317158222198486
qmof-cb1a094,0.41698500514030457,0.6886796951293945
qmof-efeaa2d,1.4352580308914185,1.4676194190979004
qmof-2594c1c,4.845664978027344,5.104400157928467
qmof-0457eae,4.371718883514404,4.426962852478027
qmof-48d7590,2.3583691120147705,2.3215107917785645
qmof-14869a5,2.4879701137542725,2.6487607955932617
qmof-7e79016,2.8327229022979736,2.4321911334991455
qmof-e6c9e36,2.497870922088623,2.669332504272461
qmof-831256a,1.884829044342041,2.2758233547210693
qmof-ac3c21a,0.40206900238990784,0.7575592994689941
qmof-a5390e1,2.936476945877075,3.142381191253662
qmof-6304adf,0.6550760269165039,0.7238903045654297
qmof-3be1907,0.9773510098457336,0.8525102138519287
qmof-8397f53,0.34306600689888,0.38257575035095215
qmof-c7cd5a3,2.1951100826263428,2.235408067703247
qmof-e9bfd48,3.024641990661621,2.9402925968170166
qmof-302ad52,1.8996520042419434,1.8978708982467651
qmof-e55df67,3.247412919998169,3.1652469635009766
qmof-71f1dac,3.3464910984039307,3.1918516159057617
qmof-021884d,0.8619419932365417,0.9866516590118408
qmof-8b92916,2.6455609798431396,2.7313883304595947
qmof-05d5336,2.352147102355957,2.1614935398101807
qmof-5ec17b1,4.040366172790527,4.154638290405273
qmof-09f6927,1.5983940362930298,1.348025918006897
qmof-798dedc,3.689394950866699,3.7192578315734863
qmof-c1292a3,1.827401041984558,2.144688367843628
qmof-f5afc17,1.3655400276184082,1.3204162120819092
qmof-9a80eba,1.6832330226898193,1.6172893047332764
qmof-3c9c79f,2.0147500038146973,1.5194909572601318
qmof-a6861cd,2.1686019897460938,2.364344596862793
qmof-9914ceb,2.409298896789551,2.250027656555176
qmof-6cea7d6,1.6929680109024048,1.4751652479171753
qmof-169c2f0,1.7615560293197632,2.0074305534362793
qmof-6210d13,3.328218936920166,3.415407657623291
qmof-ac695f9,1.733916997909546,1.1091316938400269
qmof-0669f40,0.842290997505188,0.7852234840393066
qmof-23a9d66,0.243258997797966,0.6301367282867432
qmof-11f5df1,0.9613639712333679,1.1315757036209106
qmof-834ccb4,2.2730319499969482,2.0958704948425293
qmof-9533602,2.8432579040527344,2.6249923706054688
qmof-f563388,1.8931100368499756,2.5588877201080322
qmof-f69b853,2.4159939289093018,2.277909278869629
qmof-c318faf,1.4051899909973145,1.502035140991211
qmof-d4d3c5f,1.1289269924163818,1.327681541442871
qmof-ae0f40c,5.845761775970459,5.606341361999512
qmof-22b8050,0.5328540205955505,0.4812203645706177
qmof-d45bd61,2.3667659759521484,2.2171943187713623
qmof-4b5176a,2.198714017868042,1.9478230476379395
qmof-f9cc0e4,2.6527419090270996,2.5509450435638428
qmof-0eca7ba,3.697134017944336,3.861919641494751
qmof-41074b5,1.9383649826049805,2.029433488845825
qmof-94cbfb4,2.536669969558716,2.470691204071045
qmof-656c2ee,1.5534640550613403,1.625419020652771
qmof-cdc2b7e,1.2177540063858032,1.1788406372070312
qmof-1c6930e,2.7300679683685303,2.570801258087158
qmof-c63d32a,1.1852099895477295,1.485377311706543
qmof-6241b50,2.5970780849456787,2.5779027938842773
qmof-9849dd5,2.8068289756774902,2.7682995796203613
qmof-226eeb4,1.6647980213165283,1.7084040641784668
qmof-1c69162,1.307502031326294,2.085819959640503
qmof-50b2007,2.12314510345459,2.243065595626831
qmof-e944ae4,0.8393340110778809,0.7555619478225708
qmof-cf14ce7,2.512765884399414,2.351417303085327
qmof-bacc828,1.8124539852142334,1.9164800643920898
qmof-d208f10,1.384024977684021,1.5207762718200684
qmof-4b1ef88,0.9073929786682129,0.8106198310852051
qmof-d105fa0,0.9301940202713013,0.9150354862213135
qmof-3356268,1.2550660371780396,1.8146333694458008
qmof-7493d63,2.95511794090271,2.7977662086486816
qmof-19002f5,3.1926889419555664,3.291698455810547
qmof-d1cbf2f,2.884337902069092,2.8658242225646973
qmof-e4f97d4,0.99959397315979,1.015753984451294
qmof-6182d5e,2.1533620357513428,2.1500725746154785
qmof-a326ecc,1.0736520290374756,1.0040134191513062
qmof-ece7ed8,0.28920799493789673,0.2671715021133423
qmof-d80b118,3.6790249347686768,3.626457691192627
qmof-722de6a,3.877300977706909,3.7709059715270996
qmof-dc328b4,1.698287010192871,1.6191697120666504
qmof-ae97b2b,1.835710048675537,2.0771331787109375
qmof-f38e1d0,2.1988940238952637,2.234647512435913
qmof-48ecb3b,3.233151912689209,3.0884437561035156
