qmof-ade859b,2.1601219177246094,2.3875985145568848
qmof-4288fb3,4.706718921661377,4.657162189483643
qmof-0f74d4c,2.4626479148864746,2.408128261566162
qmof-1fb5c1d,4.688669204711914,4.683304309844971
qmof-9b03351,3.7644400596618652,3.8379645347595215
qmof-af9803a,0.10500700026750565,0.4641897678375244
qmof-ffa7d7a,3.2762880325317383,3.086696147918701
qmof-589b4db,2.9750618934631348,3.000593662261963
qmof-f832a93,3.360908031463623,3.301374912261963
qmof-4b1daf6,2.6119930744171143,2.6458487510681152
qmof-a7b5390,4.268177032470703,4.24135684967041
qmof-7a92a43,2.437743902206421,2.4230988025665283
qmof-01a27aa,3.575606107711792,3.5313501358032227
qmof-afbfd10,1.9786930084228516,2.1245603561401367
qmof-bd5ae88,0.9505900144577026,0.882301926612854
qmof-506c4a9,2.1885221004486084,2.262199878692627
qmof-c3e7be8,0.09356900304555893,0.8356256484985352
qmof-692476b,2.9137649536132812,2.8713910579681396
qmof-b9d3cb3,2.0051960945129395,1.9293993711471558
qmof-20d3804,0.3783259987831116,0.6464754343032837
qmof-e4b26b1,1.9389909505844116,1.7596302032470703
qmof-9bedbe0,0.6749770045280457,0.5583219528198242
qmof-7b3c745,0.3444429934024811,0.5025179386138916
qmof-0a1ab08,3.059812068939209,3.1069529056549072
qmof-be872f0,0.2393530011177063,0.6789829730987549
qmof-977f98a,1.379106044769287,1.1261613368988037
qmof-450de13,1.5067390203475952,1.4734585285186768
qmof-3ffecec,0.9240390062332153,0.8002979755401611
qmof-1dcf9c9,2.1349990367889404,2.269786834716797
qmof-c71dee9,1.1857739686965942,0.9869964122772217
qmof-362033d,4.752593040466309,4.868439674377441
qmof-ac0374e,1.5208200216293335,1.5202922821044922
qmof-e4e85bb,2.2510859966278076,2.406994104385376
qmof-17de19a,4.03589391708374,4.260311603546143
qmof-ed13cd9,2.7942609786987305,2.783446788787842
qmof-096fa3d,0.3732779920101166,0.3015221357345581
qmof-e5a1d44,0.8849359750747681,0.8288856744766235
qmof-df7fc19,1.8020780086517334,1.9845013618469238
qmof-2b5cb3e,0.8364599943161011,0.70909583568573
qmof-69df9e5,2.373764991760254,2.6531169414520264
qmof-bdd607c,3.0549309253692627,2.8129847049713135
qmof-c47ef25,0.7529309988021851,0.8367477655410767
qmof-cde22cb,2.486751079559326,2.4622347354888916
qmof-f3c4f21,2.6683590412139893,2.8346123695373535
qmof-fdcecf4,0.2764649987220764,0.7211288213729858
qmof-4d1b04c,2.399198055267334,2.452444076538086
qmof-cc96959,3.1658689975738525,3.28450083732605
qmof-600a290,2.4953980445861816,2.317023754119873
qmof-c203444,2.1321370601654053,1.8518304824829102
qmof-31d6986,2.9930360317230225,3.017421245574951
qmof-518d206,2.516937017440796,2.6231203079223633
qmof-da6d7b3,2.525171995162964,2.3727474212646484
qmof-f967a86,2.1655728816986084,2.140517234802246
qmof-8b60a75,2.335510015487671,2.1328601837158203
qmof-5fa42a7,2.1048269271850586,2.23374605178833
qmof-a2d344d,2.4336130619049072,2.4871397018432617
qmof-362d57a,0.7983980178833008,0.8393993377685547
qmof-c61e5e0,2.8734939098358154,2.7175042629241943
qmof-931d635,2.7486190795898438,2.7463955879211426
qmof-e866848,2.39473295211792,2.1077067852020264
qmof-6270723,1.4047479629516602,1.1359899044036865
qmof-6236cc7,0.871969997882843,0.8627215623855591
qmof-1647c66,0.91389399766922,0.752475380897522
qmof-1dddd27,2.9027938842773438,2.5147974491119385
qmof-54d6b26,2.0933640003204346,2.0690624713897705
qmof-1babb8f,4.461538791656494,4.58418083190918
qmof-0001b0d,0.5768190026283264,0.6128792762756348
qmof-502b122,1.5100489854812622,1.8808680772781372
qmof-7a6a1bc,2.7427608966827393,2.904904842376709
qmof-5797324,0.5033010244369507,0.8620848655700684
qmof-66e805a,2.754992961883545,2.6294851303100586
qmof-d49d224,3.380039930343628,3.2091052532196045
qmof-68c61b5,1.994055986404419,2.235806941986084
qmof-ebae1e4,2.3630449771881104,2.216245651245117
qmof-e534471,0.9581909775733948,0.6979620456695557
qmof-dc75d9b,0.21024399995803833,0.4179646968841553
qmof-b5fe3cc,2.724658966064453,2.711801052093506
qmof-ab1e3cd,2.824855089187622,2.8257501125335693
qmof-1bf321e,2.4952359199523926,2.379283905029297
qmof-bf4d30a,2.822798013687134,3.005472421646118
qmof-edcf7ff,1.8861819505691528,1.8396644592285156
qmof-9e26cd7,1.3219859600067139,1.3726253509521484
qmof-2967134,1.9393149614334106,1.95966374874115
qmof-6f53b55,2.159142017364502,2.384779930114746
qmof-4d5bb8c,1.9304039478302002,1.8943547010421753
qmof-e77426e,2.717158079147339,2.7688558101654053
qmof-d740c56,0.8333650231361389,1.007695198059082
qmof-011709e,2.5254299640655518,2.571798801422119
qmof-bd86391,2.176624059677124,2.2822988033294678
qmof-d832b38,0.2884730100631714,0.5053963661193848
qmof-4df1b78,2.52042293548584,2.4596610069274902
qmof-c8f54f2,4.210610866546631,4.182684898376465
qmof-705ad5b,3.449302911758423,3.2361371517181396
qmof-9ab47e7,2.185029983520508,2.170848846435547
qmof-a7ef366,2.613426923751831,2.1721391677856445
qmof-8c434be,4.0324602127075195,3.8799052238464355
qmof-384cd6b,0.7455130219459534,0.9180866479873657
qmof-6a08cb9,2.298037052154541,2.33489990234375
qmof-27e1206,2.239901065826416,2.335151195526123
qmof-f31f65c,1.1342990398406982,1.1116304397583008
qmof-9f77e33,3.2389049530029297,3.337153673171997
qmof-6e23252,2.7747600078582764,2.811729907989502
qmof-d6ff719,3.4781179428100586,3.199979066848755
qmof-1991ed6,4.473762035369873,4.658845901489258
qmof-9a04c15,3.3262839317321777,3.208301067352295
qmof-bbcf6c2,2.882075071334839,2.6756417751312256
qmof-76b43c3,1.0588480234146118,1.179713487625122
qmof-4703baf,2.4879150390625,2.191392183303833
qmof-f3ec926,0.6284180283546448,0.6189231872558594
qmof-ad50634,1.4390209913253784,1.4864282608032227
qmof-70c044b,1.2005170583724976,1.1672701835632324
qmof-cd9e11c,0.2059219926595688,0.7316980361938477
qmof-bf91379,0.43862900137901306,0.4271043539047241
qmof-ee3aaa6,2.7962350845336914,2.832655429840088
qmof-5ec17b1,4.040366172790527,4.040847301483154
qmof-99602aa,3.283281087875366,3.1535115242004395
qmof-fa5769f,2.5589890480041504,2.8439130783081055
qmof-a543e01,1.973402976989746,2.001901388168335
qmof-bc0c3a3,3.4942569732666016,3.378937244415283
qmof-e1e57f0,4.297101974487305,4.275096893310547
qmof-81565fb,1.8764289617538452,1.77351975440979
qmof-d028335,1.0144120454788208,0.876070499420166
qmof-963fe22,2.2492520809173584,2.2789692878723145
qmof-79529d8,4.875312805175781,4.82313871383667
qmof-bc2478d,3.7205328941345215,3.5895347595214844
qmof-9faa0fb,3.2642359733581543,3.3423285484313965
qmof-dc34a8d,3.1962170600891113,3.0170035362243652
qmof-f614088,1.4976019859313965,1.6491358280181885
qmof-dbb4b69,0.0744210034608841,0.5205104351043701
qmof-4c96c0d,2.1992480754852295,2.1715786457061768
qmof-2eb30ad,2.0793590545654297,2.2739200592041016
qmof-eb9b4b0,0.8408769965171814,0.8454893827438354
qmof-d2c5028,0.17308799922466278,0.5932682752609253
qmof-41f5a4b,1.6783790588378906,1.5282114744186401
qmof-3d4ee1f,4.430703163146973,4.335694313049316
qmof-1aeca7d,0.46568599343299866,0.814651370048523
qmof-987c95e,1.5419689416885376,1.355790615081787
qmof-ebe5130,3.7394120693206787,3.9025752544403076
qmof-9384b06,4.7284159660339355,4.815145492553711
qmof-0c4972e,3.168170928955078,2.763262987136841
qmof-108b274,0.3379549980163574,0.6544638872146606
qmof-5c2de5c,2.466308116912842,2.545661687850952
qmof-850b075,2.4779129028320312,2.491547107696533
qmof-b86fd8c,3.3798699378967285,3.40570068359375
qmof-200045d,2.5158400535583496,2.2414650917053223
qmof-11b15c6,3.4957950115203857,3.2802233695983887
qmof-c0771c3,2.5361061096191406,2.5158181190490723
qmof-8ffd817,1.332000970840454,1.18821120262146
qmof-f4dec33,2.265091896057129,2.479133129119873
qmof-2c7baba,1.963304042816162,1.957140326499939
qmof-e989a0b,2.991307020187378,2.982722520828247
qmof-04a1fed,2.090024948120117,2.018881320953369
qmof-c488679,1.5318180322647095,1.4256534576416016
qmof-abe1837,3.6282598972320557,3.848202705383301
qmof-915b8e1,1.3697750568389893,1.3116670846939087
qmof-3c0ccb3,1.4001100063323975,1.8986088037490845
qmof-b9cf90b,3.131256103515625,3.2005019187927246
qmof-c888728,3.1322810649871826,3.036634922027588
qmof-d12960f,0.9061359763145447,0.8568954467773438
qmof-175655f,0.4660069942474365,0.6091593503952026
qmof-c1e8e4d,0.7964529991149902,0.8993159532546997
qmof-e9531be,3.0293989181518555,2.9787230491638184
qmof-04e9906,3.6659300327301025,3.8356897830963135
qmof-fa983d7,2.3574581146240234,2.3810927867889404
qmof-325d9ba,3.3518640995025635,3.38396954536438
qmof-3f821f2,0.9917150139808655,0.9646713733673096
qmof-82f44d0,3.588361978530884,3.5114850997924805
qmof-d865c0c,3.1717379093170166,3.0587222576141357
qmof-36e99dc,4.129886150360107,4.134174346923828
qmof-918ced2,2.129110097885132,2.1369738578796387
qmof-9b881cc,0.3541269898414612,0.5880157947540283
qmof-dd6dc81,1.7649680376052856,1.4352326393127441
qmof-4918b41,3.957953929901123,3.869063377380371
qmof-184721f,3.4959659576416016,3.413933753967285
qmof-53530b6,1.2797410488128662,2.1562228202819824
qmof-3bc2493,3.4390339851379395,3.3989176750183105
qmof-23d6bfc,1.1862820386886597,0.9144648313522339
qmof-5c584aa,3.801948070526123,3.7647781372070312
qmof-581d608,1.733464002609253,1.452060580253601
qmof-a8e36ad,2.4408769607543945,2.3001492023468018
qmof-53c7ebf,2.9854400157928467,2.7930173873901367
qmof-caacf39,2.9475340843200684,3.006918430328369
qmof-da84265,1.521373987197876,1.7229676246643066
qmof-aa3bc0e,0.7533220052719116,1.0322903394699097
qmof-db8d843,2.3708510398864746,2.1643598079681396
qmof-15af914,1.8925340175628662,2.0963902473449707
qmof-9651473,1.3037300109863281,1.3013875484466553
qmof-cd53be1,1.603482961654663,1.6069437265396118
qmof-4453ec1,2.89785099029541,2.8571078777313232
qmof-920e89b,2.1616299152374268,2.3275856971740723
qmof-39f4852,0.8698710203170776,0.8036651611328125
qmof-d9772e5,2.9339749813079834,2.6407196521759033
qmof-0c80dbf,0.7627040147781372,0.9577147960662842
qmof-65586ab,0.4222089946269989,0.6769628524780273
qmof-8b992f5,1.9718420505523682,1.4863040447235107
qmof-f75536d,0.34481099247932434,0.5319476127624512
qmof-ce0eb61,1.6465810537338257,1.734738826751709
qmof-ed704a0,1.71902596950531,1.8255800008773804
qmof-7050bc7,3.5060839653015137,3.6325936317443848
qmof-d117cca,2.542546033859253,2.794062852859497
qmof-aa82102,0.8093609809875488,1.0316370725631714
qmof-8a38035,2.398240089416504,2.3109309673309326
qmof-ebb8ba1,3.103900909423828,3.286773443222046
qmof-fb15c25,0.5275539755821228,0.43324196338653564
qmof-24a8d59,3.7899041175842285,3.5515170097351074
qmof-0990647,2.2435801029205322,2.0050277709960938
qmof-f662240,0.04468400031328201,0.29766273498535156
qmof-7e5b02e,1.835252046585083,1.8449757099151611
qmof-887e94f,2.613173007965088,2.5381460189819336
qmof-0906587,0.9376040101051331,0.7894095182418823
qmof-4587fb8,3.3139610290527344,3.6533467769622803
qmof-1478a84,4.596625804901123,4.496915817260742
qmof-b5f87de,1.238847017288208,1.1403379440307617
qmof-6f5fabe,2.7611680030822754,2.7539329528808594
qmof-9f28361,1.8898860216140747,2.1209824085235596
qmof-5386b34,0.15464499592781067,0.5019432306289673
qmof-1035838,1.9462909698486328,1.9334224462509155
qmof-816a24e,3.2437429428100586,3.4471945762634277
qmof-2ee4f8f,2.796354055404663,2.6786296367645264
qmof-2397f35,5.197167873382568,5.255863189697266
qmof-2320388,4.400814056396484,4.232663154602051
qmof-cc53b25,0.5355560183525085,0.8072640895843506
qmof-be7d403,0.7223079800605774,0.4556877613067627
qmof-dfcf058,1.459831953048706,1.6036914587020874
qmof-6d98f40,2.131385087966919,1.9741519689559937
qmof-d11fc4e,2.399336099624634,2.546360969543457
qmof-d5bb0a6,2.4715371131896973,2.3984901905059814
qmof-254f0bb,0.735942006111145,0.5610437393188477
qmof-a144bb5,0.6216620206832886,0.6241397857666016
qmof-30b0765,0.8360700011253357,0.9667661190032959
qmof-cf2c9b6,2.483464002609253,2.4707322120666504
qmof-99f580b,0.028929000720381737,0.34841108322143555
qmof-7718a1f,2.2003579139709473,2.327360153198242
qmof-bba7eac,2.857541084289551,2.754582166671753
qmof-3362f4b,2.443721055984497,2.503185272216797
qmof-4fb74dd,1.917065978050232,2.173821449279785
qmof-d460cd2,1.9064019918441772,1.7496589422225952
qmof-b51f1fa,3.4981560707092285,3.2331860065460205
qmof-97f5963,0.5525699853897095,0.6980087757110596
qmof-21aa488,0.08919300138950348,0.30973315238952637
qmof-3b090b8,2.7277328968048096,2.6758790016174316
qmof-09611e2,2.830806016921997,2.926076889038086
qmof-0a35e41,1.6668740510940552,1.7082762718200684
qmof-0eca7ba,3.697134017944336,3.771406650543213
qmof-b3b9d5b,0.21664699912071228,0.3186795711517334
qmof-13e7961,2.9280800819396973,2.900330066680908
qmof-ca0f1bb,2.9507999420166016,2.770662307739258
qmof-f8c8bd4,4.955012798309326,4.932096481323242
qmof-5bcb55a,1.6019959449768066,1.3469574451446533
qmof-ab20ef3,1.6962770223617554,1.5515336990356445
qmof-d2eb739,1.2967989444732666,1.0714633464813232
qmof-0ec4fb0,3.3081679344177246,3.337944984436035
qmof-39c8634,2.477842092514038,2.311108112335205
qmof-292f4be,0.7353569865226746,0.8961998224258423
qmof-6c4ef07,2.592245101928711,2.647284746170044
qmof-b935c43,2.7188150882720947,2.6186821460723877
qmof-af2bbe9,1.396554946899414,1.4358041286468506
qmof-1f6550a,3.5353589057922363,3.232290744781494
qmof-d6ff6f7,0.7698820233345032,1.0147539377212524
qmof-d46f640,2.2754569053649902,1.9809508323669434
qmof-8c0a960,4.56282377243042,4.59027099609375
qmof-7737967,2.3468410968780518,2.2501487731933594
qmof-d1453d9,2.2466330528259277,2.236292839050293
qmof-0bae887,0.1875939965248108,0.27398717403411865
qmof-8b9a8e7,4.431787014007568,4.439513683319092
qmof-83816cc,0.883404016494751,0.6090894937515259
qmof-d450a60,2.7870988845825195,3.070056438446045
qmof-aa2679c,2.6598360538482666,2.4965949058532715
qmof-f0730ea,0.7030329704284668,0.3500938415527344
qmof-b3f1619,0.8973240256309509,1.01099693775177
qmof-a24f2aa,2.4012200832366943,2.3790156841278076
qmof-cbb6c08,2.2978549003601074,2.2116315364837646
qmof-338291d,1.6746619939804077,1.3430964946746826
qmof-aba9c6c,3.133258104324341,2.8765153884887695
qmof-540bb65,0.47389400005340576,0.34803497791290283
qmof-3f56361,0.46408799290657043,0.6441535949707031
qmof-2851cc5,3.121860980987549,3.3428149223327637
qmof-4cc3895,0.5293920040130615,0.706148624420166
qmof-de9ead6,2.8326900005340576,2.9536967277526855
qmof-99ad091,1.0319600105285645,1.5144484043121338
qmof-0f00c40,0.7441800236701965,0.7406530380249023
qmof-ef6a2f2,2.8665900230407715,2.667274236679077
qmof-c4c308d,2.9639809131622314,2.934908866882324
qmof-064c285,2.426218032836914,2.166304111480713
qmof-c0841fd,1.9541300535202026,2.2760040760040283
qmof-94cbfb4,2.536669969558716,2.520986557006836
qmof-f658273,0.8970500230789185,1.3344268798828125
qmof-408afd7,3.6000139713287354,3.6687183380126953
qmof-be4f504,0.8628420233726501,0.656415581703186
qmof-ad0971f,3.6446759700775146,3.8455448150634766
qmof-de85209,2.7329230308532715,2.897519111633301
qmof-70475c6,0.6158289909362793,0.5677938461303711
qmof-ffccb82,0.6329569816589355,0.5908116102218628
qmof-9938276,2.242737054824829,2.266261100769043
qmof-55db22c,2.1596240997314453,2.2420644760131836
qmof-77b6816,0.5412089824676514,0.9196056127548218
qmof-6524f20,2.8585100173950195,2.8930294513702393
qmof-3dea6dd,4.380482196807861,4.310070037841797
qmof-6ee279e,4.316119194030762,4.517780303955078
qmof-dc59205,3.016123056411743,3.0622782707214355
qmof-6241b50,2.5970780849456787,2.455047130584717
qmof-093d278,4.411479949951172,4.391843795776367
qmof-d65353c,2.1072959899902344,2.0010766983032227
qmof-77765c8,0.9674819707870483,1.0094326734542847
qmof-963616d,3.118393898010254,3.2606542110443115
qmof-5f883e9,1.355875015258789,1.1813628673553467
qmof-68488a6,4.128705024719238,3.9505701065063477
qmof-602b4a9,0.6213200092315674,0.7744978666305542
qmof-6fd66b2,0.9577670097351074,1.0543087720870972
qmof-61fb59a,2.2389109134674072,2.291063070297241
qmof-cf1fc30,0.5342959761619568,0.5399333238601685
qmof-7dd9b74,1.162896990776062,1.016969919204712
qmof-efec07a,1.3956279754638672,1.3512976169586182
qmof-11c1311,0.319133996963501,0.6978180408477783
qmof-a730e22,2.2734599113464355,2.459965944290161
qmof-cd9c899,1.6325010061264038,1.577945590019226
qmof-27e7e43,2.7725119590759277,2.562467336654663
qmof-c700982,2.837204933166504,2.6838982105255127
qmof-733ea24,4.151792049407959,4.220685005187988
qmof-7bbf934,1.9389419555664062,2.2065446376800537
qmof-175007a,2.648979902267456,2.636514663696289
qmof-cb8b35f,4.385830879211426,4.478821277618408
qmof-94124d1,1.5338850021362305,1.4787094593048096
qmof-4605ac8,2.582472085952759,2.191286563873291
qmof-c4714cc,1.2143720388412476,1.0736080408096313
qmof-7d610e5,2.878635883331299,2.708165168762207
qmof-ae283f2,2.183450937271118,1.8485116958618164
qmof-7d144b5,0.5042589902877808,0.6499762535095215
qmof-541293e,0.48783400654792786,0.5809111595153809
qmof-84f1ff5,3.040215015411377,2.988640069961548
qmof-113a0d9,2.608407974243164,2.496532678604126
qmof-c585aa5,0.9242349863052368,0.8180855512619019
qmof-905149a,3.5592188835144043,3.4880638122558594
qmof-3742f27,4.882589817047119,4.9773478507995605
qmof-c8c6644,0.27310600876808167,0.876335859298706
qmof-a556c09,3.6680939197540283,3.412459373474121
qmof-01abf66,0.562404990196228,0.8374475240707397
qmof-13fcfdd,2.9228460788726807,2.8477046489715576
qmof-af37413,2.5455989837646484,2.8643674850463867
qmof-55d8a8c,0.8221160173416138,0.7173502445220947
qmof-21fb774,3.7981319427490234,3.829587459564209
qmof-e169062,3.9463460445404053,3.959026336669922
qmof-df44502,4.041374206542969,4.225106239318848
qmof-df43da1,3.148437976837158,3.283477306365967
qmof-1452981,3.1460111141204834,3.1820902824401855
qmof-dfef5fe,1.9237509965896606,2.0251529216766357
qmof-9d51105,1.5983619689941406,1.6736992597579956
qmof-a4f16de,2.88918399810791,3.0051519870758057
qmof-70bc81f,2.440938949584961,2.6705071926116943
qmof-197ad3f,0.15344400703907013,0.25358784198760986
qmof-a67dee3,0.9556620121002197,0.5304367542266846
qmof-a44e9a8,4.577269077301025,4.672699928283691
qmof-4e450ae,1.630465030670166,1.5418143272399902
qmof-1766203,1.402245044708252,1.276080846786499
qmof-07fbe14,0.9394260048866272,0.7448545694351196
qmof-bbea870,0.4799320101737976,0.6271915435791016
qmof-3e7690a,2.6461360454559326,2.339243173599243
qmof-eba2132,3.117568016052246,3.267773151397705
qmof-c0f991d,2.2096951007843018,2.1299057006835938
qmof-803f80f,0.5758320093154907,0.2778294086456299
qmof-acc11bc,0.9396740198135376,0.864678144454956
qmof-c0b8aad,2.408708095550537,2.327744722366333
qmof-14d74fb,2.617063045501709,2.478219985961914
qmof-0dce90f,3.383629083633423,3.293362617492676
qmof-9f20c48,1.2583719491958618,1.0045065879821777
qmof-f4f5664,3.0018088817596436,2.831303119659424
qmof-b9094ed,0.9782609939575195,0.7723262310028076
qmof-7e2fd26,3.056149959564209,3.030348539352417
qmof-2f0cdb2,3.045279026031494,3.0086448192596436
qmof-2a1c512,2.568610906600952,2.7046186923980713
qmof-9bc55e5,4.767411231994629,4.8612213134765625
qmof-eb10d25,3.056619882583618,3.025660514831543
qmof-d85a85c,1.6787010431289673,1.6841611862182617
qmof-ab5d6dc,0.832489013671875,0.9167143106460571
qmof-2168cb9,2.6110050678253174,2.634763717651367
qmof-75587b4,3.660953998565674,3.6290266513824463
qmof-4472634,1.8023760318756104,1.6940269470214844
qmof-18e13b8,0.6082519888877869,0.8503234386444092
qmof-0205f07,4.166165828704834,4.182024955749512
qmof-9fc8069,3.0583090782165527,2.8632450103759766
qmof-8c2e3e2,0.7613310217857361,0.757247805595398
qmof-79d5925,2.560513973236084,2.5654377937316895
qmof-b56b577,0.9707630276679993,0.8947758674621582
qmof-0064f16,2.131798028945923,2.1935222148895264
qmof-8d12325,2.316330909729004,2.4413676261901855
qmof-ed9f93b,0.3077090084552765,0.6248407363891602
qmof-f899dd4,2.3997440338134766,2.0115041732788086
qmof-69c8ab1,0.8275009989738464,0.728943943977356
qmof-e7c7b47,2.601562023162842,2.382920026779175
qmof-3b8c7b6,2.1163089275360107,2.3709371089935303
qmof-cc26de1,1.8048440217971802,1.6106597185134888
qmof-17ed363,3.2233870029449463,3.146023750305176
qmof-d3bbc25,2.3871500492095947,2.563647985458374
qmof-16738f7,1.2345499992370605,0.9064487218856812
qmof-b0edd58,2.7576799392700195,2.750429630279541
qmof-438b1da,2.876494884490967,2.9127163887023926
qmof-ea67c6a,1.901082992553711,2.0899760723114014
qmof-f995bd9,2.4517619609832764,2.2429230213165283
qmof-73aa17b,0.9409869909286499,0.7351179122924805
qmof-380313c,2.200753927230835,2.0360467433929443
qmof-043bf63,0.13505500555038452,0.4228872060775757
qmof-41aa483,1.0354230403900146,0.8944422006607056
qmof-c4a7ecd,2.515918016433716,2.740426778793335
qmof-4569029,2.413217067718506,2.266496181488037
qmof-79d0163,3.754518985748291,3.53297758102417
qmof-2290d6d,1.4507349729537964,1.5956343412399292
qmof-f02d68c,1.3724470138549805,1.4443573951721191
qmof-649c1c3,5.690464019775391,5.553094387054443
qmof-95355e3,1.3823310136795044,1.634488821029663
qmof-df94cde,3.383673906326294,2.949106216430664
qmof-67c43cd,1.702463984489441,1.7620749473571777
qmof-8b06bb4,2.8375980854034424,2.728222370147705
qmof-9ecbb7a,0.35624098777770996,0.3690732717514038
qmof-d192e8d,1.006983995437622,0.767206072807312
qmof-c2e7f00,2.098196029663086,1.6532803773880005
qmof-0e57266,3.1266090869903564,3.24371600151062
qmof-e8baa7b,0.728941023349762,0.7939521074295044
qmof-9cd8266,0.20803099870681763,0.9083700180053711
qmof-5dd5f1f,2.972506046295166,3.0893337726593018
qmof-a36c542,1.3012139797210693,1.3898619413375854
qmof-600b915,2.3430368900299072,2.5912961959838867
qmof-5ec3d0d,2.733535051345825,2.8121321201324463
qmof-4534e74,2.703130006790161,2.4870591163635254
qmof-a3b44f3,0.8275359869003296,0.8850961923599243
qmof-7d23e4a,1.608849048614502,1.619362473487854
qmof-f4e3be2,1.1164430379867554,1.1671390533447266
qmof-dba8b7f,0.37969401478767395,0.48897862434387207
qmof-3ed2303,3.2590808868408203,2.946688652038574
qmof-5313422,2.9531168937683105,2.626603841781616
qmof-0db1e73,2.4593160152435303,2.818842649459839
qmof-7d0eb4e,2.382045030593872,2.453829288482666
qmof-28dc38b,3.376262903213501,3.4336700439453125
qmof-6f15100,2.0202510356903076,1.9853101968765259
qmof-77fd0aa,2.0919349193573,2.151993989944458
qmof-51faf5d,1.04469895362854,0.9903124570846558
qmof-f2c3a63,3.828855037689209,3.8978896141052246
qmof-7d3020a,1.622285008430481,1.2498283386230469
qmof-60562ae,2.661571979522705,2.5640695095062256
qmof-42e7848,2.76228404045105,2.5794620513916016
qmof-e83ccff,1.9280149936676025,1.6563340425491333
qmof-1bbc4ba,1.9632819890975952,1.8829662799835205
qmof-03d81cc,2.4539151191711426,2.7401232719421387
qmof-53fe88d,2.0360920429229736,1.9897841215133667
qmof-4ec3895,2.171351909637451,2.4317069053649902
qmof-eb58538,3.155791997909546,3.1397199630737305
qmof-053a04d,3.7873969078063965,3.754612922668457
qmof-c80d5aa,1.0029770135879517,1.3648970127105713
qmof-8ce647a,1.872668981552124,1.9922826290130615
qmof-01027d7,1.5071109533309937,1.5008084774017334
qmof-6b0105c,2.1145288944244385,2.190934896469116
qmof-bf1dda8,2.683212995529175,3.0767576694488525
qmof-3ed54a7,1.9757280349731445,1.9955854415893555
qmof-19fe011,2.7374370098114014,3.064241886138916
qmof-e7ff28b,0.38754498958587646,0.59595787525177
qmof-2657d57,0.9714159965515137,0.9071670770645142
qmof-855e3e5,3.4373021125793457,3.495265483856201
qmof-05dc5b6,2.8615880012512207,2.8071236610412598
qmof-033f4ac,2.8025410175323486,2.636770725250244
qmof-1948fd3,2.0008111000061035,2.123992919921875
qmof-5c3c38b,1.3801000118255615,1.3006072044372559
qmof-c12e218,0.5509819984436035,0.4697234630584717
qmof-4e27741,2.762752056121826,2.58846116065979
qmof-7940e68,0.6546170115470886,0.8475587368011475
qmof-e24fcbb,4.253354072570801,4.175942420959473
qmof-7c567fa,2.429835081100464,2.411072015762329
qmof-6d43fc9,3.3131051063537598,3.148361921310425
qmof-ee11f62,2.2481610774993896,2.084580183029175
qmof-266e56b,1.7154220342636108,1.6246044635772705
qmof-2f8901b,3.3374550342559814,3.302809953689575
qmof-2c240b6,2.5350470542907715,2.606212854385376
qmof-82f05d3,2.2671849727630615,2.6617469787597656
qmof-68234b7,0.5853559970855713,0.510000467300415
qmof-53ec30e,3.602508068084717,3.5326075553894043
qmof-0d5ee20,0.3157849907875061,0.8187918663024902
qmof-7b525e0,6.2707200050354,6.660854816436768
