Epoch: [1][1/179]	Time 5.690 (5.690)	Data 2.707 (2.707)	Loss 1.7225 (1.7225)	MAE 1.196 (1.196)
Epoch: [66][155/179]	Time 0.536 (0.527)	Data 0.022 (0.023)	Loss 0.2014 (0.1360)	MAE 0.404 (0.326)
Epoch: [66][156/179]	Time 0.492 (0.526)	Data 0.021 (0.023)	Loss 0.2825 (0.1369)	MAE 0.465 (0.327)
Epoch: [66][157/179]	Time 0.507 (0.526)	Data 0.022 (0.023)	Loss 0.0962 (0.1367)	MAE 0.281 (0.327)
Epoch: [66][158/179]	Time 0.625 (0.527)	Data 0.021 (0.023)	Loss 0.0707 (0.1362)	MAE 0.216 (0.326)
Epoch: [66][159/179]	Time 0.518 (0.527)	Data 0.021 (0.023)	Loss 0.2666 (0.1371)	MAE 0.444 (0.327)
Epoch: [66][160/179]	Time 0.574 (0.527)	Data 0.022 (0.023)	Loss 0.4301 (0.1389)	MAE 0.528 (0.328)
Epoch: [66][161/179]	Time 0.507 (0.527)	Data 0.022 (0.023)	Loss 0.0903 (0.1386)	MAE 0.276 (0.328)
Epoch: [66][162/179]	Time 0.559 (0.527)	Data 0.021 (0.023)	Loss 0.1073 (0.1384)	MAE 0.326 (0.328)
Epoch: [66][163/179]	Time 0.710 (0.528)	Data 0.021 (0.023)	Loss 0.1125 (0.1382)	MAE 0.323 (0.328)
Epoch: [66][164/179]	Time 0.410 (0.528)	Data 0.022 (0.023)	Loss 0.1768 (0.1385)	MAE 0.360 (0.328)
Epoch: [66][165/179]	Time 0.553 (0.528)	Data 0.022 (0.023)	Loss 0.2420 (0.1391)	MAE 0.508 (0.329)
Epoch: [66][166/179]	Time 0.531 (0.528)	Data 0.021 (0.023)	Loss 0.0910 (0.1388)	MAE 0.296 (0.329)
Epoch: [66][167/179]	Time 0.635 (0.528)	Data 0.022 (0.023)	Loss 0.2280 (0.1393)	MAE 0.478 (0.330)
Epoch: [66][168/179]	Time 0.436 (0.528)	Data 0.021 (0.023)	Loss 0.1205 (0.1392)	MAE 0.331 (0.330)
Epoch: [66][169/179]	Time 0.540 (0.528)	Data 0.022 (0.023)	Loss 0.1520 (0.1393)	MAE 0.347 (0.330)
Epoch: [66][170/179]	Time 0.444 (0.527)	Data 0.022 (0.023)	Loss 0.0607 (0.1388)	MAE 0.212 (0.329)
Epoch: [66][171/179]	Time 0.555 (0.528)	Data 0.025 (0.023)	Loss 0.1262 (0.1388)	MAE 0.339 (0.329)
Epoch: [66][172/179]	Time 0.556 (0.528)	Data 0.021 (0.023)	Loss 0.1669 (0.1389)	MAE 0.357 (0.329)
Epoch: [66][173/179]	Time 0.550 (0.528)	Data 0.021 (0.023)	Loss 0.1682 (0.1391)	MAE 0.371 (0.330)
Epoch: [66][174/179]	Time 0.504 (0.528)	Data 0.021 (0.023)	Loss 0.0472 (0.1386)	MAE 0.189 (0.329)
Epoch: [66][175/179]	Time 0.586 (0.528)	Data 0.022 (0.023)	Loss 0.0490 (0.1381)	MAE 0.221 (0.328)
Epoch: [66][176/179]	Time 0.522 (0.528)	Data 0.021 (0.023)	Loss 0.0909 (0.1378)	MAE 0.273 (0.328)
Epoch: [66][177/179]	Time 0.513 (0.528)	Data 0.021 (0.023)	Loss 0.1361 (0.1378)	MAE 0.299 (0.328)
Epoch: [66][178/179]	Time 0.389 (0.527)	Data 0.021 (0.023)	Loss 0.0725 (0.1374)	MAE 0.250 (0.327)
Epoch: [66][179/179]	Time 0.166 (0.525)	Data 0.009 (0.023)	Loss 0.2409 (0.1376)	MAE 0.435 (0.327)
Validation: [1/128]	Time 0.794 (0.794)	Loss 0.4701 (0.4701)	MAE 0.581 (0.581)
Validation: [2/128]	Time 0.169 (0.481)	Loss 0.1880 (0.3291)	MAE 0.377 (0.479)
Validation: [3/128]	Time 0.147 (0.370)	Loss 0.2253 (0.2945)	MAE 0.485 (0.481)
Validation: [4/128]	Time 0.182 (0.323)	Loss 0.2280 (0.2779)	MAE 0.420 (0.466)
Validation: [5/128]	Time 0.154 (0.289)	Loss 0.1219 (0.2467)	MAE 0.288 (0.430)
Validation: [6/128]	Time 0.110 (0.259)	Loss 0.1737 (0.2345)	MAE 0.358 (0.418)
Validation: [7/128]	Time 0.170 (0.247)	Loss 0.2185 (0.2322)	MAE 0.436 (0.421)
Validation: [8/128]	Time 0.167 (0.237)	Loss 0.1332 (0.2198)	MAE 0.353 (0.412)
Validation: [9/128]	Time 0.162 (0.228)	Loss 0.1793 (0.2153)	MAE 0.374 (0.408)
Validation: [10/128]	Time 0.133 (0.219)	Loss 0.3023 (0.2240)	MAE 0.471 (0.414)
Validation: [11/128]	Time 0.160 (0.213)	Loss 0.0920 (0.2120)	MAE 0.243 (0.399)
Validation: [12/128]	Time 0.162 (0.209)	Loss 0.2852 (0.2181)	MAE 0.454 (0.403)
Validation: [13/128]	Time 0.145 (0.204)	Loss 0.1787 (0.2151)	MAE 0.306 (0.396)
Validation: [14/128]	Time 0.143 (0.200)	Loss 0.2312 (0.2163)	MAE 0.434 (0.399)
Validation: [15/128]	Time 0.134 (0.196)	Loss 0.5558 (0.2389)	MAE 0.512 (0.406)
Validation: [16/128]	Time 0.126 (0.191)	Loss 0.0925 (0.2297)	MAE 0.272 (0.398)
Validation: [17/128]	Time 0.134 (0.188)	Loss 0.1004 (0.2221)	MAE 0.283 (0.391)
Validation: [18/128]	Time 0.144 (0.185)	Loss 0.2138 (0.2217)	MAE 0.391 (0.391)
Validation: [19/128]	Time 0.153 (0.184)	Loss 0.5603 (0.2395)	MAE 0.526 (0.398)
Validation: [20/128]	Time 0.157 (0.182)	Loss 0.1938 (0.2372)	MAE 0.379 (0.397)
Validation: [21/128]	Time 0.159 (0.181)	Loss 0.2173 (0.2363)	MAE 0.375 (0.396)
Validation: [22/128]	Time 0.125 (0.179)	Loss 0.0973 (0.2299)	MAE 0.322 (0.393)
Validation: [23/128]	Time 0.155 (0.178)	Loss 0.1164 (0.2250)	MAE 0.310 (0.389)
Validation: [24/128]	Time 0.149 (0.176)	Loss 0.1300 (0.2211)	MAE 0.351 (0.388)
Validation: [25/128]	Time 0.148 (0.175)	Loss 0.1878 (0.2197)	MAE 0.383 (0.387)
Validation: [26/128]	Time 0.139 (0.174)	Loss 0.2865 (0.2223)	MAE 0.466 (0.390)
Validation: [27/128]	Time 0.133 (0.172)	Loss 0.1961 (0.2213)	MAE 0.341 (0.389)
Validation: [28/128]	Time 0.143 (0.171)	Loss 0.3661 (0.2265)	MAE 0.421 (0.390)
Validation: [29/128]	Time 0.142 (0.170)	Loss 0.3395 (0.2304)	MAE 0.406 (0.390)
Validation: [30/128]	Time 0.152 (0.170)	Loss 0.2601 (0.2314)	MAE 0.496 (0.394)
Validation: [31/128]	Time 0.147 (0.169)	Loss 0.1801 (0.2297)	MAE 0.396 (0.394)
Validation: [32/128]	Time 0.150 (0.168)	Loss 0.1926 (0.2286)	MAE 0.375 (0.393)
Validation: [33/128]	Time 0.158 (0.168)	Loss 0.1201 (0.2253)	MAE 0.311 (0.391)
Validation: [34/128]	Time 0.136 (0.167)	Loss 0.1830 (0.2240)	MAE 0.405 (0.391)
Validation: [35/128]	Time 0.133 (0.166)	Loss 0.4211 (0.2297)	MAE 0.591 (0.397)
Validation: [36/128]	Time 0.149 (0.166)	Loss 0.1048 (0.2262)	MAE 0.311 (0.395)
Validation: [37/128]	Time 0.146 (0.165)	Loss 0.8921 (0.2442)	MAE 0.562 (0.399)
Validation: [38/128]	Time 0.133 (0.164)	Loss 0.0978 (0.2403)	MAE 0.330 (0.397)
Validation: [39/128]	Time 0.138 (0.164)	Loss 0.1692 (0.2385)	MAE 0.365 (0.396)
Validation: [40/128]	Time 0.132 (0.163)	Loss 0.1378 (0.2360)	MAE 0.356 (0.395)
Validation: [41/128]	Time 0.145 (0.162)	Loss 0.0820 (0.2322)	MAE 0.247 (0.392)
Validation: [42/128]	Time 0.155 (0.162)	Loss 0.2238 (0.2320)	MAE 0.397 (0.392)
Validation: [43/128]	Time 0.152 (0.162)	Loss 0.2064 (0.2314)	MAE 0.391 (0.392)
Validation: [44/128]	Time 0.138 (0.161)	Loss 0.1084 (0.2286)	MAE 0.283 (0.389)
Validation: [45/128]	Time 0.136 (0.161)	Loss 0.7047 (0.2392)	MAE 0.613 (0.394)
Validation: [46/128]	Time 0.164 (0.161)	Loss 0.2789 (0.2401)	MAE 0.477 (0.396)
Validation: [47/128]	Time 0.166 (0.161)	Loss 0.0936 (0.2370)	MAE 0.281 (0.394)
Validation: [48/128]	Time 0.152 (0.161)	Loss 0.1267 (0.2347)	MAE 0.289 (0.392)
Validation: [49/128]	Time 0.157 (0.161)	Loss 0.1449 (0.2328)	MAE 0.333 (0.390)
Validation: [50/128]	Time 0.138 (0.160)	Loss 0.3050 (0.2343)	MAE 0.396 (0.390)
Validation: [51/128]	Time 0.142 (0.160)	Loss 0.0938 (0.2315)	MAE 0.235 (0.387)
Validation: [52/128]	Time 0.145 (0.160)	Loss 0.1045 (0.2291)	MAE 0.282 (0.385)
Validation: [53/128]	Time 0.165 (0.160)	Loss 0.1670 (0.2279)	MAE 0.329 (0.384)
Validation: [54/128]	Time 0.154 (0.160)	Loss 0.0851 (0.2253)	MAE 0.283 (0.382)
Validation: [55/128]	Time 0.138 (0.159)	Loss 0.1264 (0.2235)	MAE 0.321 (0.381)
Validation: [56/128]	Time 0.135 (0.159)	Loss 0.2513 (0.2240)	MAE 0.456 (0.383)
Validation: [57/128]	Time 0.135 (0.158)	Loss 0.1605 (0.2229)	MAE 0.372 (0.382)
Validation: [58/128]	Time 0.127 (0.158)	Loss 0.0764 (0.2203)	MAE 0.253 (0.380)
Validation: [59/128]	Time 0.125 (0.157)	Loss 0.0847 (0.2180)	MAE 0.252 (0.378)
Validation: [60/128]	Time 0.156 (0.157)	Loss 0.3459 (0.2202)	MAE 0.554 (0.381)
Validation: [61/128]	Time 0.149 (0.157)	Loss 0.1979 (0.2198)	MAE 0.375 (0.381)
Validation: [62/128]	Time 0.142 (0.157)	Loss 0.1892 (0.2193)	MAE 0.444 (0.382)
Validation: [63/128]	Time 0.147 (0.157)	Loss 0.1777 (0.2186)	MAE 0.351 (0.381)
Validation: [64/128]	Time 0.135 (0.156)	Loss 0.1048 (0.2169)	MAE 0.297 (0.380)
Validation: [65/128]	Time 0.130 (0.156)	Loss 0.1483 (0.2158)	MAE 0.376 (0.380)
Validation: [66/128]	Time 0.125 (0.156)	Loss 0.1896 (0.2154)	MAE 0.369 (0.380)
Validation: [67/128]	Time 0.132 (0.155)	Loss 0.3247 (0.2170)	MAE 0.466 (0.381)
Validation: [68/128]	Time 0.159 (0.155)	Loss 0.1371 (0.2159)	MAE 0.343 (0.381)
Validation: [69/128]	Time 0.132 (0.155)	Loss 0.1729 (0.2152)	MAE 0.413 (0.381)
Validation: [70/128]	Time 0.122 (0.154)	Loss 0.2403 (0.2156)	MAE 0.439 (0.382)
Validation: [71/128]	Time 0.156 (0.155)	Loss 0.1516 (0.2147)	MAE 0.335 (0.381)
Validation: [72/128]	Time 0.153 (0.154)	Loss 0.1839 (0.2143)	MAE 0.367 (0.381)
Validation: [73/128]	Time 0.141 (0.154)	Loss 0.1528 (0.2134)	MAE 0.361 (0.381)
Validation: [74/128]	Time 0.132 (0.154)	Loss 0.1086 (0.2120)	MAE 0.303 (0.380)
Validation: [75/128]	Time 0.134 (0.154)	Loss 0.1172 (0.2108)	MAE 0.336 (0.379)
Validation: [76/128]	Time 0.155 (0.154)	Loss 0.3420 (0.2125)	MAE 0.532 (0.381)
Validation: [77/128]	Time 0.150 (0.154)	Loss 0.1258 (0.2114)	MAE 0.342 (0.381)
Validation: [78/128]	Time 0.144 (0.154)	Loss 0.2295 (0.2116)	MAE 0.378 (0.381)
Validation: [79/128]	Time 0.148 (0.154)	Loss 0.1384 (0.2107)	MAE 0.372 (0.381)
Validation: [80/128]	Time 0.150 (0.153)	Loss 0.1701 (0.2102)	MAE 0.384 (0.381)
Validation: [81/128]	Time 0.143 (0.153)	Loss 0.1844 (0.2098)	MAE 0.372 (0.380)
Validation: [82/128]	Time 0.146 (0.153)	Loss 0.3000 (0.2109)	MAE 0.466 (0.382)
Validation: [83/128]	Time 0.144 (0.153)	Loss 0.4389 (0.2137)	MAE 0.538 (0.383)
Validation: [84/128]	Time 0.140 (0.153)	Loss 0.1015 (0.2123)	MAE 0.277 (0.382)
Validation: [85/128]	Time 0.148 (0.153)	Loss 0.1336 (0.2114)	MAE 0.302 (0.381)
Validation: [86/128]	Time 0.163 (0.153)	Loss 0.1419 (0.2106)	MAE 0.305 (0.380)
Validation: [87/128]	Time 0.153 (0.153)	Loss 0.1907 (0.2104)	MAE 0.377 (0.380)
Validation: [88/128]	Time 0.148 (0.153)	Loss 0.0898 (0.2090)	MAE 0.269 (0.379)
Validation: [89/128]	Time 0.142 (0.153)	Loss 0.1441 (0.2083)	MAE 0.377 (0.379)
Validation: [90/128]	Time 0.133 (0.153)	Loss 0.2619 (0.2089)	MAE 0.405 (0.379)
Validation: [91/128]	Time 0.149 (0.153)	Loss 0.1711 (0.2085)	MAE 0.384 (0.379)
Validation: [92/128]	Time 0.153 (0.153)	Loss 0.1533 (0.2079)	MAE 0.285 (0.378)
Validation: [93/128]	Time 0.133 (0.152)	Loss 0.0905 (0.2066)	MAE 0.267 (0.377)
Validation: [94/128]	Time 0.145 (0.152)	Loss 0.1235 (0.2057)	MAE 0.292 (0.376)
Validation: [95/128]	Time 0.163 (0.152)	Loss 0.1551 (0.2052)	MAE 0.336 (0.376)
Validation: [96/128]	Time 0.150 (0.152)	Loss 0.1466 (0.2046)	MAE 0.337 (0.375)
Validation: [97/128]	Time 0.174 (0.153)	Loss 0.1205 (0.2037)	MAE 0.327 (0.375)
Validation: [98/128]	Time 0.139 (0.152)	Loss 0.1275 (0.2029)	MAE 0.365 (0.375)
Validation: [99/128]	Time 0.133 (0.152)	Loss 0.1593 (0.2025)	MAE 0.332 (0.374)
Validation: [100/128]	Time 0.162 (0.152)	Loss 0.1233 (0.2017)	MAE 0.322 (0.374)
Validation: [101/128]	Time 0.122 (0.152)	Loss 0.3389 (0.2031)	MAE 0.514 (0.375)
Validation: [102/128]	Time 0.139 (0.152)	Loss 0.2364 (0.2034)	MAE 0.507 (0.376)
Validation: [103/128]	Time 0.154 (0.152)	Loss 0.1244 (0.2026)	MAE 0.279 (0.376)
Validation: [104/128]	Time 0.146 (0.152)	Loss 0.0868 (0.2015)	MAE 0.253 (0.374)
Validation: [105/128]	Time 0.141 (0.152)	Loss 0.0800 (0.2003)	MAE 0.272 (0.373)
Validation: [106/128]	Time 0.131 (0.152)	Loss 0.2053 (0.2004)	MAE 0.404 (0.374)
Validation: [107/128]	Time 0.135 (0.151)	Loss 0.0972 (0.1994)	MAE 0.272 (0.373)
Validation: [108/128]	Time 0.142 (0.151)	Loss 0.1783 (0.1992)	MAE 0.382 (0.373)
Validation: [109/128]	Time 0.153 (0.151)	Loss 0.2206 (0.1994)	MAE 0.399 (0.373)
Validation: [110/128]	Time 0.155 (0.151)	Loss 0.1857 (0.1993)	MAE 0.418 (0.373)
Validation: [111/128]	Time 0.150 (0.151)	Loss 0.4225 (0.2013)	MAE 0.498 (0.375)
Validation: [112/128]	Time 0.146 (0.151)	Loss 0.2392 (0.2017)	MAE 0.455 (0.375)
Validation: [113/128]	Time 0.151 (0.151)	Loss 0.1228 (0.2010)	MAE 0.353 (0.375)
Validation: [114/128]	Time 0.124 (0.151)	Loss 0.2698 (0.2016)	MAE 0.424 (0.376)
Validation: [115/128]	Time 0.143 (0.151)	Loss 0.1514 (0.2011)	MAE 0.326 (0.375)
Validation: [116/128]	Time 0.144 (0.151)	Loss 0.1809 (0.2010)	MAE 0.342 (0.375)
Validation: [117/128]	Time 0.132 (0.151)	Loss 0.1470 (0.2005)	MAE 0.348 (0.375)
Validation: [118/128]	Time 0.131 (0.151)	Loss 0.2232 (0.2007)	MAE 0.393 (0.375)
Validation: [119/128]	Time 0.167 (0.151)	Loss 0.0948 (0.1998)	MAE 0.303 (0.374)
Validation: [120/128]	Time 0.115 (0.150)	Loss 0.2161 (0.1999)	MAE 0.360 (0.374)
Validation: [121/128]	Time 0.103 (0.150)	Loss 0.1496 (0.1995)	MAE 0.341 (0.374)
Validation: [122/128]	Time 0.086 (0.150)	Loss 0.1029 (0.1987)	MAE 0.312 (0.373)
Validation: [123/128]	Time 0.119 (0.149)	Loss 0.2647 (0.1993)	MAE 0.418 (0.374)
Validation: [124/128]	Time 0.095 (0.149)	Loss 0.0514 (0.1981)	MAE 0.205 (0.372)
Validation: [125/128]	Time 0.106 (0.149)	Loss 0.2524 (0.1985)	MAE 0.461 (0.373)
Validation: [126/128]	Time 0.094 (0.148)	Loss 0.1362 (0.1980)	MAE 0.352 (0.373)
Validation: [127/128]	Time 0.101 (0.148)	Loss 0.1434 (0.1976)	MAE 0.344 (0.373)
Validation: [128/128]	Time 0.051 (0.147)	Loss 0.5173 (0.1984)	MAE 0.743 (0.373)
 * MAE 0.373
Epoch: [67][1/179]	Time 1.082 (1.082)	Data 0.303 (0.303)	Loss 0.1195 (0.1195)	MAE 0.282 (0.282)
Epoch: [67][2/179]	Time 0.549 (0.816)	Data 0.022 (0.162)	Loss 0.1463 (0.1329)	MAE 0.392 (0.337)
Epoch: [67][3/179]	Time 0.465 (0.699)	Data 0.022 (0.116)	Loss 0.1367 (0.1342)	MAE 0.372 (0.348)
Epoch: [67][4/179]	Time 0.749 (0.711)	Data 0.022 (0.092)	Loss 0.1333 (0.1339)	MAE 0.320 (0.341)
Epoch: [67][5/179]	Time 0.470 (0.663)	Data 0.021 (0.078)	Loss 0.0874 (0.1246)	MAE 0.277 (0.329)
Epoch: [67][6/179]	Time 0.606 (0.653)	Data 0.021 (0.069)	Loss 0.1499 (0.1288)	MAE 0.327 (0.328)
Epoch: [67][7/179]	Time 0.520 (0.634)	Data 0.021 (0.062)	Loss 0.1430 (0.1309)	MAE 0.344 (0.331)
Epoch: [67][8/179]	Time 0.610 (0.631)	Data 0.022 (0.057)	Loss 0.0930 (0.1261)	MAE 0.277 (0.324)
Epoch: [67][9/179]	Time 0.456 (0.612)	Data 0.022 (0.053)	Loss 0.0789 (0.1209)	MAE 0.215 (0.312)
Epoch: [67][10/179]	Time 0.648 (0.615)	Data 0.021 (0.050)	Loss 0.1265 (0.1215)	MAE 0.311 (0.312)
Epoch: [67][11/179]	Time 0.578 (0.612)	Data 0.021 (0.047)	Loss 0.1133 (0.1207)	MAE 0.321 (0.313)
Epoch: [67][12/179]	Time 0.456 (0.599)	Data 0.022 (0.045)	Loss 0.1564 (0.1237)	MAE 0.360 (0.317)
Epoch: [67][13/179]	Time 0.576 (0.597)	Data 0.022 (0.043)	Loss 0.5112 (0.1535)	MAE 0.598 (0.338)
Epoch: [67][14/179]	Time 0.454 (0.587)	Data 0.022 (0.042)	Loss 0.1044 (0.1500)	MAE 0.266 (0.333)
Epoch: [67][15/179]	Time 0.543 (0.584)	Data 0.022 (0.041)	Loss 0.0829 (0.1455)	MAE 0.261 (0.328)
Epoch: [67][16/179]	Time 0.465 (0.577)	Data 0.022 (0.039)	Loss 0.0588 (0.1401)	MAE 0.229 (0.322)
Epoch: [67][17/179]	Time 0.709 (0.584)	Data 0.021 (0.038)	Loss 0.1072 (0.1382)	MAE 0.305 (0.321)
Epoch: [67][18/179]	Time 0.501 (0.580)	Data 0.022 (0.037)	Loss 0.1030 (0.1362)	MAE 0.271 (0.318)
Epoch: [67][19/179]	Time 0.563 (0.579)	Data 0.022 (0.037)	Loss 0.1504 (0.1370)	MAE 0.375 (0.321)
Epoch: [67][20/179]	Time 0.466 (0.573)	Data 0.022 (0.036)	Loss 0.2006 (0.1401)	MAE 0.390 (0.325)
Epoch: [67][21/179]	Time 0.464 (0.568)	Data 0.022 (0.035)	Loss 0.0602 (0.1363)	MAE 0.232 (0.320)
Epoch: [67][22/179]	Time 0.473 (0.564)	Data 0.022 (0.035)	Loss 0.2568 (0.1418)	MAE 0.406 (0.324)
Epoch: [67][23/179]	Time 0.495 (0.561)	Data 0.022 (0.034)	Loss 0.1018 (0.1401)	MAE 0.325 (0.324)
Epoch: [67][24/179]	Time 0.397 (0.554)	Data 0.022 (0.033)	Loss 0.0781 (0.1375)	MAE 0.240 (0.321)
Epoch: [67][25/179]	Time 0.483 (0.551)	Data 0.021 (0.033)	Loss 0.0574 (0.1343)	MAE 0.208 (0.316)
Epoch: [67][26/179]	Time 0.514 (0.550)	Data 0.022 (0.033)	Loss 0.1147 (0.1335)	MAE 0.337 (0.317)
Epoch: [67][27/179]	Time 0.506 (0.548)	Data 0.021 (0.032)	Loss 0.0855 (0.1318)	MAE 0.279 (0.316)
Epoch: [67][28/179]	Time 0.445 (0.544)	Data 0.021 (0.032)	Loss 0.0693 (0.1295)	MAE 0.233 (0.313)
Epoch: [67][29/179]	Time 0.423 (0.540)	Data 0.022 (0.031)	Loss 0.1129 (0.1290)	MAE 0.285 (0.312)
Epoch: [67][30/179]	Time 0.604 (0.542)	Data 0.022 (0.031)	Loss 0.1208 (0.1287)	MAE 0.312 (0.312)
Epoch: [67][31/179]	Time 0.547 (0.542)	Data 0.021 (0.031)	Loss 0.0558 (0.1263)	MAE 0.208 (0.308)
Epoch: [67][32/179]	Time 0.638 (0.545)	Data 0.022 (0.030)	Loss 0.1577 (0.1273)	MAE 0.333 (0.309)
Epoch: [67][33/179]	Time 0.492 (0.544)	Data 0.021 (0.030)	Loss 0.1122 (0.1269)	MAE 0.301 (0.309)
Epoch: [67][34/179]	Time 0.457 (0.541)	Data 0.022 (0.030)	Loss 0.0803 (0.1255)	MAE 0.258 (0.307)
Epoch: [67][35/179]	Time 0.610 (0.543)	Data 0.021 (0.030)	Loss 0.1739 (0.1269)	MAE 0.433 (0.311)
Epoch: [67][36/179]	Time 0.468 (0.541)	Data 0.022 (0.030)	Loss 0.0668 (0.1252)	MAE 0.228 (0.309)
Epoch: [67][37/179]	Time 0.555 (0.542)	Data 0.021 (0.029)	Loss 0.0642 (0.1236)	MAE 0.200 (0.306)
Epoch: [67][38/179]	Time 0.597 (0.543)	Data 0.021 (0.029)	Loss 0.1498 (0.1242)	MAE 0.335 (0.306)
Epoch: [67][39/179]	Time 0.479 (0.541)	Data 0.022 (0.029)	Loss 0.1190 (0.1241)	MAE 0.305 (0.306)
Epoch: [67][40/179]	Time 0.410 (0.538)	Data 0.021 (0.029)	Loss 0.1522 (0.1248)	MAE 0.383 (0.308)
Epoch: [67][41/179]	Time 0.451 (0.536)	Data 0.022 (0.029)	Loss 0.1058 (0.1243)	MAE 0.328 (0.309)
Epoch: [67][42/179]	Time 0.493 (0.535)	Data 0.021 (0.028)	Loss 0.1605 (0.1252)	MAE 0.350 (0.310)
Epoch: [67][43/179]	Time 0.419 (0.532)	Data 0.021 (0.028)	Loss 0.0771 (0.1241)	MAE 0.273 (0.309)
Epoch: [67][44/179]	Time 0.529 (0.532)	Data 0.022 (0.028)	Loss 0.1449 (0.1246)	MAE 0.357 (0.310)
Epoch: [67][45/179]	Time 0.546 (0.532)	Data 0.021 (0.028)	Loss 0.1483 (0.1251)	MAE 0.352 (0.311)
Epoch: [67][46/179]	Time 0.473 (0.531)	Data 0.021 (0.028)	Loss 0.0937 (0.1244)	MAE 0.225 (0.309)
Epoch: [67][47/179]	Time 0.468 (0.530)	Data 0.021 (0.028)	Loss 0.0963 (0.1238)	MAE 0.272 (0.308)
Epoch: [67][48/179]	Time 0.553 (0.530)	Data 0.022 (0.028)	Loss 0.0943 (0.1232)	MAE 0.252 (0.307)
Epoch: [67][49/179]	Time 0.520 (0.530)	Data 0.022 (0.027)	Loss 0.1011 (0.1227)	MAE 0.311 (0.307)
Epoch: [67][50/179]	Time 0.445 (0.528)	Data 0.021 (0.027)	Loss 0.1256 (0.1228)	MAE 0.329 (0.308)
Epoch: [67][51/179]	Time 0.465 (0.527)	Data 0.021 (0.027)	Loss 0.1425 (0.1232)	MAE 0.348 (0.308)
Epoch: [67][52/179]	Time 0.628 (0.529)	Data 0.022 (0.027)	Loss 0.0781 (0.1223)	MAE 0.238 (0.307)
Epoch: [67][53/179]	Time 0.587 (0.530)	Data 0.022 (0.027)	Loss 0.1715 (0.1233)	MAE 0.360 (0.308)
Epoch: [67][54/179]	Time 0.525 (0.530)	Data 0.022 (0.027)	Loss 0.0879 (0.1226)	MAE 0.271 (0.307)
Epoch: [67][55/179]	Time 0.581 (0.531)	Data 0.022 (0.027)	Loss 0.0863 (0.1219)	MAE 0.292 (0.307)
Epoch: [67][56/179]	Time 0.584 (0.532)	Data 0.022 (0.027)	Loss 0.0973 (0.1215)	MAE 0.253 (0.306)
Epoch: [67][57/179]	Time 0.549 (0.532)	Data 0.022 (0.027)	Loss 0.1658 (0.1223)	MAE 0.338 (0.307)
Epoch: [67][58/179]	Time 0.516 (0.532)	Data 0.022 (0.027)	Loss 0.1597 (0.1229)	MAE 0.361 (0.308)
Epoch: [67][59/179]	Time 0.554 (0.532)	Data 0.022 (0.026)	Loss 0.1827 (0.1239)	MAE 0.379 (0.309)
Epoch: [67][60/179]	Time 0.561 (0.533)	Data 0.022 (0.026)	Loss 0.0804 (0.1232)	MAE 0.284 (0.308)
Epoch: [67][61/179]	Time 0.533 (0.533)	Data 0.021 (0.026)	Loss 0.0738 (0.1224)	MAE 0.245 (0.307)
Epoch: [67][62/179]	Time 0.450 (0.532)	Data 0.022 (0.026)	Loss 0.2193 (0.1240)	MAE 0.349 (0.308)
Epoch: [67][63/179]	Time 0.519 (0.531)	Data 0.021 (0.026)	Loss 0.1065 (0.1237)	MAE 0.277 (0.308)
Epoch: [67][64/179]	Time 0.482 (0.531)	Data 0.022 (0.026)	Loss 0.0953 (0.1232)	MAE 0.266 (0.307)
Epoch: [67][65/179]	Time 0.486 (0.530)	Data 0.023 (0.026)	Loss 0.0999 (0.1229)	MAE 0.320 (0.307)
Epoch: [67][66/179]	Time 0.508 (0.530)	Data 0.022 (0.026)	Loss 0.1362 (0.1231)	MAE 0.316 (0.307)
Epoch: [67][67/179]	Time 0.412 (0.528)	Data 0.021 (0.026)	Loss 0.0952 (0.1227)	MAE 0.283 (0.307)
Epoch: [67][68/179]	Time 0.485 (0.527)	Data 0.021 (0.026)	Loss 0.0655 (0.1218)	MAE 0.236 (0.306)
Epoch: [67][69/179]	Time 0.525 (0.527)	Data 0.022 (0.026)	Loss 0.0708 (0.1211)	MAE 0.270 (0.305)
Epoch: [67][70/179]	Time 0.535 (0.527)	Data 0.021 (0.026)	Loss 0.0886 (0.1206)	MAE 0.286 (0.305)
Epoch: [67][71/179]	Time 0.468 (0.526)	Data 0.022 (0.026)	Loss 0.0728 (0.1199)	MAE 0.250 (0.304)
Epoch: [67][72/179]	Time 0.591 (0.527)	Data 0.021 (0.026)	Loss 0.1411 (0.1202)	MAE 0.358 (0.305)
Epoch: [67][73/179]	Time 0.541 (0.527)	Data 0.022 (0.026)	Loss 0.0813 (0.1197)	MAE 0.276 (0.305)
Epoch: [67][74/179]	Time 0.532 (0.528)	Data 0.022 (0.026)	Loss 0.1410 (0.1200)	MAE 0.344 (0.305)
Epoch: [67][75/179]	Time 0.460 (0.527)	Data 0.022 (0.025)	Loss 0.1047 (0.1198)	MAE 0.301 (0.305)
Epoch: [67][76/179]	Time 0.497 (0.526)	Data 0.022 (0.025)	Loss 0.1422 (0.1201)	MAE 0.355 (0.306)
Epoch: [67][77/179]	Time 0.526 (0.526)	Data 0.021 (0.025)	Loss 0.0976 (0.1198)	MAE 0.275 (0.305)
Epoch: [67][78/179]	Time 0.476 (0.526)	Data 0.021 (0.025)	Loss 0.0918 (0.1194)	MAE 0.296 (0.305)
