Epoch: [79][105/179]	Time 0.153 (0.176)	Data 0.006 (0.010)	Loss 0.0657 (0.1329)	MAE 0.263 (0.314)
Epoch: [79][106/179]	Time 0.147 (0.176)	Data 0.006 (0.010)	Loss 0.1231 (0.1328)	MAE 0.332 (0.314)
Epoch: [79][107/179]	Time 0.146 (0.176)	Data 0.006 (0.010)	Loss 0.0559 (0.1320)	MAE 0.215 (0.313)
Epoch: [79][108/179]	Time 0.142 (0.175)	Data 0.019 (0.010)	Loss 0.1235 (0.1320)	MAE 0.325 (0.313)
Epoch: [79][109/179]	Time 0.142 (0.175)	Data 0.006 (0.010)	Loss 0.0914 (0.1316)	MAE 0.288 (0.313)
Epoch: [79][110/179]	Time 0.148 (0.175)	Data 0.006 (0.010)	Loss 0.1490 (0.1317)	MAE 0.299 (0.313)
Epoch: [79][111/179]	Time 0.142 (0.174)	Data 0.006 (0.010)	Loss 0.1481 (0.1319)	MAE 0.360 (0.313)
Epoch: [79][112/179]	Time 0.145 (0.174)	Data 0.016 (0.010)	Loss 0.0487 (0.1312)	MAE 0.201 (0.312)
Epoch: [79][113/179]	Time 0.139 (0.174)	Data 0.006 (0.010)	Loss 0.1073 (0.1309)	MAE 0.293 (0.312)
Epoch: [79][114/179]	Time 0.156 (0.174)	Data 0.006 (0.010)	Loss 0.0535 (0.1303)	MAE 0.223 (0.311)
Epoch: [79][115/179]	Time 0.178 (0.174)	Data 0.006 (0.010)	Loss 0.2295 (0.1311)	MAE 0.425 (0.312)
Epoch: [79][116/179]	Time 0.187 (0.174)	Data 0.018 (0.010)	Loss 0.0953 (0.1308)	MAE 0.290 (0.312)
Epoch: [79][117/179]	Time 0.179 (0.174)	Data 0.006 (0.010)	Loss 0.1222 (0.1307)	MAE 0.321 (0.312)
Epoch: [79][118/179]	Time 0.169 (0.174)	Data 0.006 (0.010)	Loss 0.1167 (0.1306)	MAE 0.280 (0.312)
Epoch: [79][119/179]	Time 0.163 (0.174)	Data 0.006 (0.010)	Loss 0.1854 (0.1311)	MAE 0.403 (0.312)
Epoch: [79][120/179]	Time 0.138 (0.174)	Data 0.016 (0.010)	Loss 0.1010 (0.1308)	MAE 0.279 (0.312)
Epoch: [79][121/179]	Time 0.125 (0.173)	Data 0.006 (0.010)	Loss 0.0951 (0.1305)	MAE 0.289 (0.312)
Epoch: [79][122/179]	Time 0.180 (0.173)	Data 0.006 (0.010)	Loss 0.0690 (0.1300)	MAE 0.258 (0.312)
Epoch: [79][123/179]	Time 0.182 (0.173)	Data 0.006 (0.009)	Loss 0.0821 (0.1296)	MAE 0.252 (0.311)
Epoch: [79][124/179]	Time 0.161 (0.173)	Data 0.019 (0.010)	Loss 0.0797 (0.1292)	MAE 0.269 (0.311)
Epoch: [79][125/179]	Time 0.192 (0.173)	Data 0.006 (0.010)	Loss 0.0690 (0.1288)	MAE 0.224 (0.310)
Epoch: [79][126/179]	Time 0.170 (0.173)	Data 0.006 (0.010)	Loss 0.3804 (0.1308)	MAE 0.380 (0.311)
Epoch: [79][127/179]	Time 0.197 (0.173)	Data 0.006 (0.009)	Loss 0.1539 (0.1309)	MAE 0.360 (0.311)
Epoch: [79][128/179]	Time 0.146 (0.173)	Data 0.018 (0.010)	Loss 0.0838 (0.1306)	MAE 0.278 (0.311)
Epoch: [79][129/179]	Time 0.133 (0.173)	Data 0.006 (0.010)	Loss 0.1740 (0.1309)	MAE 0.420 (0.312)
Epoch: [79][130/179]	Time 0.129 (0.173)	Data 0.006 (0.009)	Loss 0.0699 (0.1304)	MAE 0.270 (0.311)
Epoch: [79][131/179]	Time 0.182 (0.173)	Data 0.006 (0.009)	Loss 0.1273 (0.1304)	MAE 0.346 (0.312)
Epoch: [79][132/179]	Time 0.187 (0.173)	Data 0.020 (0.010)	Loss 0.1597 (0.1306)	MAE 0.340 (0.312)
Epoch: [79][133/179]	Time 0.193 (0.173)	Data 0.006 (0.010)	Loss 0.1591 (0.1309)	MAE 0.347 (0.312)
Epoch: [79][134/179]	Time 0.157 (0.173)	Data 0.006 (0.009)	Loss 0.1130 (0.1307)	MAE 0.252 (0.312)
Epoch: [79][135/179]	Time 0.157 (0.173)	Data 0.006 (0.009)	Loss 0.1501 (0.1309)	MAE 0.344 (0.312)
Epoch: [79][136/179]	Time 0.189 (0.173)	Data 0.023 (0.010)	Loss 0.1679 (0.1311)	MAE 0.314 (0.312)
Epoch: [79][137/179]	Time 0.146 (0.173)	Data 0.006 (0.010)	Loss 0.1024 (0.1309)	MAE 0.273 (0.312)
Epoch: [79][138/179]	Time 0.166 (0.173)	Data 0.006 (0.010)	Loss 0.0568 (0.1304)	MAE 0.214 (0.311)
Epoch: [79][139/179]	Time 0.157 (0.172)	Data 0.006 (0.009)	Loss 0.1728 (0.1307)	MAE 0.380 (0.311)
Epoch: [79][140/179]	Time 0.196 (0.173)	Data 0.017 (0.010)	Loss 0.1513 (0.1308)	MAE 0.397 (0.312)
Epoch: [79][141/179]	Time 0.172 (0.173)	Data 0.006 (0.010)	Loss 0.1267 (0.1308)	MAE 0.338 (0.312)
Epoch: [79][142/179]	Time 0.161 (0.173)	Data 0.006 (0.009)	Loss 0.0679 (0.1304)	MAE 0.237 (0.312)
Epoch: [79][143/179]	Time 0.164 (0.172)	Data 0.006 (0.009)	Loss 0.1214 (0.1303)	MAE 0.331 (0.312)
Epoch: [79][144/179]	Time 0.237 (0.173)	Data 0.009 (0.009)	Loss 0.0711 (0.1299)	MAE 0.262 (0.311)
Epoch: [79][145/179]	Time 0.140 (0.173)	Data 0.006 (0.009)	Loss 0.1469 (0.1300)	MAE 0.352 (0.312)
Epoch: [79][146/179]	Time 0.187 (0.173)	Data 0.006 (0.009)	Loss 0.0561 (0.1295)	MAE 0.223 (0.311)
Epoch: [79][147/179]	Time 0.145 (0.173)	Data 0.006 (0.009)	Loss 0.0538 (0.1290)	MAE 0.208 (0.310)
Epoch: [79][148/179]	Time 0.191 (0.173)	Data 0.015 (0.009)	Loss 0.0802 (0.1287)	MAE 0.269 (0.310)
Epoch: [79][149/179]	Time 0.145 (0.173)	Data 0.006 (0.009)	Loss 0.3883 (0.1304)	MAE 0.512 (0.311)
Epoch: [79][150/179]	Time 0.160 (0.172)	Data 0.006 (0.009)	Loss 0.0401 (0.1298)	MAE 0.184 (0.311)
Epoch: [79][151/179]	Time 0.136 (0.172)	Data 0.006 (0.009)	Loss 0.1568 (0.1300)	MAE 0.370 (0.311)
Epoch: [79][152/179]	Time 0.163 (0.172)	Data 0.007 (0.009)	Loss 0.1207 (0.1299)	MAE 0.356 (0.311)
Epoch: [79][153/179]	Time 0.151 (0.172)	Data 0.006 (0.009)	Loss 0.2759 (0.1309)	MAE 0.419 (0.312)
Epoch: [79][154/179]	Time 0.196 (0.172)	Data 0.006 (0.009)	Loss 0.0830 (0.1306)	MAE 0.284 (0.312)
Epoch: [79][155/179]	Time 0.129 (0.172)	Data 0.006 (0.009)	Loss 0.1130 (0.1304)	MAE 0.317 (0.312)
Epoch: [79][156/179]	Time 0.184 (0.172)	Data 0.007 (0.009)	Loss 0.0953 (0.1302)	MAE 0.264 (0.312)
Epoch: [79][157/179]	Time 0.163 (0.172)	Data 0.006 (0.009)	Loss 0.1736 (0.1305)	MAE 0.402 (0.312)
Epoch: [79][158/179]	Time 0.172 (0.172)	Data 0.006 (0.009)	Loss 0.1340 (0.1305)	MAE 0.352 (0.312)
Epoch: [79][159/179]	Time 0.169 (0.172)	Data 0.006 (0.009)	Loss 0.0600 (0.1301)	MAE 0.201 (0.312)
Epoch: [79][160/179]	Time 0.164 (0.172)	Data 0.016 (0.009)	Loss 0.0790 (0.1298)	MAE 0.282 (0.311)
Epoch: [79][161/179]	Time 0.196 (0.172)	Data 0.006 (0.009)	Loss 0.0365 (0.1292)	MAE 0.172 (0.311)
Epoch: [79][162/179]	Time 0.155 (0.172)	Data 0.006 (0.009)	Loss 0.0755 (0.1288)	MAE 0.273 (0.310)
Epoch: [79][163/179]	Time 0.137 (0.172)	Data 0.006 (0.009)	Loss 0.0733 (0.1285)	MAE 0.230 (0.310)
Epoch: [79][164/179]	Time 0.188 (0.172)	Data 0.014 (0.009)	Loss 0.1361 (0.1286)	MAE 0.333 (0.310)
Epoch: [79][165/179]	Time 0.125 (0.171)	Data 0.006 (0.009)	Loss 0.0304 (0.1280)	MAE 0.176 (0.309)
Epoch: [79][166/179]	Time 0.151 (0.171)	Data 0.006 (0.009)	Loss 0.1648 (0.1282)	MAE 0.353 (0.309)
Epoch: [79][167/179]	Time 0.132 (0.171)	Data 0.006 (0.009)	Loss 0.0986 (0.1280)	MAE 0.303 (0.309)
Epoch: [79][168/179]	Time 0.168 (0.171)	Data 0.008 (0.009)	Loss 0.0995 (0.1278)	MAE 0.264 (0.309)
Epoch: [79][169/179]	Time 0.209 (0.171)	Data 0.006 (0.009)	Loss 0.2088 (0.1283)	MAE 0.347 (0.309)
Epoch: [79][170/179]	Time 0.155 (0.171)	Data 0.006 (0.009)	Loss 0.1519 (0.1285)	MAE 0.332 (0.310)
Epoch: [79][171/179]	Time 0.158 (0.171)	Data 0.007 (0.009)	Loss 0.2269 (0.1290)	MAE 0.461 (0.310)
Epoch: [79][172/179]	Time 0.161 (0.171)	Data 0.006 (0.009)	Loss 0.0773 (0.1287)	MAE 0.263 (0.310)
Epoch: [79][173/179]	Time 0.152 (0.171)	Data 0.006 (0.009)	Loss 0.1076 (0.1286)	MAE 0.281 (0.310)
Epoch: [79][174/179]	Time 0.139 (0.171)	Data 0.006 (0.009)	Loss 0.0871 (0.1284)	MAE 0.280 (0.310)
Epoch: [79][175/179]	Time 0.150 (0.171)	Data 0.006 (0.009)	Loss 0.1282 (0.1284)	MAE 0.345 (0.310)
Epoch: [79][176/179]	Time 0.178 (0.171)	Data 0.006 (0.009)	Loss 0.1043 (0.1282)	MAE 0.321 (0.310)
Epoch: [79][177/179]	Time 0.115 (0.170)	Data 0.006 (0.009)	Loss 0.1359 (0.1283)	MAE 0.330 (0.310)
Epoch: [79][178/179]	Time 0.129 (0.170)	Data 0.006 (0.009)	Loss 0.2131 (0.1287)	MAE 0.359 (0.310)
Epoch: [79][179/179]	Time 0.064 (0.170)	Data 0.003 (0.009)	Loss 1.1334 (0.1302)	MAE 1.178 (0.312)
Validation: [1/128]	Time 0.332 (0.332)	Loss 0.2467 (0.2467)	MAE 0.441 (0.441)
Validation: [2/128]	Time 0.058 (0.195)	Loss 0.1633 (0.2050)	MAE 0.356 (0.398)
Validation: [3/128]	Time 0.075 (0.155)	Loss 0.3327 (0.2476)	MAE 0.458 (0.418)
Validation: [4/128]	Time 0.046 (0.128)	Loss 0.2293 (0.2430)	MAE 0.426 (0.420)
Validation: [5/128]	Time 0.052 (0.113)	Loss 0.2035 (0.2351)	MAE 0.462 (0.428)
Validation: [6/128]	Time 0.039 (0.100)	Loss 0.1005 (0.2127)	MAE 0.290 (0.405)
Validation: [7/128]	Time 0.047 (0.093)	Loss 0.2103 (0.2123)	MAE 0.442 (0.411)
Validation: [8/128]	Time 0.036 (0.086)	Loss 0.2005 (0.2109)	MAE 0.385 (0.407)
Validation: [9/128]	Time 0.045 (0.081)	Loss 0.2816 (0.2187)	MAE 0.415 (0.408)
Validation: [10/128]	Time 0.049 (0.078)	Loss 0.0756 (0.2044)	MAE 0.244 (0.392)
Validation: [11/128]	Time 0.048 (0.075)	Loss 0.5451 (0.2354)	MAE 0.587 (0.410)
Validation: [12/128]	Time 0.040 (0.072)	Loss 0.4568 (0.2538)	MAE 0.557 (0.422)
Validation: [13/128]	Time 0.045 (0.070)	Loss 0.1442 (0.2454)	MAE 0.350 (0.416)
Validation: [14/128]	Time 0.040 (0.068)	Loss 0.1700 (0.2400)	MAE 0.375 (0.413)
Validation: [15/128]	Time 0.049 (0.067)	Loss 0.1793 (0.2360)	MAE 0.396 (0.412)
Validation: [16/128]	Time 0.039 (0.065)	Loss 0.1255 (0.2291)	MAE 0.345 (0.408)
Validation: [17/128]	Time 0.053 (0.064)	Loss 0.1987 (0.2273)	MAE 0.450 (0.411)
Validation: [18/128]	Time 0.058 (0.064)	Loss 0.4041 (0.2371)	MAE 0.511 (0.416)
Validation: [19/128]	Time 0.053 (0.063)	Loss 0.1409 (0.2320)	MAE 0.328 (0.411)
Validation: [20/128]	Time 0.042 (0.062)	Loss 0.2143 (0.2311)	MAE 0.443 (0.413)
Validation: [21/128]	Time 0.049 (0.062)	Loss 0.1603 (0.2278)	MAE 0.322 (0.409)
Validation: [22/128]	Time 0.048 (0.061)	Loss 0.1347 (0.2235)	MAE 0.334 (0.405)
Validation: [23/128]	Time 0.044 (0.060)	Loss 0.3063 (0.2271)	MAE 0.482 (0.409)
Validation: [24/128]	Time 0.053 (0.060)	Loss 0.1333 (0.2232)	MAE 0.309 (0.404)
Validation: [25/128]	Time 0.058 (0.060)	Loss 0.1822 (0.2216)	MAE 0.388 (0.404)
Validation: [26/128]	Time 0.057 (0.060)	Loss 0.1346 (0.2182)	MAE 0.289 (0.399)
Validation: [27/128]	Time 0.039 (0.059)	Loss 0.3989 (0.2249)	MAE 0.387 (0.399)
Validation: [28/128]	Time 0.046 (0.059)	Loss 0.9187 (0.2497)	MAE 0.666 (0.408)
Validation: [29/128]	Time 0.051 (0.058)	Loss 0.1602 (0.2466)	MAE 0.347 (0.406)
Validation: [30/128]	Time 0.052 (0.058)	Loss 0.1596 (0.2437)	MAE 0.338 (0.404)
Validation: [31/128]	Time 0.047 (0.058)	Loss 0.2148 (0.2428)	MAE 0.409 (0.404)
Validation: [32/128]	Time 0.058 (0.058)	Loss 0.1526 (0.2400)	MAE 0.386 (0.404)
Validation: [33/128]	Time 0.052 (0.058)	Loss 0.3149 (0.2422)	MAE 0.489 (0.406)
Validation: [34/128]	Time 0.050 (0.057)	Loss 0.0768 (0.2374)	MAE 0.247 (0.402)
Validation: [35/128]	Time 0.050 (0.057)	Loss 0.3312 (0.2401)	MAE 0.497 (0.404)
Validation: [36/128]	Time 0.047 (0.057)	Loss 0.0806 (0.2356)	MAE 0.227 (0.399)
Validation: [37/128]	Time 0.047 (0.057)	Loss 0.1080 (0.2322)	MAE 0.281 (0.396)
Validation: [38/128]	Time 0.051 (0.056)	Loss 0.0533 (0.2275)	MAE 0.230 (0.392)
Validation: [39/128]	Time 0.049 (0.056)	Loss 0.4701 (0.2337)	MAE 0.484 (0.394)
Validation: [40/128]	Time 0.047 (0.056)	Loss 0.1148 (0.2307)	MAE 0.317 (0.392)
Validation: [41/128]	Time 0.059 (0.056)	Loss 0.1253 (0.2281)	MAE 0.346 (0.391)
Validation: [42/128]	Time 0.051 (0.056)	Loss 0.1860 (0.2271)	MAE 0.413 (0.392)
Validation: [43/128]	Time 0.055 (0.056)	Loss 0.1237 (0.2247)	MAE 0.341 (0.390)
Validation: [44/128]	Time 0.058 (0.056)	Loss 0.1166 (0.2223)	MAE 0.332 (0.389)
Validation: [45/128]	Time 0.050 (0.056)	Loss 0.1067 (0.2197)	MAE 0.283 (0.387)
Validation: [46/128]	Time 0.047 (0.056)	Loss 0.2181 (0.2197)	MAE 0.457 (0.388)
Validation: [47/128]	Time 0.049 (0.056)	Loss 0.0808 (0.2167)	MAE 0.254 (0.385)
Validation: [48/128]	Time 0.046 (0.055)	Loss 0.1291 (0.2149)	MAE 0.273 (0.383)
Validation: [49/128]	Time 0.059 (0.055)	Loss 0.0782 (0.2121)	MAE 0.267 (0.381)
Validation: [50/128]	Time 0.053 (0.055)	Loss 0.2412 (0.2127)	MAE 0.345 (0.380)
Validation: [51/128]	Time 0.053 (0.055)	Loss 0.7782 (0.2238)	MAE 0.599 (0.384)
Validation: [52/128]	Time 0.051 (0.055)	Loss 0.0830 (0.2211)	MAE 0.258 (0.382)
Validation: [53/128]	Time 0.049 (0.055)	Loss 0.2426 (0.2215)	MAE 0.419 (0.383)
Validation: [54/128]	Time 0.038 (0.055)	Loss 0.1192 (0.2196)	MAE 0.339 (0.382)
Validation: [55/128]	Time 0.047 (0.055)	Loss 0.2361 (0.2199)	MAE 0.345 (0.381)
Validation: [56/128]	Time 0.047 (0.055)	Loss 0.1092 (0.2179)	MAE 0.278 (0.379)
Validation: [57/128]	Time 0.057 (0.055)	Loss 0.3067 (0.2195)	MAE 0.512 (0.382)
Validation: [58/128]	Time 0.052 (0.055)	Loss 0.3777 (0.2222)	MAE 0.500 (0.384)
Validation: [59/128]	Time 0.058 (0.055)	Loss 0.1364 (0.2207)	MAE 0.352 (0.383)
Validation: [60/128]	Time 0.043 (0.054)	Loss 0.1493 (0.2195)	MAE 0.353 (0.383)
Validation: [61/128]	Time 0.045 (0.054)	Loss 0.0437 (0.2167)	MAE 0.187 (0.379)
Validation: [62/128]	Time 0.044 (0.054)	Loss 0.1979 (0.2164)	MAE 0.423 (0.380)
Validation: [63/128]	Time 0.044 (0.054)	Loss 0.4005 (0.2193)	MAE 0.611 (0.384)
Validation: [64/128]	Time 0.049 (0.054)	Loss 0.4223 (0.2225)	MAE 0.592 (0.387)
Validation: [65/128]	Time 0.055 (0.054)	Loss 0.1538 (0.2214)	MAE 0.340 (0.386)
Validation: [66/128]	Time 0.052 (0.054)	Loss 0.1319 (0.2200)	MAE 0.325 (0.385)
Validation: [67/128]	Time 0.051 (0.054)	Loss 0.2052 (0.2198)	MAE 0.448 (0.386)
Validation: [68/128]	Time 0.044 (0.054)	Loss 0.0812 (0.2178)	MAE 0.273 (0.385)
Validation: [69/128]	Time 0.049 (0.054)	Loss 0.0895 (0.2159)	MAE 0.286 (0.383)
Validation: [70/128]	Time 0.047 (0.053)	Loss 0.2361 (0.2162)	MAE 0.402 (0.384)
Validation: [71/128]	Time 0.047 (0.053)	Loss 0.1826 (0.2157)	MAE 0.398 (0.384)
Validation: [72/128]	Time 0.045 (0.053)	Loss 0.1067 (0.2142)	MAE 0.311 (0.383)
Validation: [73/128]	Time 0.053 (0.053)	Loss 0.1797 (0.2137)	MAE 0.391 (0.383)
Validation: [74/128]	Time 0.048 (0.053)	Loss 1.0861 (0.2255)	MAE 0.726 (0.387)
Validation: [75/128]	Time 0.053 (0.053)	Loss 0.5816 (0.2303)	MAE 0.604 (0.390)
Validation: [76/128]	Time 0.049 (0.053)	Loss 0.1407 (0.2291)	MAE 0.325 (0.389)
Validation: [77/128]	Time 0.050 (0.053)	Loss 0.2673 (0.2296)	MAE 0.381 (0.389)
Validation: [78/128]	Time 0.043 (0.053)	Loss 0.5597 (0.2338)	MAE 0.469 (0.390)
Validation: [79/128]	Time 0.048 (0.053)	Loss 0.1076 (0.2322)	MAE 0.326 (0.390)
Validation: [80/128]	Time 0.042 (0.053)	Loss 0.3638 (0.2339)	MAE 0.524 (0.391)
Validation: [81/128]	Time 0.044 (0.053)	Loss 0.3956 (0.2359)	MAE 0.554 (0.393)
Validation: [82/128]	Time 0.053 (0.053)	Loss 0.2385 (0.2359)	MAE 0.457 (0.394)
Validation: [83/128]	Time 0.042 (0.053)	Loss 0.2359 (0.2359)	MAE 0.419 (0.394)
Validation: [84/128]	Time 0.047 (0.052)	Loss 0.3236 (0.2370)	MAE 0.487 (0.395)
Validation: [85/128]	Time 0.063 (0.053)	Loss 0.1183 (0.2356)	MAE 0.293 (0.394)
Validation: [86/128]	Time 0.050 (0.053)	Loss 0.1745 (0.2348)	MAE 0.407 (0.394)
Validation: [87/128]	Time 0.053 (0.053)	Loss 0.1525 (0.2339)	MAE 0.331 (0.394)
Validation: [88/128]	Time 0.047 (0.053)	Loss 0.1364 (0.2328)	MAE 0.341 (0.393)
Validation: [89/128]	Time 0.048 (0.052)	Loss 0.3139 (0.2337)	MAE 0.423 (0.393)
Validation: [90/128]	Time 0.047 (0.052)	Loss 0.3563 (0.2351)	MAE 0.505 (0.395)
Validation: [91/128]	Time 0.046 (0.052)	Loss 0.5924 (0.2390)	MAE 0.612 (0.397)
Validation: [92/128]	Time 0.051 (0.052)	Loss 0.1475 (0.2380)	MAE 0.370 (0.397)
Validation: [93/128]	Time 0.049 (0.052)	Loss 0.1738 (0.2373)	MAE 0.390 (0.397)
Validation: [94/128]	Time 0.052 (0.052)	Loss 0.6363 (0.2416)	MAE 0.517 (0.398)
Validation: [95/128]	Time 0.053 (0.052)	Loss 0.0877 (0.2399)	MAE 0.279 (0.397)
Validation: [96/128]	Time 0.041 (0.052)	Loss 0.0688 (0.2381)	MAE 0.210 (0.395)
Validation: [97/128]	Time 0.045 (0.052)	Loss 0.1277 (0.2370)	MAE 0.325 (0.394)
Validation: [98/128]	Time 0.052 (0.052)	Loss 0.1946 (0.2366)	MAE 0.405 (0.394)
Validation: [99/128]	Time 0.049 (0.052)	Loss 0.1983 (0.2362)	MAE 0.363 (0.394)
Validation: [100/128]	Time 0.050 (0.052)	Loss 0.2166 (0.2360)	MAE 0.407 (0.394)
Validation: [101/128]	Time 0.051 (0.052)	Loss 0.1035 (0.2347)	MAE 0.290 (0.393)
Validation: [102/128]	Time 0.054 (0.052)	Loss 0.1585 (0.2339)	MAE 0.360 (0.393)
Validation: [103/128]	Time 0.051 (0.052)	Loss 0.3217 (0.2348)	MAE 0.513 (0.394)
Validation: [104/128]	Time 0.052 (0.052)	Loss 0.2846 (0.2353)	MAE 0.439 (0.394)
Validation: [105/128]	Time 0.046 (0.052)	Loss 0.2191 (0.2351)	MAE 0.389 (0.394)
Validation: [106/128]	Time 0.052 (0.052)	Loss 0.1334 (0.2342)	MAE 0.318 (0.393)
Validation: [107/128]	Time 0.047 (0.052)	Loss 0.2301 (0.2341)	MAE 0.430 (0.394)
Validation: [108/128]	Time 0.047 (0.052)	Loss 0.1912 (0.2337)	MAE 0.419 (0.394)
Validation: [109/128]	Time 0.056 (0.052)	Loss 0.0838 (0.2323)	MAE 0.284 (0.393)
Validation: [110/128]	Time 0.052 (0.052)	Loss 0.1746 (0.2318)	MAE 0.407 (0.393)
Validation: [111/128]	Time 0.048 (0.052)	Loss 0.1908 (0.2314)	MAE 0.403 (0.393)
Validation: [112/128]	Time 0.044 (0.052)	Loss 0.1917 (0.2311)	MAE 0.439 (0.394)
Validation: [113/128]	Time 0.049 (0.052)	Loss 0.1251 (0.2302)	MAE 0.330 (0.393)
Validation: [114/128]	Time 0.049 (0.052)	Loss 0.1144 (0.2291)	MAE 0.297 (0.392)
Validation: [115/128]	Time 0.047 (0.052)	Loss 0.2504 (0.2293)	MAE 0.461 (0.393)
Validation: [116/128]	Time 0.047 (0.052)	Loss 0.1371 (0.2285)	MAE 0.307 (0.392)
Validation: [117/128]	Time 0.061 (0.052)	Loss 0.3785 (0.2298)	MAE 0.498 (0.393)
Validation: [118/128]	Time 0.059 (0.052)	Loss 0.1308 (0.2290)	MAE 0.333 (0.392)
Validation: [119/128]	Time 0.048 (0.052)	Loss 0.3097 (0.2297)	MAE 0.435 (0.393)
Validation: [120/128]	Time 0.038 (0.052)	Loss 0.1349 (0.2289)	MAE 0.368 (0.393)
Validation: [121/128]	Time 0.042 (0.052)	Loss 0.7170 (0.2329)	MAE 0.570 (0.394)
Validation: [122/128]	Time 0.038 (0.051)	Loss 0.1445 (0.2322)	MAE 0.350 (0.394)
Validation: [123/128]	Time 0.035 (0.051)	Loss 0.1692 (0.2317)	MAE 0.358 (0.393)
Validation: [124/128]	Time 0.034 (0.051)	Loss 0.1393 (0.2309)	MAE 0.354 (0.393)
Validation: [125/128]	Time 0.032 (0.051)	Loss 0.1800 (0.2305)	MAE 0.382 (0.393)
Validation: [126/128]	Time 0.039 (0.051)	Loss 0.1565 (0.2299)	MAE 0.354 (0.393)
Validation: [127/128]	Time 0.034 (0.051)	Loss 0.2261 (0.2299)	MAE 0.367 (0.393)
Validation: [128/128]	Time 0.018 (0.051)	Loss 0.8818 (0.2315)	MAE 0.751 (0.393)
 * MAE 0.393
Epoch: [80][1/179]	Time 0.480 (0.480)	Data 0.180 (0.180)	Loss 0.0771 (0.0771)	MAE 0.268 (0.268)
Epoch: [80][2/179]	Time 0.168 (0.324)	Data 0.000 (0.090)	Loss 0.2425 (0.1598)	MAE 0.397 (0.333)
Epoch: [80][3/179]	Time 0.160 (0.269)	Data 0.006 (0.062)	Loss 0.1686 (0.1627)	MAE 0.397 (0.354)
Epoch: [80][4/179]	Time 0.188 (0.249)	Data 0.022 (0.052)	Loss 0.1571 (0.1613)	MAE 0.373 (0.359)
Epoch: [80][5/179]	Time 0.177 (0.234)	Data 0.000 (0.042)	Loss 0.1936 (0.1678)	MAE 0.309 (0.349)
Epoch: [80][6/179]	Time 0.155 (0.221)	Data 0.000 (0.035)	Loss 0.1023 (0.1569)	MAE 0.293 (0.339)
Epoch: [80][7/179]	Time 0.167 (0.213)	Data 0.000 (0.030)	Loss 0.0778 (0.1456)	MAE 0.243 (0.326)
Epoch: [80][8/179]	Time 0.239 (0.217)	Data 0.011 (0.028)	Loss 0.1568 (0.1470)	MAE 0.397 (0.335)
Epoch: [80][9/179]	Time 0.169 (0.211)	Data 0.000 (0.025)	Loss 0.2886 (0.1627)	MAE 0.485 (0.351)
Epoch: [80][10/179]	Time 0.165 (0.207)	Data 0.006 (0.023)	Loss 0.1071 (0.1572)	MAE 0.329 (0.349)
Epoch: [80][11/179]	Time 0.153 (0.202)	Data 0.006 (0.021)	Loss 0.0541 (0.1478)	MAE 0.224 (0.338)
Epoch: [80][12/179]	Time 0.162 (0.199)	Data 0.006 (0.020)	Loss 0.1396 (0.1471)	MAE 0.371 (0.340)
Epoch: [80][13/179]	Time 0.175 (0.197)	Data 0.006 (0.019)	Loss 0.1475 (0.1471)	MAE 0.371 (0.343)
Epoch: [80][14/179]	Time 0.137 (0.192)	Data 0.006 (0.018)	Loss 0.1778 (0.1493)	MAE 0.326 (0.342)
Epoch: [80][15/179]	Time 0.142 (0.189)	Data 0.006 (0.017)	Loss 0.1893 (0.1520)	MAE 0.379 (0.344)
Epoch: [80][16/179]	Time 0.181 (0.189)	Data 0.006 (0.016)	Loss 0.2004 (0.1550)	MAE 0.424 (0.349)
Epoch: [80][17/179]	Time 0.141 (0.186)	Data 0.006 (0.016)	Loss 0.1832 (0.1567)	MAE 0.369 (0.350)
Epoch: [80][18/179]	Time 0.165 (0.185)	Data 0.006 (0.015)	Loss 0.0835 (0.1526)	MAE 0.265 (0.346)
Epoch: [80][19/179]	Time 0.167 (0.184)	Data 0.006 (0.015)	Loss 0.1718 (0.1536)	MAE 0.388 (0.348)
Epoch: [80][20/179]	Time 0.155 (0.182)	Data 0.006 (0.014)	Loss 0.1168 (0.1518)	MAE 0.332 (0.347)
Epoch: [80][21/179]	Time 0.141 (0.180)	Data 0.006 (0.014)	Loss 0.1641 (0.1524)	MAE 0.346 (0.347)
Epoch: [80][22/179]	Time 0.161 (0.179)	Data 0.006 (0.014)	Loss 0.1645 (0.1529)	MAE 0.403 (0.350)
Epoch: [80][23/179]	Time 0.167 (0.179)	Data 0.006 (0.013)	Loss 0.1548 (0.1530)	MAE 0.349 (0.350)
Epoch: [80][24/179]	Time 0.161 (0.178)	Data 0.006 (0.013)	Loss 0.0933 (0.1505)	MAE 0.301 (0.348)
Epoch: [80][25/179]	Time 0.130 (0.176)	Data 0.006 (0.013)	Loss 0.1775 (0.1516)	MAE 0.367 (0.348)
Epoch: [80][26/179]	Time 0.195 (0.177)	Data 0.006 (0.012)	Loss 0.1645 (0.1521)	MAE 0.376 (0.349)
Epoch: [80][27/179]	Time 0.183 (0.177)	Data 0.006 (0.012)	Loss 0.0911 (0.1498)	MAE 0.271 (0.346)
Epoch: [80][28/179]	Time 0.167 (0.177)	Data 0.006 (0.012)	Loss 0.0658 (0.1468)	MAE 0.251 (0.343)
Epoch: [80][29/179]	Time 0.126 (0.175)	Data 0.006 (0.012)	Loss 0.0839 (0.1447)	MAE 0.239 (0.339)
