qmof-0582ec7,2.225472927093506,2.3194432258605957
qmof-f4bb6af,2.589848041534424,2.6885128021240234
qmof-fe4db64,2.2189550399780273,2.030393600463867
qmof-8f56928,3.731616973876953,3.663520336151123
qmof-7662a1e,3.2550249099731445,3.3710672855377197
qmof-c7403de,4.38267707824707,4.606982231140137
qmof-3f1edc7,2.218669891357422,2.368211507797241
qmof-cecbcd8,2.945957899093628,2.8675739765167236
qmof-ae2eedb,2.7154879570007324,2.8683600425720215
qmof-debe154,0.5276950001716614,0.5723631381988525
qmof-724daab,2.3239951133728027,2.1073272228240967
qmof-78b28bd,0.3675299882888794,0.38268470764160156
qmof-3bb24e2,0.49012500047683716,0.7267783880233765
qmof-dd2c6cc,3.3474109172821045,3.1496663093566895
qmof-68c61b5,1.994055986404419,2.0275442600250244
qmof-af4c0b7,0.49214398860931396,0.6347126960754395
qmof-4779340,2.2265820503234863,2.2009506225585938
qmof-7342d40,3.7423830032348633,3.7076728343963623
qmof-435c1c9,2.995974063873291,3.053779363632202
qmof-d66d109,0.0896570011973381,0.3777428865432739
qmof-394c590,0.24666699767112732,0.516459584236145
qmof-b1d8a63,1.4972749948501587,1.8435485363006592
qmof-799edb6,2.3963849544525146,1.7046910524368286
qmof-ca683eb,1.104166030883789,1.1713898181915283
qmof-d1061d7,1.1002739667892456,0.6646677255630493
qmof-bb7d185,2.1298739910125732,1.9715111255645752
qmof-22501f6,5.48510217666626,5.516114234924316
qmof-b46a7a6,1.3221499919891357,1.3673648834228516
qmof-ac05bde,3.516242027282715,3.479027271270752
qmof-9ff25a6,2.8721089363098145,3.2994964122772217
qmof-3b46920,2.632431983947754,2.637228488922119
qmof-4ae86d8,3.0056920051574707,3.145437240600586
qmof-d33b04e,2.6461620330810547,2.6168272495269775
qmof-99d7983,1.8489880561828613,1.6348663568496704
qmof-1d6527e,3.1863579750061035,2.867652416229248
qmof-16edcac,1.2050549983978271,1.0053763389587402
qmof-3e37e5a,1.9703329801559448,2.0115060806274414
qmof-ea93e69,4.4943461418151855,4.666287422180176
qmof-073a0d6,1.8710180521011353,1.6372579336166382
qmof-82b967d,0.4034990072250366,0.41004395484924316
qmof-c3c786f,4.569471836090088,4.355521202087402
qmof-fd9d709,2.6811490058898926,2.7546920776367188
qmof-406c44b,2.2111899852752686,1.6819071769714355
qmof-888f117,2.2010130882263184,2.381387948989868
qmof-1f4857d,2.871654987335205,2.9463095664978027
qmof-462668c,3.0141189098358154,3.2080698013305664
qmof-cbfd0bc,3.191452980041504,3.318106174468994
qmof-4d13400,4.100356101989746,4.125567436218262
qmof-452ad60,1.7731139659881592,1.8225562572479248
qmof-6a44e73,5.0577287673950195,4.786768913269043
qmof-ecb167c,3.186084032058716,3.097468852996826
qmof-68c173d,1.833225965499878,1.7993091344833374
qmof-63d5759,2.9074959754943848,2.6316325664520264
qmof-e02e5c6,1.5243250131607056,1.5687134265899658
qmof-1c7dc6d,3.5355310440063477,3.2320194244384766
qmof-8708a28,2.484492063522339,2.339327335357666
qmof-96fb808,2.462860107421875,2.581162452697754
qmof-bf8310b,2.1249799728393555,2.0423126220703125
qmof-54ec179,2.018666982650757,1.8178695440292358
qmof-5e0ed29,0.9617999792098999,0.7882156372070312
qmof-99f580b,0.028929000720381737,0.25374507904052734
qmof-fbb73f7,1.7533520460128784,1.6405434608459473
qmof-81072bf,2.570791006088257,2.5765345096588135
qmof-bae5675,2.8602020740509033,2.872774600982666
qmof-b6cbefa,1.6216670274734497,1.6368767023086548
qmof-9da8e10,1.218032956123352,0.9219698905944824
qmof-5ce863d,2.208759069442749,2.1457345485687256
qmof-3f0e645,0.8897960186004639,0.889680027961731
qmof-3c5b84b,0.9913039803504944,0.9297561645507812
qmof-15c71e3,2.3368680477142334,1.8876692056655884
qmof-406ecbb,1.8705689907073975,2.135152816772461
qmof-c777fbc,1.7745349407196045,1.9051696062088013
qmof-35562f1,0.9457619786262512,1.0228970050811768
qmof-538e5ff,2.2709670066833496,2.131056070327759
qmof-22b8050,0.5328540205955505,0.5611965656280518
qmof-ffc1922,0.8742610216140747,0.8142812252044678
qmof-fe916fb,1.2623169422149658,1.1973187923431396
qmof-87101b9,1.5766910314559937,1.7611650228500366
qmof-66e3860,2.6640501022338867,2.848188638687134
qmof-045f7a6,3.1862270832061768,3.2064523696899414
qmof-25b107a,1.2629189491271973,1.6790035963058472
qmof-a1de534,4.2473368644714355,4.256391525268555
qmof-80a1d61,2.4208719730377197,2.4195847511291504
qmof-f59ae17,2.8950910568237305,2.796189546585083
qmof-1da59a9,2.2016749382019043,2.178101062774658
qmof-79ff2bd,0.9223160147666931,0.8165616989135742
qmof-c223d4f,2.8436639308929443,3.0913772583007812
qmof-9c58af6,2.5177440643310547,2.815141201019287
qmof-47e3d9b,1.2205100059509277,1.0198969841003418
qmof-cccb3cf,1.8135520219802856,1.656141757965088
qmof-54a5576,2.5177109241485596,2.855830192565918
qmof-d529df5,1.0068809986114502,1.004286289215088
qmof-633a43e,1.244258999824524,1.2152326107025146
qmof-49593d6,1.3617299795150757,1.4603806734085083
qmof-91c371e,0.7919620275497437,0.6569679975509644
qmof-48a3ecd,2.044011116027832,2.140742063522339
qmof-0a35e41,1.6668740510940552,1.6846802234649658
qmof-bafaf9d,1.6845409870147705,1.8145060539245605
qmof-f9dc87c,0.9531610012054443,0.7454754114151001
qmof-859616a,1.125288963317871,1.0382969379425049
qmof-69eec2b,0.3537139892578125,0.261155366897583
qmof-52a4f76,2.5023720264434814,2.6596853733062744
qmof-140478c,3.208101987838745,2.805577278137207
qmof-078ee16,2.068253993988037,2.2584407329559326
qmof-24c1355,2.0143580436706543,1.8555196523666382
qmof-2dbf6de,0.35121700167655945,0.9001667499542236
qmof-6761fd3,0.696744978427887,0.8729085922241211
qmof-7d03b0b,1.457008957862854,1.5579711198806763
qmof-48dc10f,1.8244539499282837,2.237285852432251
qmof-e3a20ba,2.043807029724121,1.8799469470977783
qmof-f64021c,0.14827099442481995,0.23749828338623047
qmof-afe0823,2.935817003250122,3.194593906402588
qmof-6b426b2,2.303623914718628,2.481400489807129
qmof-f5c1f71,0.8670579791069031,0.7937272787094116
qmof-a8ac295,0.003536999924108386,1.7412176132202148
qmof-0eca7ba,3.697134017944336,3.5739316940307617
qmof-3d08513,1.008275032043457,0.6397250890731812
qmof-52ae4af,3.3809399604797363,3.3958346843719482
qmof-9a5440e,2.4807310104370117,2.7652177810668945
qmof-090ef1e,0.3565880060195923,0.16771554946899414
qmof-1590633,1.7555190324783325,1.4519376754760742
qmof-0111861,1.5660500526428223,1.4218902587890625
qmof-58a8aed,2.3977930545806885,2.56797456741333
qmof-2db923e,0.8318930268287659,1.1030340194702148
qmof-dc3d8ce,2.2763729095458984,2.4227890968322754
qmof-2a3833a,1.672199010848999,1.7774908542633057
qmof-2cfb7a7,1.269436001777649,0.9227896928787231
qmof-170efc8,1.0819259881973267,1.2310384511947632
qmof-2bf3de2,1.781154990196228,2.1226885318756104
qmof-dd66937,1.6429489850997925,1.6552613973617554
qmof-d29bb99,2.328402042388916,2.65128755569458
qmof-ce7e22c,3.1383280754089355,3.2146944999694824
qmof-966c83c,2.6148390769958496,2.4115383625030518
qmof-db1b55d,2.9640979766845703,2.826385021209717
qmof-5b30551,2.9426300525665283,2.537325382232666
qmof-3e65b16,0.9235810041427612,0.7692471742630005
qmof-b6b6cf7,2.1471080780029297,2.3411686420440674
qmof-4f0b980,4.707965850830078,4.716662406921387
qmof-a6b457e,3.3555328845977783,3.2974953651428223
qmof-8690aad,3.419400930404663,3.338386058807373
qmof-99a2b9f,2.421152114868164,2.4226434230804443
qmof-154f4dd,0.6870920062065125,0.8086363077163696
qmof-8ed0ec6,0.9983320236206055,0.9876186847686768
qmof-62f023c,2.3521320819854736,2.2905898094177246
qmof-566034e,1.4955660104751587,1.4579561948776245
qmof-b3361a6,2.3876090049743652,2.856289863586426
qmof-344ed8d,2.7704150676727295,2.6208736896514893
qmof-0d326c4,1.220013976097107,1.0468740463256836
qmof-8e34fd9,2.310102939605713,2.338552474975586
qmof-b806efd,0.8288949728012085,0.950914740562439
qmof-06731c3,1.7910740375518799,1.6714627742767334
qmof-10ef6bd,2.2519350051879883,2.1121034622192383
qmof-1a97136,2.031968116760254,2.3666832447052
qmof-bec6538,0.8116549849510193,0.761419415473938
qmof-a45077f,0.2078399956226349,0.2725255489349365
qmof-a51c112,1.7459169626235962,1.9948642253875732
qmof-ef6e774,0.7108709812164307,0.49846410751342773
qmof-fa0b4a5,2.5187621116638184,1.9859349727630615
qmof-1fe264b,2.0186870098114014,2.169487237930298
qmof-3d37893,2.37711501121521,2.519497871398926
qmof-1be087a,2.9850339889526367,2.913455009460449
qmof-5843876,0.5266500115394592,0.45776379108428955
qmof-4a16101,0.3283950090408325,0.6389135122299194
qmof-ee6222e,0.9459879994392395,1.3622097969055176
qmof-61282f6,0.9671069979667664,0.6741985082626343
qmof-9334110,2.7714109420776367,3.087911605834961
qmof-af84707,2.6045210361480713,2.5553059577941895
qmof-02f3753,1.8014260530471802,1.638905644416809
qmof-59b3ba5,3.5326740741729736,3.210257053375244
qmof-4d41937,2.8110508918762207,2.5978357791900635
qmof-7cb4bdf,2.84355092048645,2.756470203399658
qmof-72168ad,1.6380820274353027,1.6202819347381592
qmof-6d5bf51,1.5513529777526855,1.346909761428833
qmof-ba35036,1.745358943939209,1.8631043434143066
qmof-f3458d7,2.7649660110473633,2.9332518577575684
qmof-172f006,2.2697510719299316,2.2192468643188477
qmof-3d811dc,0.9393609762191772,0.8380738496780396
qmof-585ceb5,1.9511120319366455,1.9117575883865356
qmof-7d31912,1.5358819961547852,1.8138189315795898
qmof-5448086,2.0013229846954346,2.0861785411834717
qmof-b75fff3,0.7039880156517029,0.5600613355636597
qmof-11fc392,2.5150859355926514,2.617750406265259
qmof-55e124e,1.2067079544067383,0.7837436199188232
qmof-33ca745,3.236704111099243,3.196939468383789
qmof-f46e3f3,2.9960460662841797,3.1592049598693848
qmof-1e8099b,2.158282995223999,2.1611337661743164
qmof-c590394,2.734477996826172,2.784916877746582
qmof-bac8e02,0.7318599820137024,0.8819369077682495
qmof-ef2bb11,2.5072031021118164,2.5173938274383545
qmof-45386d3,0.6606619954109192,0.8054060935974121
qmof-64edccc,0.5516330003738403,0.7255764007568359
qmof-8c3516d,4.626791954040527,4.710205078125
qmof-267f8b8,2.1157419681549072,2.3544270992279053
qmof-3e6426e,1.5867999792099,1.4032385349273682
qmof-aaa4160,0.07640600204467773,-0.1811542510986328
qmof-e534471,0.9581909775733948,1.1723977327346802
qmof-ab60730,1.2034590244293213,1.167379379272461
qmof-05c1e93,1.5146509408950806,1.5653955936431885
qmof-6880c1e,0.7021409869194031,0.6901259422302246
qmof-1e87041,2.323944091796875,2.456465721130371
qmof-1cdac4b,4.733686923980713,4.842625617980957
qmof-638e1d5,0.6758450269699097,0.5589295625686646
qmof-af4be9c,2.7182059288024902,2.8260064125061035
qmof-99abeac,2.2942540645599365,2.4059898853302
qmof-87d1c3f,2.5721170902252197,2.489374876022339
qmof-c00d6a1,1.137598991394043,0.9086660146713257
qmof-835c2dc,2.8948380947113037,2.909268856048584
qmof-4c7b8e3,0.6909070014953613,0.8823930025100708
qmof-db622c5,3.2575199604034424,3.1659438610076904
qmof-e9aa117,2.475590944290161,2.674669027328491
qmof-46868df,1.582129955291748,1.3016436100006104
qmof-af77375,2.6009631156921387,2.6139588356018066
qmof-7527a5f,2.954996109008789,2.7177984714508057
qmof-49cb885,2.015213966369629,2.3299448490142822
qmof-ba9d6d9,0.7130759954452515,0.7894842624664307
qmof-46038af,2.8419039249420166,3.1536455154418945
qmof-3c23f8c,0.955115020275116,0.6387338638305664
qmof-6fd2462,0.09458400309085846,0.17516565322875977
qmof-c490467,0.6862509846687317,0.7190513610839844
qmof-8637eeb,0.5030279755592346,0.3837850093841553
qmof-2928cd0,2.8063559532165527,2.650378704071045
qmof-caa1a9e,3.030977964401245,3.30586576461792
qmof-540f79a,0.8990619778633118,0.9211583137512207
qmof-b32e549,3.2176449298858643,2.7886130809783936
qmof-720efb8,1.0555000305175781,0.9317342042922974
qmof-f99335e,2.4434139728546143,2.5393853187561035
qmof-b0b6587,2.5263969898223877,2.6105844974517822
qmof-22a8f48,2.7492940425872803,2.9877982139587402
qmof-e651703,0.32067999243736267,1.4161195755004883
qmof-cfe42f1,2.507657051086426,2.965033531188965
qmof-052af2d,2.28556489944458,2.38395094871521
qmof-f1b8dbe,3.0309650897979736,2.772193670272827
qmof-98778f1,2.9279000759124756,2.794147491455078
qmof-303c74f,1.2528239488601685,0.9448750019073486
qmof-b7e9d20,2.0486950874328613,1.8692866563796997
qmof-460d167,1.0363130569458008,1.1087756156921387
qmof-557e64a,1.8400360345840454,1.6655871868133545
qmof-3fe445a,2.4821689128875732,2.5145583152770996
qmof-47f264b,3.0248630046844482,3.2164435386657715
qmof-697b32a,1.4712599515914917,1.7587382793426514
qmof-309cef3,2.593890905380249,2.6798360347747803
qmof-81946c9,2.6845738887786865,2.9813027381896973
qmof-c288dff,2.41544508934021,2.6024861335754395
qmof-4d33be9,3.4942989349365234,3.22813081741333
qmof-2b3bd76,2.8972620964050293,3.1637086868286133
qmof-250bcfe,1.2101080417633057,1.3613828420639038
qmof-8f38e7a,1.2107009887695312,1.1351902484893799
qmof-3fa641b,1.4722119569778442,1.1500048637390137
qmof-37d0bc7,2.966660976409912,2.652052879333496
qmof-ff3e7ef,2.336555004119873,2.1455435752868652
qmof-848fedb,3.758784055709839,4.094027519226074
qmof-8908571,4.571478843688965,4.945248603820801
qmof-f56cb62,2.1106770038604736,2.3270835876464844
qmof-906b305,2.001909017562866,1.8086748123168945
qmof-4097e0e,0.45169898867607117,0.4218660593032837
qmof-495436a,2.885122060775757,2.673318862915039
qmof-b808abd,1.244310975074768,1.0795490741729736
qmof-47164bc,1.7950459718704224,1.6353797912597656
qmof-95de001,0.6781179904937744,0.6108392477035522
qmof-4c0e216,2.9949519634246826,2.7618050575256348
qmof-96a5399,2.292078971862793,2.806142568588257
qmof-ee232e2,1.5059789419174194,1.2102177143096924
qmof-e0ecc74,2.971872091293335,2.842841148376465
qmof-637e6e5,1.577409029006958,1.4355723857879639
qmof-988833e,2.95865797996521,2.8620097637176514
qmof-c16efca,2.6308250427246094,2.2610154151916504
qmof-298ff1b,2.23569393157959,2.263003349304199
qmof-34bb4c6,0.955955982208252,0.7677747011184692
qmof-ef48139,0.07269400358200073,0.8602839708328247
qmof-db0876a,2.830573081970215,2.727149248123169
qmof-2c2f45b,0.5227620005607605,0.6564432382583618
qmof-27e7e43,2.7725119590759277,2.7159276008605957
qmof-15bcb48,2.0747690200805664,2.1853597164154053
qmof-6884d48,0.04309200122952461,0.5501494407653809
qmof-86ce618,1.621330976486206,1.6009647846221924
qmof-26ca78e,3.3220019340515137,2.959155559539795
qmof-95455ac,3.711164951324463,3.640960454940796
qmof-44f9a2e,2.706789016723633,2.4716479778289795
qmof-d6d6f9f,0.5358120203018188,0.5672956705093384
qmof-1b9417a,2.183885097503662,1.9816676378250122
qmof-b21c6f8,1.8829690217971802,1.9340418577194214
qmof-e0fabe9,1.4037179946899414,1.0505101680755615
qmof-dfef5fe,1.9237509965896606,1.9399479627609253
qmof-a1efcf0,1.5925250053405762,1.6953654289245605
qmof-01ecb5c,3.228148937225342,3.413794994354248
qmof-51bdd62,2.3690431118011475,2.617577314376831
qmof-c2f4aa8,3.241492986679077,2.84293270111084
qmof-bfae863,0.7677279710769653,0.8106802701950073
qmof-edeb34a,2.225804090499878,2.313098192214966
qmof-51dd8e1,2.3060109615325928,2.3573341369628906
qmof-55f4d83,0.9129589796066284,0.8934341669082642
qmof-3ff5349,2.9516348838806152,2.9066596031188965
qmof-64aeaba,0.7597000002861023,0.7643411159515381
qmof-73caebb,0.648872971534729,0.8790574073791504
qmof-0798d7e,2.2802059650421143,2.3223776817321777
qmof-b78b0ad,1.807724952697754,2.0857646465301514
qmof-f756730,2.2116329669952393,2.2267396450042725
qmof-52dc25d,3.0256590843200684,3.051908493041992
qmof-f64ae73,1.0912690162658691,1.1513967514038086
qmof-9caf6ea,2.081073045730591,2.2139995098114014
qmof-59cc8f1,2.1082520484924316,2.0168139934539795
qmof-953d07d,0.7058669924736023,0.6916189193725586
qmof-750f9b8,1.7439279556274414,1.718778133392334
qmof-64aa197,1.145833969116211,1.088770866394043
qmof-ff432b6,1.0385969877243042,0.8133852481842041
qmof-048ee8d,3.1935501098632812,3.361171245574951
qmof-866f4f7,0.37870699167251587,0.3167208433151245
qmof-fcdc93e,3.244584083557129,3.30826997756958
qmof-75c4882,2.5376219749450684,2.6585724353790283
qmof-76e817e,2.270448923110962,2.0012221336364746
qmof-35f76d8,1.2030969858169556,1.5818649530410767
qmof-6204da9,1.2506639957427979,1.6304690837860107
qmof-a6894e8,1.7630430459976196,1.585593819618225
qmof-2831c65,2.495490074157715,2.4882187843322754
qmof-b1f48a1,2.4457449913024902,2.6249094009399414
qmof-a08abd2,0.766323983669281,0.8056392669677734
qmof-9f20c48,1.2583719491958618,1.1834654808044434
qmof-173ac53,0.8521389961242676,1.1603633165359497
qmof-9f84980,3.6425909996032715,3.665128231048584
qmof-1ba259a,2.4457480907440186,2.433947801589966
qmof-6cb849a,0.7076810002326965,0.8003852367401123
qmof-063b0ce,3.0664820671081543,3.1190381050109863
qmof-07d29e9,3.151165008544922,2.8882064819335938
qmof-db32ee7,2.8583099842071533,2.840137243270874
qmof-4d05e36,3.21480393409729,3.183483600616455
qmof-0e5c999,2.44008207321167,2.5785768032073975
qmof-c025390,2.6004021167755127,2.8110978603363037
qmof-7e0ec48,4.1010541915893555,4.243769645690918
qmof-c988586,2.703766107559204,2.6641321182250977
qmof-3f7f897,3.8098020553588867,3.7301530838012695
qmof-915bbb7,3.3506429195404053,3.109786033630371
qmof-1722ad7,3.3714499473571777,3.5522255897521973
qmof-873a982,2.502830982208252,2.645340919494629
qmof-c8fcd0a,0.4599820077419281,0.5662606954574585
qmof-6f21a6f,2.900836944580078,3.0597925186157227
qmof-d8a055c,3.0739669799804688,3.1182518005371094
qmof-725dc49,4.701434135437012,4.953310966491699
qmof-011c3e3,0.9246439933776855,0.9571049213409424
qmof-0221d3d,2.7475268840789795,2.357647657394409
qmof-0c9058e,1.4956140518188477,1.3659493923187256
qmof-7616fb2,3.48941707611084,3.3697667121887207
qmof-ca43af8,2.6248109340667725,2.949113130569458
qmof-f54855a,3.2757019996643066,3.361279010772705
qmof-8dc568d,1.9843389987945557,2.025923490524292
qmof-89f6056,1.2077289819717407,1.0696876049041748
qmof-261de76,3.0684549808502197,3.317704200744629
qmof-c5c5d13,3.5051310062408447,3.6087634563446045
qmof-6288836,2.5672590732574463,2.4657719135284424
qmof-6c6014c,0.9950730204582214,0.7240089178085327
qmof-96c4801,3.341722011566162,3.273026943206787
qmof-275e0ea,2.621537923812866,2.606586456298828
qmof-5cf14ed,0.9771320223808289,0.9297738075256348
qmof-2754592,3.054560899734497,3.024106025695801
qmof-7ef0e18,2.990565061569214,2.9583873748779297
qmof-d65fd56,3.0523080825805664,2.9808850288391113
qmof-a1deee8,1.8334709405899048,1.9658077955245972
qmof-1e40cfc,2.886676073074341,2.7189931869506836
qmof-2819d4e,2.0801210403442383,1.8726924657821655
qmof-39ac50b,2.2482190132141113,2.449355125427246
qmof-59fc722,2.718379020690918,2.7680718898773193
qmof-6226f23,2.7141549587249756,2.7497634887695312
qmof-1d483e8,2.4148430824279785,2.7491092681884766
qmof-276fc31,0.8318960070610046,0.5683519840240479
qmof-a6c18e1,0.8183810114860535,0.9182170629501343
qmof-f361ef2,2.8837668895721436,2.804732322692871
qmof-3d585a2,2.5185060501098633,2.43170428276062
qmof-b36aa7a,3.072925090789795,3.269947052001953
qmof-49f5ae1,1.6540019512176514,1.3806744813919067
qmof-fd388d5,1.011036992073059,0.8867653608322144
qmof-d9218c8,3.7007200717926025,3.5538816452026367
qmof-3dea6dd,4.380482196807861,4.6469573974609375
qmof-cdc8443,0.46617400646209717,0.34553587436676025
qmof-0936459,3.074090003967285,2.8337388038635254
qmof-2fe05e8,1.8118979930877686,1.7449018955230713
qmof-9b8ff46,0.4496220052242279,0.40086448192596436
qmof-a6977a3,1.614338994026184,1.7232122421264648
qmof-7b88b10,2.8744471073150635,2.823848009109497
qmof-a6d1765,4.445192813873291,4.587614059448242
qmof-dadfc08,2.6723361015319824,2.3021697998046875
qmof-c72f180,0.45716801285743713,0.7824883460998535
qmof-25d67cf,3.0735440254211426,3.3075923919677734
qmof-5c4ddd4,0.9192320108413696,0.8973302841186523
qmof-d4a8601,0.3535810112953186,0.5497680902481079
qmof-c42d76c,4.5165228843688965,4.505929946899414
qmof-21587e2,2.512134075164795,2.5579190254211426
qmof-ec16514,2.8940470218658447,2.92385196685791
qmof-b053409,2.9641599655151367,2.6913437843322754
qmof-268888c,0.11275699734687805,0.3664654493331909
qmof-32f04aa,2.1198580265045166,2.2470951080322266
qmof-be23234,0.5449600219726562,0.6530454158782959
qmof-e2524bf,2.5494749546051025,2.6505067348480225
qmof-0954b37,2.0600268840789795,2.0787365436553955
qmof-578f815,0.5539399981498718,0.8395276069641113
qmof-6b9969b,3.186505079269409,2.8873648643493652
qmof-7e5b02e,1.835252046585083,1.9990757703781128
qmof-1c721d8,1.2002249956130981,1.2670575380325317
qmof-e33dcbe,1.5002249479293823,1.763960361480713
qmof-9067258,0.3118689954280853,0.46981287002563477
qmof-f8203a5,1.4234139919281006,1.2060952186584473
qmof-12d3e65,0.7967870235443115,0.840003252029419
qmof-6e482fb,0.9709640145301819,1.209897756576538
qmof-f0dd762,2.267112970352173,1.9397896528244019
qmof-f332558,2.2138099670410156,2.504638910293579
qmof-892f04c,0.1486710011959076,0.4342176914215088
qmof-0e27a4a,0.8805490136146545,0.978493332862854
qmof-5b5b49f,2.7448248863220215,2.6632332801818848
qmof-27b9790,2.269202947616577,2.428434371948242
qmof-2414ba5,3.157383918762207,3.371861219406128
qmof-0f97033,2.77360200881958,2.820772886276245
qmof-9a8be97,2.5832090377807617,2.113947868347168
qmof-ea6f486,0.5787270069122314,0.7703045606613159
qmof-a996d0c,0.977994978427887,1.0664175748825073
qmof-6aa9d97,3.046618938446045,3.1959638595581055
qmof-a12006c,2.4902169704437256,2.2779150009155273
qmof-100b445,1.8136869668960571,1.5117501020431519
qmof-99ed3b6,2.9368228912353516,2.9450488090515137
qmof-ec3f86f,2.847342014312744,2.6577415466308594
qmof-7c50f50,4.351569175720215,4.166311264038086
qmof-96a7437,3.4873321056365967,3.3116345405578613
qmof-a933acc,2.857525110244751,2.8124794960021973
qmof-7c6cbbc,2.6299779415130615,2.4278805255889893
qmof-71d599e,3.9864790439605713,3.771681785583496
qmof-728d8c0,3.2927091121673584,3.4452407360076904
qmof-da78929,3.5628609657287598,4.4407958984375
qmof-2d00fd3,3.2972500324249268,3.199463367462158
qmof-137dd6c,1.059417963027954,1.0597590208053589
qmof-444e801,0.29376301169395447,0.22980201244354248
qmof-fa3a819,2.7405788898468018,2.984851837158203
qmof-12238a8,0.664188027381897,0.5529356002807617
qmof-2072bf0,0.7240239977836609,0.9870918989181519
qmof-5b89e7e,0.7429479956626892,0.7465348243713379
qmof-3253161,3.357649087905884,3.3748183250427246
qmof-aa812e3,2.394184112548828,2.0161564350128174
qmof-fa7cbe7,0.018703000620007515,0.5447200536727905
qmof-925a580,2.3410699367523193,2.336123466491699
qmof-d184693,0.9450309872627258,0.9695603847503662
qmof-70d7b7f,2.1709749698638916,1.7311244010925293
qmof-13dee69,0.6467790007591248,0.6460198163986206
qmof-1dc08c3,0.05097299814224243,0.27959275245666504
qmof-1db67f1,2.119961977005005,2.2266268730163574
qmof-1009736,5.124495029449463,5.212830543518066
qmof-b4b7e02,0.5051929950714111,0.5252548456192017
qmof-439555b,0.9241420030593872,0.7758074998855591
qmof-98f7fae,2.5564000606536865,2.6274611949920654
qmof-84455bc,1.7170569896697998,1.9525915384292603
qmof-6bf5ba1,3.2888989448547363,2.992936611175537
qmof-3c78578,2.902704954147339,2.7138209342956543
qmof-0de788f,1.3473399877548218,1.832716941833496
qmof-81c74fb,0.7727569937705994,0.8105729818344116
qmof-7c66e3b,3.3966779708862305,3.3598885536193848
qmof-a5f7f52,4.092287063598633,4.3955159187316895
qmof-d55ec67,1.3503259420394897,1.3269702196121216
qmof-9c07461,2.145059108734131,2.290149450302124
qmof-e53aaff,2.436645030975342,2.3363122940063477
qmof-2155e19,1.0670969486236572,0.8191066980361938
qmof-73dbd00,2.980113983154297,3.1654605865478516
qmof-18c2abc,3.140928030014038,3.1304025650024414
qmof-a41b944,0.9494270086288452,1.1263636350631714
qmof-1a947f4,2.511526107788086,2.371373414993286
qmof-81c0af0,3.4816300868988037,3.1990339756011963
qmof-9c0d1a4,0.7948089838027954,0.8398483991622925
qmof-ec54d11,2.9773170948028564,3.1425905227661133
qmof-966fade,1.1889350414276123,1.360384464263916
qmof-2bf71ce,2.8992679119110107,3.10764741897583
qmof-88fce3b,1.490867018699646,1.4993531703948975
qmof-07388f0,0.36222100257873535,0.5187302827835083
qmof-6923e32,3.1521809101104736,3.348363161087036
qmof-40df476,2.576917886734009,2.5192995071411133
qmof-faede09,2.678184986114502,2.493000030517578
qmof-2fd988a,2.7279911041259766,2.9647490978240967
qmof-9e8761c,4.671082019805908,4.514804840087891
qmof-c3750eb,2.563452959060669,2.507655382156372
qmof-e42499c,2.5435409545898438,2.893892765045166
qmof-31b9347,3.8600189685821533,4.183950424194336
qmof-f0cfb06,1.4258970022201538,1.6356552839279175
qmof-11dc1ce,2.4766440391540527,2.709228515625
qmof-430b4c6,0.7702900171279907,0.9364814758300781
qmof-c34f90d,0.7884050011634827,0.9283442497253418
qmof-169f356,0.6703959703445435,0.9356217384338379
qmof-1c732af,0.5406100153923035,0.4815934896469116
qmof-866f41f,1.914870023727417,2.164114475250244
qmof-067b82c,2.408229112625122,2.5028557777404785
qmof-cc16ed1,0.011006000451743603,0.42059361934661865
qmof-c736fe1,4.997461795806885,4.568230628967285
qmof-1d79778,0.3403039872646332,0.37218236923217773
qmof-ed07c17,2.919588088989258,3.009507656097412
qmof-09611e2,2.830806016921997,2.9930975437164307
qmof-c535e2f,2.9939520359039307,2.765918731689453
qmof-1e020e2,2.680108070373535,2.125657081604004
qmof-db4f7d1,0.650521993637085,1.0341386795043945
qmof-acaa637,0.7979699969291687,0.8449313640594482
qmof-b0c4af1,2.3244121074676514,2.0403640270233154
qmof-7a9c4b8,3.8417770862579346,3.971940040588379
qmof-e521165,2.770627021789551,2.5765864849090576
qmof-b6d6a17,2.630352020263672,2.8296852111816406
qmof-2c06c23,0.1904820054769516,-0.17695045471191406
qmof-fc713a7,1.1758099794387817,1.0110584497451782
qmof-8ee59c2,1.6770139932632446,1.4052925109863281
qmof-8b60a75,2.335510015487671,2.5663163661956787
qmof-ceadfbb,3.609868049621582,3.6839332580566406
qmof-cb91326,2.4298150539398193,2.674009323120117
qmof-a5eb56b,2.1305830478668213,1.7584530115127563
qmof-742aaba,3.034950017929077,2.7481725215911865
qmof-e99de19,0.9350569844245911,0.7827869653701782
qmof-7983944,0.5418019890785217,0.6047028303146362
qmof-e1ec978,2.080657958984375,1.7843022346496582
qmof-ddce214,1.8338969945907593,1.2206768989562988
qmof-c1f4bcc,0.1391270011663437,0.7138432264328003
qmof-8ec9f3b,0.505948007106781,0.9796309471130371
qmof-6be1165,2.2452750205993652,2.2360637187957764
qmof-ac3d817,1.715885043144226,1.5227816104888916
qmof-4815e94,2.8693740367889404,2.8422188758850098
qmof-24538b7,3.5151960849761963,3.4509167671203613
qmof-6b0c002,1.5456160306930542,1.3456294536590576
qmof-5d1b432,2.5254530906677246,2.62728214263916
