qmof-b2d2ac6,1.900365948677063,2.0728814601898193
qmof-7786a16,0.7671440243721008,0.9551329612731934
qmof-17e43c6,0.9362890124320984,0.7703930139541626
qmof-53443b2,1.9629950523376465,1.079666256904602
qmof-e12e14d,3.043170928955078,2.6164753437042236
qmof-49b3901,1.0323259830474854,0.7781203985214233
qmof-a04209a,1.0661389827728271,0.6239627599716187
qmof-3121e49,2.66117000579834,1.9618805646896362
qmof-6e98dc7,3.172719955444336,3.401642322540283
qmof-42e0f21,2.07407808303833,2.504621982574463
qmof-ccec7e9,3.3802249431610107,3.1235241889953613
qmof-1c6182a,4.41378116607666,3.896134376525879
qmof-adde133,3.0919721126556396,3.2205004692077637
qmof-e50c0c6,3.216125965118408,2.8697917461395264
qmof-187461d,2.320286989212036,1.9209098815917969
qmof-da61c3d,0.814395010471344,0.9581199884414673
qmof-3672a79,3.066581964492798,2.8349156379699707
qmof-b5db4ad,1.7778229713439941,1.9488104581832886
qmof-7b81e21,0.9568160176277161,0.9896740913391113
qmof-6e5a0c5,1.9982839822769165,1.7918661832809448
qmof-4c18ced,1.0266870260238647,0.8665034770965576
qmof-1cc6d2b,0.9561020135879517,0.7441179752349854
qmof-981a4dc,2.4862139225006104,2.56823992729187
qmof-449f257,1.530447006225586,1.821097731590271
qmof-ec55375,0.8856340050697327,0.6535269021987915
qmof-bfc705c,1.4964159727096558,1.581562876701355
qmof-ab20ef3,1.6962770223617554,1.5409616231918335
qmof-6c9cd43,3.040653944015503,2.6559112071990967
qmof-20cc2c2,3.026947021484375,3.097414493560791
qmof-5c7ac81,4.255166053771973,4.29872989654541
qmof-22f5c5c,1.705970048904419,1.7036051750183105
qmof-04a69eb,1.4175100326538086,1.0689494609832764
qmof-7d4acd6,2.5201919078826904,2.9039905071258545
qmof-f09f760,3.1270549297332764,3.8905515670776367
qmof-81022c0,2.620544910430908,2.389343500137329
qmof-ae6a4ef,3.342708110809326,3.629359722137451
qmof-041dd8f,2.4923911094665527,2.137651205062866
qmof-62678da,0.5736110210418701,1.1077232360839844
qmof-e4f98a0,1.1168800592422485,1.92790687084198
qmof-5ddf0cb,0.30540400743484497,0.6323721408843994
qmof-5037476,3.2250499725341797,3.1603269577026367
qmof-976e488,1.4868249893188477,1.7352547645568848
qmof-391f176,2.494338035583496,1.8293890953063965
qmof-f837f30,0.8635690212249756,0.8738327026367188
qmof-9bfa4a2,4.247986793518066,4.385486602783203
