qmof-d9809f0,1.7179739475250244,2.4450531005859375
qmof-dc6f906,0.8582059741020203,0.7545663118362427
qmof-905ce17,1.6690640449523926,2.0259225368499756
qmof-913739a,0.1284639984369278,0.7866976261138916
qmof-67cdba3,0.5482569932937622,0.5468096733093262
qmof-6136401,1.5015900135040283,1.519808292388916
qmof-3a184d1,3.2309730052948,3.5350708961486816
qmof-286c11a,2.443636894226074,2.724968433380127
qmof-7b99639,2.5013930797576904,2.1935014724731445
qmof-d4ea77a,3.0865190029144287,2.6767022609710693
qmof-624a8f0,0.9783220291137695,0.7912352085113525
qmof-756a348,2.3998990058898926,1.8116436004638672
qmof-e9af69c,3.165968894958496,3.194746732711792
qmof-e257709,3.5118119716644287,3.299579381942749
qmof-e731356,2.238111972808838,2.2737603187561035
qmof-3657264,3.0796589851379395,3.1979737281799316
qmof-e50120c,1.4060349464416504,0.9634398221969604
qmof-dbbee82,3.32511305809021,3.4825778007507324
qmof-b156f80,3.262953996658325,3.001058340072632
qmof-0cb0659,1.4212260246276855,1.0684794187545776
qmof-60119ba,2.3578848838806152,2.4301669597625732
qmof-0b3a3c5,2.9388749599456787,3.238119602203369
qmof-8dc113d,3.013417959213257,3.539423704147339
qmof-f45cbc6,1.1644419431686401,0.7932119369506836
qmof-0a253bb,2.466876983642578,2.629983425140381
qmof-1863adb,3.481661081314087,2.565587282180786
qmof-a0eb5fe,1.519642949104309,1.1947027444839478
qmof-350f7da,1.0138980150222778,1.0077311992645264
qmof-5a53386,2.138295888900757,1.947698950767517
qmof-4d8929f,1.0107699632644653,1.2293366193771362
qmof-6ea4b0d,1.9241909980773926,2.156283140182495
qmof-ab4c89d,2.4294700622558594,2.1504499912261963
qmof-c493de2,2.665174961090088,2.451799154281616
qmof-01ebcd2,2.1360340118408203,2.618730306625366
qmof-8c7637f,2.4361929893493652,2.5149106979370117
qmof-21f628d,2.3056600093841553,2.3512074947357178
qmof-641e42c,0.2488970011472702,0.4301203489303589
qmof-1a22cb7,2.5060579776763916,2.9614713191986084
qmof-0d0a55e,0.04386499896645546,0.3315556049346924
qmof-e130c8b,0.861316978931427,1.132770299911499
qmof-276e333,1.6354880332946777,1.0673599243164062
qmof-22a3730,1.9616880416870117,1.8945318460464478
qmof-5af4c97,2.155190944671631,1.8799817562103271
qmof-25772b1,2.9417130947113037,3.379497766494751
qmof-4dfba06,3.0792229175567627,2.9575490951538086
qmof-a077695,2.5907819271087646,4.114928245544434
qmof-834f85b,0.7359780073165894,1.1623921394348145
qmof-17c39d6,0.09435500204563141,1.171570897102356
qmof-e2e7542,0.012903000228106976,3.060927391052246
qmof-9eeead2,3.44979190826416,3.1517012119293213
qmof-bf585e3,2.559752941131592,2.158257246017456
qmof-aea0932,2.2293829917907715,2.1110243797302246
qmof-077f6af,1.523447036743164,1.4423911571502686
qmof-a72c23f,2.1720900535583496,2.1719841957092285
qmof-6759cff,0.03598000109195709,0.2943223714828491
qmof-009b656,0.47394299507141113,1.0548851490020752
qmof-43ba689,2.288264036178589,2.395625114440918
qmof-1743e6b,2.722100019454956,2.3126862049102783
qmof-903f756,3.2738120555877686,2.8049187660217285
qmof-04fca8c,2.782197952270508,2.748328447341919
qmof-369fa70,3.065973997116089,2.917297601699829
qmof-d4624eb,1.5097060203552246,1.4847569465637207
qmof-50d7874,0.4811759889125824,1.0606377124786377
qmof-d90261d,2.4512810707092285,2.247316598892212
qmof-56067b5,1.4136669635772705,1.4609167575836182
qmof-d23a4a2,2.9783029556274414,2.8608384132385254
qmof-739cca6,3.466865062713623,3.344810962677002
qmof-263da4f,2.3620378971099854,2.2591238021850586
qmof-a5a80da,0.6225849986076355,0.49839961528778076
qmof-c147f6d,0.2380010038614273,0.7829170227050781
qmof-8d2366d,0.8023449778556824,0.983680009841919
qmof-4518686,3.015634059906006,3.00338077545166
qmof-282f987,0.056403998285532,0.6376506090164185
qmof-274593f,1.6590230464935303,0.9872490167617798
qmof-b5a0ed9,4.120079040527344,4.843781471252441
qmof-880a9d7,0.746845006942749,0.625654935836792
qmof-bb6a3b9,2.5612759590148926,2.9335174560546875
qmof-e583b8f,3.0993809700012207,2.1571457386016846
qmof-1d1380d,2.2481470108032227,2.3489139080047607
qmof-c97f3de,0.7018300294876099,0.199074387550354
qmof-ced1629,2.1615219116210938,2.9104671478271484
qmof-2cf2d31,2.766745090484619,3.009345531463623
qmof-99456ca,2.293102979660034,2.1631863117218018
qmof-3433e2e,2.3992390632629395,2.393197536468506
qmof-a6861cd,2.1686019897460938,2.4625909328460693
qmof-9444f70,0.16124799847602844,0.3169996738433838
qmof-b0e510d,2.259774923324585,1.9434441328048706
qmof-1dc30c4,2.737489938735962,2.8896851539611816
qmof-60450dd,1.1475410461425781,1.0609875917434692
qmof-9b2e2e4,2.7635738849639893,2.7805933952331543
qmof-c40f4c4,2.830501079559326,2.5284805297851562
qmof-43dc9b0,0.7747679948806763,1.3595631122589111
qmof-0749e57,2.4789509773254395,3.0230793952941895
qmof-536d29b,4.230346202850342,4.321126937866211
qmof-0e8c4b6,0.9239220023155212,0.6389729976654053
qmof-85aeb56,3.034843921661377,2.6848461627960205
qmof-a7f87ce,2.78315806388855,3.682988405227661
qmof-a028058,1.6415250301361084,1.4080755710601807
qmof-647f2f7,1.7686790227890015,2.113953113555908
qmof-baa76cb,0.9405699968338013,0.6670881509780884
qmof-d8ec019,2.3147289752960205,2.4037649631500244
qmof-cc7bad5,2.8925509452819824,2.034080982208252
qmof-2b64584,3.152395009994507,2.9092392921447754
qmof-4c590f1,3.4113900661468506,3.8817551136016846
qmof-074cf93,0.8582180142402649,0.7154552936553955
qmof-b76c0ba,3.5910210609436035,3.6082935333251953
qmof-2c36a33,1.4380359649658203,0.8535844087600708
qmof-836d3b4,2.3765029907226562,2.5973658561706543
qmof-f9f153c,2.4642889499664307,2.432218074798584
qmof-597759a,1.7617700099945068,2.2240915298461914
qmof-2f708fd,3.6899220943450928,3.5788321495056152
qmof-42dbbc2,0.7443860173225403,0.4435631036758423
qmof-aff9124,1.5136120319366455,1.6714789867401123
qmof-f17dd8e,2.67608904838562,1.8872060775756836
qmof-4af615b,2.9965949058532715,3.260939359664917
qmof-b792eba,1.9956159591674805,2.196600914001465
qmof-b310fab,1.835561990737915,1.3603177070617676
qmof-d5accd9,3.176966905593872,3.0490212440490723
qmof-d3c7391,2.2181320190429688,1.863696575164795
qmof-132bbae,2.785727024078369,2.4646196365356445
qmof-41c8b63,2.446727991104126,2.4397125244140625
qmof-3e2b99e,1.7684270143508911,1.2216126918792725
qmof-7624dc0,0.6694440245628357,4.372556209564209
qmof-1f153d6,1.280310034751892,1.4169914722442627
qmof-6b33ff9,4.549446105957031,4.05081033706665
qmof-c8860bc,0.9183390140533447,0.7722703218460083
qmof-6b0ce52,3.570805072784424,3.0906453132629395
qmof-749fa2f,2.032918930053711,2.3406333923339844
qmof-7c00823,2.0985829830169678,2.098353147506714
qmof-4048940,1.1238130331039429,0.9870537519454956
qmof-7b9dc87,3.0245790481567383,3.9069671630859375
qmof-310622b,2.0054779052734375,1.8906834125518799
qmof-e3311db,2.6130950450897217,2.5860414505004883
qmof-1710640,3.2761669158935547,2.944739818572998
qmof-9f0b3fe,1.0898170471191406,1.1006371974945068
qmof-48b6c68,0.8205379843711853,0.7395124435424805
qmof-b7e8393,1.8895800113677979,1.9157309532165527
qmof-7bc1e4e,3.358647108078003,3.2539374828338623
qmof-2a6bcbd,2.764659881591797,2.6262736320495605
qmof-186fc57,3.3023159503936768,3.6535139083862305
qmof-ca7c71a,2.1443729400634766,2.7069430351257324
qmof-e2185c7,1.245982050895691,1.0075688362121582
qmof-77d0e7b,3.5337870121002197,3.152411460876465
qmof-3ca5d72,1.3311270475387573,1.4209492206573486
qmof-49d94c9,2.3578319549560547,2.2338993549346924
qmof-4104663,2.329547882080078,2.8226399421691895
qmof-4d1cebd,1.5335919857025146,1.344021201133728
qmof-807cae8,2.735053062438965,2.6663973331451416
qmof-80a17db,2.166208028793335,2.307351589202881
qmof-9044ea9,0.9684699773788452,0.8264399766921997
qmof-ccbc5fe,1.0086840391159058,1.1216542720794678
qmof-bd5ef65,1.6569039821624756,1.52189302444458
qmof-330556b,3.115614891052246,3.320835590362549
qmof-9d735a6,3.2573390007019043,3.4890713691711426
qmof-5324e1b,1.3779100179672241,1.8865821361541748
qmof-71d1286,0.9630609750747681,0.6576905250549316
qmof-310a9ef,4.595073223114014,4.337978363037109
qmof-9bb480f,1.8490740060806274,2.739381790161133
qmof-4813714,3.170474052429199,3.0040555000305176
qmof-9e7b77a,1.4158170223236084,1.369618535041809
qmof-6d5f5b1,2.208379030227661,2.0193123817443848
qmof-70e9f69,4.632000923156738,4.205925941467285
qmof-8ce2f86,2.543773889541626,3.0333468914031982
qmof-0ec4fb0,3.3081679344177246,2.7639522552490234
qmof-b53448c,0.6755629777908325,0.9661865234375
qmof-94148b4,2.8207380771636963,3.005513906478882
qmof-30b4df3,1.3989770412445068,1.8732510805130005
qmof-f4d9237,2.20346999168396,2.29166841506958
qmof-fad9ff7,2.770030975341797,2.4959497451782227
qmof-5517ab7,3.5321080684661865,3.6555354595184326
qmof-2531f43,1.4129849672317505,2.2775182723999023
qmof-47ad2b5,2.005207061767578,1.9108158349990845
qmof-b8e4039,0.6243249773979187,0.6064482927322388
qmof-b06367f,4.054215908050537,3.8155133724212646
qmof-9653578,1.041458010673523,0.5449446439743042
qmof-14fa587,3.679835081100464,3.8511528968811035
qmof-09bb6ee,1.6274019479751587,2.076444625854492
qmof-3f56361,0.46408799290657043,0.5054428577423096
qmof-e2ca7ec,3.0199780464172363,3.186722755432129
qmof-5dfc500,1.1986759901046753,1.0435471534729004
qmof-f7478bc,0.8378980159759521,1.5341688394546509
qmof-3d5b416,1.6987849473953247,2.294997215270996
qmof-64d736f,1.8898530006408691,1.6188387870788574
qmof-97d33bf,0.747044026851654,0.6366106271743774
qmof-c605c0a,0.9052349925041199,0.8956695795059204
qmof-b639ccb,1.8422210216522217,1.32953679561615
qmof-2bd5eb8,0.48655301332473755,2.3932669162750244
qmof-bdab5c6,0.6263669729232788,0.9033017158508301
qmof-9e4819b,3.1872220039367676,3.007920265197754
qmof-fb8788b,2.518044948577881,2.153850793838501
qmof-9a2ffb6,1.6649290323257446,1.9323830604553223
qmof-c66ec2f,0.6938639879226685,0.742719292640686
qmof-97e3dd9,3.832221031188965,4.150957107543945
qmof-ec2c894,0.953777015209198,0.7451480627059937
qmof-9545770,0.107634998857975,0.6846567392349243
qmof-b16fea6,2.287559986114502,1.9957674741744995
qmof-e678090,2.244018077850342,1.9728437662124634
qmof-be293f1,1.7585879564285278,1.8829289674758911
qmof-8b5ef75,1.0652110576629639,0.9928778409957886
qmof-761ed66,0.9636319875717163,1.0238009691238403
qmof-5a5686e,1.0092250108718872,0.8669799566268921
qmof-cb9b730,0.23694700002670288,0.8717808723449707
qmof-1fb5146,2.660099983215332,2.0846118927001953
qmof-a89e4a8,0.4820150136947632,0.28793036937713623
qmof-764c737,2.1594231128692627,2.13232421875
qmof-2dcf900,2.3420839309692383,2.3554422855377197
qmof-44c9442,0.8222870230674744,1.011187195777893
qmof-6d9d540,2.070755958557129,2.554327964782715
qmof-b847004,2.025753974914551,2.104475975036621
qmof-0cfa193,2.9430150985717773,3.3526968955993652
qmof-541d78e,1.1367360353469849,1.0334467887878418
qmof-4d684e3,0.8917189836502075,0.955591082572937
qmof-14bc777,1.4789190292358398,1.3771567344665527
qmof-e2e5a46,2.9126288890838623,2.727200508117676
qmof-ce0602b,5.061981201171875,4.598787307739258
qmof-3a7ba2f,3.0926849842071533,2.935061454772949
qmof-d9209b4,0.7235990166664124,0.8005396127700806
qmof-8f9170f,1.3590630292892456,1.3551671504974365
qmof-5a93d85,1.1406899690628052,0.3078155517578125
qmof-77116df,0.645995020866394,2.4176416397094727
qmof-91b0817,2.296402931213379,2.3225080966949463
qmof-edb1c81,4.217356204986572,5.025002479553223
qmof-6536a93,3.122951030731201,2.8288931846618652
qmof-882de91,2.593830108642578,2.2378342151641846
qmof-d0bd86a,3.29862904548645,3.4573264122009277
qmof-7e3ab62,2.935136079788208,2.3375983238220215
qmof-5529763,2.9489901065826416,2.877964735031128
qmof-7df17a2,3.5102789402008057,3.2740025520324707
qmof-120743e,0.25662800669670105,0.9654086828231812
qmof-dc2251f,1.9124269485473633,1.6554619073867798
