qmof-f876822,4.949687957763672,3.5357913970947266
qmof-434aece,2.294224977493286,2.421807289123535
qmof-1fd83bc,2.052093982696533,2.3053841590881348
qmof-6c6ec35,2.3761799335479736,2.227572441101074
qmof-2aa8eb1,0.9372860193252563,0.6597405672073364
qmof-eddc36b,3.0344510078430176,2.9356613159179688
qmof-9c58af6,2.5177440643310547,2.823202610015869
qmof-93707aa,2.671812057495117,1.2426121234893799
qmof-921c853,1.3821330070495605,0.9570131301879883
qmof-52246fc,0.7905570268630981,0.9641485214233398
qmof-74f41a5,3.930449962615967,3.803837776184082
qmof-4410553,1.045644998550415,1.0671807527542114
qmof-3576bff,1.6713030338287354,1.7565888166427612
qmof-c818b8d,0.44893398880958557,0.9285159111022949
qmof-c2a6c60,3.807737112045288,2.3428964614868164
qmof-67845a0,2.362494945526123,2.6886448860168457
qmof-21f2fac,3.1761319637298584,2.9608922004699707
qmof-b5f87de,1.238847017288208,1.6825251579284668
qmof-d46593c,1.2491869926452637,1.2554219961166382
qmof-928425c,2.863697052001953,3.0271034240722656
qmof-b9d3cb3,2.0051960945129395,1.8372197151184082
qmof-e6b3552,0.6948519945144653,0.9425580501556396
qmof-033e78a,2.8236958980560303,2.6847150325775146
qmof-d4eba6e,2.8037281036376953,2.435777425765991
qmof-4d2a8cb,3.397027015686035,3.220118999481201
qmof-f36bf66,2.462476968765259,1.8940389156341553
qmof-a8f402a,2.2127959728240967,2.453960657119751
qmof-f3f8bc5,2.220186948776245,2.400089740753174
qmof-94e8b5f,2.6467020511627197,2.218998908996582
qmof-df43da1,3.148437976837158,3.4899163246154785
qmof-cbb63eb,1.8913960456848145,1.3674445152282715
qmof-8214361,1.822877049446106,1.9313633441925049
qmof-fa46fe8,1.4709659814834595,1.662842869758606
qmof-e7a2bb1,2.1401569843292236,2.3912465572357178
qmof-556e3bc,0.2901360094547272,0.5517854690551758
qmof-6fe62e0,0.19890500605106354,0.9348772764205933
qmof-3db4dff,2.1496429443359375,1.7351911067962646
qmof-99ad091,1.0319600105285645,1.8062410354614258
qmof-41ae7d7,2.5289289951324463,2.5597925186157227
qmof-a50a6c8,3.2589640617370605,2.7047677040100098
qmof-a66ef72,2.0242691040039062,1.5753612518310547
qmof-e20ebfa,2.4689218997955322,2.490307331085205
qmof-280a103,1.7539540529251099,2.2094719409942627
qmof-5747ad3,2.1022980213165283,2.0206522941589355
qmof-0984968,3.356559991836548,2.8283722400665283
qmof-6c2188f,0.21617700159549713,0.5111716985702515
qmof-60464fc,3.0377089977264404,2.618211269378662
qmof-1ba259a,2.4457480907440186,2.4210824966430664
qmof-40899bb,4.5637102127075195,3.8927321434020996
qmof-926904e,2.2731549739837646,0.985735297203064
qmof-19f5483,1.6226509809494019,1.3738243579864502
qmof-006f9b7,1.1046240329742432,0.9971059560775757
qmof-f38090a,4.260754108428955,4.065516471862793
qmof-096bf27,1.5162830352783203,1.1761221885681152
qmof-86d21dc,0.9357309937477112,0.6762899160385132
qmof-1000751,0.4326440095901489,0.5422040224075317
