qmof-b3d726d,1.850126028060913,2.076122283935547
qmof-8663e62,1.5917079448699951,2.4134607315063477
qmof-17124a7,3.211637020111084,3.3858838081359863
qmof-90245ee,2.878351926803589,2.716315984725952
qmof-576fe59,2.7945010662078857,2.3656787872314453
qmof-180f45b,2.3427670001983643,2.0723607540130615
qmof-e5e5d05,0.5192180275917053,0.5563801527023315
qmof-e7f8efa,2.0394129753112793,1.9265302419662476
qmof-dccfdea,3.269392967224121,2.786440372467041
qmof-ad52eb9,0.5154560208320618,0.8899819850921631
qmof-904c7c6,2.462869882583618,2.5053303241729736
qmof-a440f07,0.47923898696899414,0.5321192741394043
qmof-b7f9162,0.4698989987373352,0.49932265281677246
qmof-f9d2ea9,2.868865966796875,2.797149896621704
qmof-6013710,2.782093048095703,2.9078216552734375
qmof-958851d,3.3157169818878174,2.9279041290283203
qmof-986df6a,0.2278759926557541,0.4896094799041748
qmof-da71c56,2.2117550373077393,1.995467185974121
qmof-b8bcf6c,3.525662899017334,2.481635093688965
qmof-e7d374d,1.4314969778060913,1.2553355693817139
qmof-58e45ba,0.5832560062408447,0.48837292194366455
qmof-b50aaa2,2.7632548809051514,2.100294828414917
qmof-7f7d8dd,1.9257639646530151,2.184314012527466
qmof-82f9a80,0.3986850082874298,0.6135985851287842
qmof-d9218c8,3.7007200717926025,3.2969958782196045
qmof-4178b92,2.728416919708252,3.1675891876220703
qmof-930ace4,0.8811150193214417,0.5247286558151245
qmof-23796ec,2.3297600746154785,1.7417247295379639
qmof-a0266d6,3.081017017364502,3.023344039916992
qmof-3209aae,2.6958370208740234,2.7111339569091797
qmof-4ec3895,2.171351909637451,3.007843017578125
qmof-504b878,2.5566210746765137,3.55122971534729
qmof-04e078a,0.6046950221061707,0.7497864961624146
qmof-043d57a,0.2667270004749298,0.48967647552490234
qmof-04c7783,2.380760908126831,1.6276206970214844
qmof-5a0d893,2.3349320888519287,2.638336181640625
qmof-9e5c1e4,2.134799003601074,2.110762596130371
qmof-20119ca,1.6325609683990479,2.0747642517089844
qmof-e8b1a76,0.8881639838218689,0.6406954526901245
qmof-0125ba9,0.04954500123858452,0.5098834037780762
qmof-d3b1916,0.4585520029067993,0.5051561594009399
qmof-0867910,0.44627198576927185,0.728816032409668
qmof-56e00d6,3.5641329288482666,3.8030428886413574
qmof-15b016f,3.6444950103759766,2.9171090126037598
qmof-c67339d,1.2785520553588867,1.783934473991394
qmof-754a74e,0.6732940077781677,0.5305652618408203
qmof-285b2ff,1.8187659978866577,2.503279209136963
qmof-1ef23f7,1.9021120071411133,1.436521291732788
qmof-a9e8f7c,0.5153710246086121,0.5193682909011841
qmof-a797022,2.337898015975952,2.0229108333587646
qmof-fcbd00c,2.905837059020996,2.6737899780273438
qmof-2ad11cd,2.6035070419311523,2.1524124145507812
qmof-26b1eed,0.03815799951553345,0.5230159759521484
qmof-9af5a43,2.9326720237731934,3.1366748809814453
qmof-44f9a2e,2.706789016723633,2.432729482650757
qmof-d4d3c5f,1.1289269924163818,1.3358163833618164
qmof-4e6762d,3.159672975540161,3.1990418434143066
qmof-ac1fa2d,4.6927809715271,4.46307373046875
qmof-3ce38c4,1.5513670444488525,1.5593681335449219
qmof-2b508d4,3.4920670986175537,3.063983917236328
qmof-95355e3,1.3823310136795044,1.7066363096237183
qmof-e1e57f0,4.297101974487305,4.4484052658081055
qmof-029d2b0,1.2205359935760498,1.394201397895813
qmof-d2eac4d,4.263248920440674,3.9686098098754883
qmof-f3c86fd,1.5130720138549805,1.9315664768218994
qmof-f8fe9ac,3.6874899864196777,3.4755616188049316
qmof-9b8979a,1.3667429685592651,1.8281853199005127
qmof-106093e,2.019357919692993,1.5161551237106323
qmof-36e6f89,0.9430890083312988,0.6253410577774048
qmof-4a4c3dc,4.891880035400391,4.6146769523620605
qmof-fd3b276,1.363561987876892,1.6505911350250244
qmof-b0024a4,2.859886884689331,3.089059352874756
qmof-35fc9d0,0.8467400074005127,0.6199942827224731
qmof-945b6a5,2.08841609954834,1.9440385103225708
qmof-40713e8,0.33515098690986633,1.272804856300354
qmof-198219a,1.8511220216751099,2.0899605751037598
qmof-e8122f2,1.4041290283203125,0.6337877511978149
qmof-0b98df9,1.5585540533065796,0.7794355154037476
qmof-fdf21ae,0.46543601155281067,1.4205024242401123
qmof-00b7416,2.4207448959350586,2.3995413780212402
qmof-7b91383,2.8548269271850586,2.0715677738189697
qmof-320f7c5,2.8494949340820312,2.5600168704986572
qmof-76eb3c2,3.6335508823394775,3.2077834606170654
qmof-b53448c,0.6755629777908325,1.2076094150543213
qmof-afada67,0.7892199754714966,0.7645163536071777
qmof-121c857,3.8270580768585205,4.029372215270996
qmof-ae7c007,2.4959781169891357,2.2852704524993896
qmof-514abfb,0.9323800206184387,0.8454225063323975
qmof-95ec286,2.419316053390503,1.603715181350708
qmof-e84c5c9,2.7022480964660645,2.402543306350708
qmof-50bd2e1,0.749210000038147,0.5043126344680786
qmof-5bcb55a,1.6019959449768066,1.6610832214355469
qmof-6519b1b,4.185589790344238,3.382202625274658
qmof-e6bb158,1.9340540170669556,1.8930480480194092
qmof-e59b3bd,2.6789090633392334,2.6808159351348877
qmof-677bee0,1.1512919664382935,1.2363446950912476
qmof-d8ec019,2.3147289752960205,2.4125139713287354
qmof-4f99ccc,0.8651229739189148,0.7392940521240234
qmof-cc7c086,1.2831180095672607,0.5769307613372803
qmof-0cebdfd,1.1041920185089111,0.8192729949951172
qmof-561ba01,0.9409340023994446,0.49560415744781494
qmof-d2c331d,4.0055999755859375,3.50361704826355
qmof-f77c0e0,2.341326951980591,2.5318617820739746
qmof-80d3bc6,2.1585159301757812,1.8761078119277954
qmof-592ce9f,1.9828159809112549,1.757299542427063
qmof-e62d92a,1.3064459562301636,1.8653281927108765
qmof-7d610e5,2.878635883331299,2.887205123901367
qmof-d8703ab,1.204334020614624,0.5437390804290771
qmof-3035579,0.7912470102310181,0.7168889045715332
qmof-0e0e075,3.3027329444885254,3.9499740600585938
qmof-375c7bc,0.9308469891548157,0.5083637237548828
qmof-70fb7d0,1.6127699613571167,0.5540597438812256
qmof-c5fae90,2.1234359741210938,1.8207814693450928
qmof-cbf9737,2.403247117996216,2.545034885406494
qmof-aa0ecf6,3.2478690147399902,3.103309154510498
qmof-044ea75,0.5329369902610779,0.4939218759536743
qmof-c0f991d,2.2096951007843018,1.949849009513855
qmof-0689dbf,1.939031958580017,1.3299657106399536
