qmof-b7be715,1.3167120218276978,1.609483003616333
qmof-588da82,2.565624952316284,2.831190586090088
qmof-ac07b32,0.2304610013961792,0.4956263303756714
qmof-528c187,1.2652430534362793,0.7752082347869873
qmof-8c1994b,0.8074290156364441,0.6032091379165649
qmof-863f3a9,2.5371479988098145,2.6788387298583984
qmof-2964898,1.4047859907150269,1.5151222944259644
qmof-3a22435,0.8821709752082825,0.6517215967178345
qmof-8ba3a23,1.928387999534607,2.000389575958252
qmof-25a03d3,1.2360390424728394,1.3086336851119995
qmof-f4bb5b3,2.8164210319519043,2.7825822830200195
qmof-c147f6d,0.2380010038614273,0.5456093549728394
qmof-0f8fad1,3.6678009033203125,3.503634214401245
qmof-56ace0f,4.594760894775391,4.503815650939941
qmof-0ea9711,0.6223199963569641,0.571771502494812
qmof-85dd0ae,1.2442259788513184,1.1485763788223267
qmof-e0986d0,4.275778770446777,4.261810779571533
qmof-56a6574,2.9719350337982178,3.0467529296875
qmof-dd44956,2.7718780040740967,2.8694112300872803
qmof-c945224,3.235508918762207,3.2856497764587402
qmof-33c5b15,2.1677510738372803,2.363173007965088
qmof-2658448,3.814887046813965,3.7458581924438477
qmof-f74de6e,0.7103090286254883,0.6360129117965698
qmof-59f3590,3.6500658988952637,3.59768009185791
qmof-a30ea46,0.045416999608278275,0.4891413450241089
qmof-ee1a4a9,5.0199761390686035,4.832345485687256
qmof-91dacf6,3.6131370067596436,3.771815538406372
qmof-c8d887d,2.115216016769409,2.1840827465057373
qmof-8d86a35,0.8710489869117737,0.5097411870956421
qmof-cbdba45,0.6456050276756287,0.5671371221542358
qmof-bcd5f34,0.5321320295333862,0.5679984092712402
qmof-a5b6ce8,1.0258560180664062,0.6862823963165283
qmof-4c6786c,1.2783759832382202,1.1666138172149658
qmof-a9bd3f7,1.5314279794692993,1.6284202337265015
qmof-42da793,3.3342459201812744,3.3293099403381348
qmof-84d07ac,5.2600908279418945,5.039732933044434
qmof-3062571,0.16381500661373138,0.7905768156051636
qmof-64496fb,4.140124797821045,4.096517562866211
qmof-463115a,0.7146679759025574,0.8251193761825562
qmof-351413a,0.41423898935317993,0.719341516494751
qmof-132bbae,2.785727024078369,2.529324769973755
qmof-7708ea4,3.1103858947753906,2.6524085998535156
qmof-1c14e71,0.9689120054244995,0.6542422771453857
qmof-ef0f23e,3.9505679607391357,3.9722020626068115
qmof-e230445,1.119107961654663,0.9117956161499023
qmof-a0aca25,2.772753953933716,2.5563929080963135
qmof-e2787da,2.699230909347534,2.4702234268188477
qmof-019efdd,2.968724012374878,2.984970808029175
qmof-4ede352,2.364659070968628,2.124225616455078
qmof-cc71e5d,4.019775867462158,3.777501106262207
qmof-1a3858d,0.9596279859542847,0.532865047454834
qmof-b04cfde,0.6704189777374268,0.5550798177719116
qmof-a49b7c7,0.2082280069589615,0.5147386789321899
qmof-9fa4d8b,2.252561092376709,2.096827268600464
qmof-7568def,2.674182891845703,2.63889217376709
qmof-629f821,3.7906270027160645,3.687950849533081
qmof-61ccc62,0.8378459811210632,0.6150205135345459
qmof-405a87b,0.91047602891922,0.8873273134231567
qmof-ca4d273,2.276758909225464,2.4855799674987793
qmof-7f0f059,1.8348779678344727,1.7917242050170898
qmof-f002901,2.1311230659484863,2.075798749923706
qmof-edd85aa,1.8046369552612305,1.8341823816299438
qmof-9f4492d,2.543674945831299,2.533749580383301
qmof-cbfd0bc,3.191452980041504,3.27694034576416
qmof-815b847,3.544754981994629,3.6222023963928223
qmof-7b3c745,0.3444429934024811,0.5495033264160156
qmof-40df442,1.5819000005722046,1.0320625305175781
qmof-9651473,1.3037300109863281,1.462852954864502
qmof-47472ea,1.6339130401611328,1.3303632736206055
qmof-8977f91,2.194582939147949,2.1680757999420166
qmof-bf18e45,0.23520100116729736,0.6207613945007324
qmof-798695d,3.363257884979248,3.4253990650177
qmof-677882a,2.9349169731140137,2.9233124256134033
qmof-29c7dbe,2.4560599327087402,2.1514170169830322
qmof-f7b6ddc,2.979975938796997,3.0677809715270996
qmof-06381fc,2.175657033920288,2.2602100372314453
qmof-323f418,1.6472140550613403,1.5576308965682983
qmof-18e2d2f,2.074141025543213,2.155034303665161
qmof-dbb377e,1.9291629791259766,2.482470989227295
qmof-04b3678,1.0973889827728271,1.176195740699768
qmof-8c27956,1.592764973640442,1.8049803972244263
qmof-ed19d45,0.5085740089416504,0.5101428031921387
qmof-af9803a,0.10500700026750565,1.045177698135376
qmof-71f1dac,3.3464910984039307,3.337165355682373
qmof-1105864,1.20026695728302,1.488595962524414
qmof-a933acc,2.857525110244751,2.6715848445892334
qmof-0fcc169,3.6998400688171387,3.7924869060516357
qmof-269e2b1,2.5170459747314453,2.5912115573883057
qmof-7d61873,1.8673499822616577,1.9314302206039429
qmof-a7ef366,2.613426923751831,2.1263959407806396
qmof-3d4f57d,4.153447151184082,4.095795631408691
qmof-e3895a7,2.4078989028930664,2.3693344593048096
qmof-576be06,3.3601698875427246,3.352293014526367
qmof-03e1732,0.5646989941596985,0.6063162088394165
qmof-8e4a100,1.624696969985962,1.7266032695770264
qmof-0919853,0.7985450029373169,0.7045924663543701
qmof-e2bc1bc,2.382143020629883,2.132038116455078
qmof-ab8d1a0,3.363287925720215,3.136521339416504
qmof-3567378,2.5610198974609375,2.8017797470092773
qmof-4e1d408,2.796858072280884,2.443107843399048
qmof-5bf27fe,3.9821619987487793,3.805135726928711
qmof-340b60d,1.660796046257019,1.699312686920166
qmof-e7e20c9,2.9763340950012207,2.8668487071990967
qmof-2408284,4.526354789733887,4.674345016479492
qmof-18ceb78,1.4654409885406494,1.1323611736297607
qmof-2e79c69,5.130356788635254,5.182878017425537
qmof-4070708,0.3437420129776001,0.5255895853042603
qmof-22ca4f8,2.884582996368408,2.833704948425293
qmof-a7c590f,2.105890989303589,1.9939004182815552
qmof-2cc3abc,2.875272035598755,2.799006223678589
qmof-1cec922,3.0326900482177734,2.852257251739502
qmof-0ada7fa,1.3431010246276855,1.3039733171463013
qmof-afcfed2,1.735010027885437,1.9051779508590698
qmof-ba779ff,3.2784440517425537,3.126474380493164
qmof-2dbf6de,0.35121700167655945,0.9356883764266968
qmof-e986fdb,0.9480180144309998,0.7438749074935913
qmof-6da396d,1.066467046737671,1.1514554023742676
qmof-821f27d,3.126734972000122,2.9219436645507812
qmof-cb7bfe3,2.6577680110931396,2.5496840476989746
qmof-efd4739,0.294948011636734,0.5870660543441772
qmof-5bef8de,2.0225648880004883,2.218201160430908
qmof-e31c890,2.234349012374878,2.0286765098571777
qmof-a5bc4fb,0.28348299860954285,0.5135246515274048
qmof-b3afc61,2.0624330043792725,2.175520658493042
qmof-d83a876,4.163064002990723,3.956071376800537
qmof-438ba3e,0.39877501130104065,0.4877653121948242
qmof-9f6fc7f,1.5522550344467163,1.5076169967651367
qmof-51b86a2,2.092902898788452,2.1799542903900146
qmof-eb3a63a,4.43492317199707,4.320755481719971
qmof-f2e90e4,1.7355860471725464,2.179985761642456
qmof-cae19ba,1.688601016998291,1.4784713983535767
qmof-e6a0327,1.8502570390701294,2.102334499359131
qmof-acbcce6,4.315485954284668,4.557809829711914
qmof-28d9278,2.8745179176330566,2.3843727111816406
qmof-63d90f9,2.114655017852783,2.1009559631347656
qmof-29bbb41,2.473068952560425,2.2841973304748535
qmof-e118da8,3.147908926010132,3.150524616241455
qmof-2452a0f,1.6896239519119263,1.9486303329467773
qmof-70a0b2b,2.772986888885498,3.0332412719726562
qmof-e4313c2,3.1445600986480713,3.2694807052612305
qmof-29ebc7c,1.417019009590149,1.7628824710845947
qmof-d01864e,2.5787410736083984,2.570970296859741
qmof-af52ec1,2.6804039478302,2.7559003829956055
qmof-6c5262d,1.4045319557189941,1.2417967319488525
qmof-f6b20e5,0.6307349801063538,0.6074872016906738
qmof-56adeb8,2.453361988067627,2.107128620147705
qmof-da4607d,3.272447109222412,3.0858116149902344
qmof-683ccdc,0.9158920049667358,1.149388074874878
qmof-3eca592,1.3400789499282837,1.320199966430664
qmof-80d041c,3.203433036804199,3.2768726348876953
qmof-f2c44d6,0.6450080275535583,0.6262961626052856
qmof-254f0bb,0.735942006111145,0.5574599504470825
qmof-c948dbc,0.7941150069236755,0.6342861652374268
qmof-3d621ad,1.5187159776687622,2.600010871887207
qmof-902b24f,0.9000489711761475,0.9660396575927734
qmof-0337f66,0.6169400215148926,0.4934958219528198
qmof-1f8643a,2.6155309677124023,2.6368536949157715
qmof-3611f73,2.1365339756011963,2.030986785888672
qmof-0cd28a2,0.6556659936904907,0.5890368223190308
qmof-364ee4b,3.295969009399414,3.077930450439453
qmof-85f8fb2,4.226602077484131,4.315824031829834
qmof-c9f70f1,4.322347164154053,4.353811264038086
qmof-cbf6511,1.4481799602508545,1.6647299528121948
qmof-468de1c,0.9637489914894104,0.5278307199478149
qmof-a95d07f,4.184298038482666,4.007261276245117
qmof-38eaf3a,1.9201170206069946,1.640035629272461
qmof-2d5798d,3.0651090145111084,2.908867597579956
qmof-aa35cfd,0.7837539911270142,0.49112725257873535
qmof-cbdf67d,2.2715110778808594,2.073446750640869
qmof-5754d27,2.4385619163513184,2.42822003364563
qmof-35562f1,0.9457619786262512,1.159576654434204
qmof-3f1b655,4.272389888763428,4.2261528968811035
qmof-e052331,2.4100000858306885,2.519838809967041
qmof-0f25b5a,2.982527017593384,2.71828031539917
qmof-270bfcd,1.2464430332183838,1.1736433506011963
qmof-e0ec160,3.7305800914764404,3.6116671562194824
qmof-285773f,3.281332015991211,3.3637478351593018
qmof-5dd5f1f,2.972506046295166,3.2040233612060547
qmof-3be3004,0.5152639746665955,0.4888482093811035
qmof-8957a59,2.1311678886413574,2.2496912479400635
qmof-c5b5c67,1.6366360187530518,1.382578730583191
qmof-90c3233,3.2276880741119385,3.2854294776916504
qmof-425fd89,0.28622499108314514,0.6444085836410522
qmof-855f474,1.1417880058288574,1.1748230457305908
qmof-009916a,2.591236114501953,2.6254639625549316
qmof-91f3692,3.1671550273895264,3.100224018096924
qmof-cb0ed13,2.23246693611145,2.2468929290771484
qmof-34577d3,3.105679988861084,3.2773513793945312
qmof-11b15c6,3.4957950115203857,3.185575008392334
qmof-f09f760,3.1270549297332764,3.095008373260498
qmof-a2b2c64,2.766392946243286,2.785435199737549
qmof-2042bd9,0.3911359906196594,0.5436593294143677
qmof-4836d6c,4.497101783752441,4.211061954498291
qmof-804149f,2.3667919635772705,2.432070255279541
qmof-75ed9bb,1.9776910543441772,2.2042064666748047
qmof-ac06537,2.3421590328216553,2.3055408000946045
qmof-7accad1,2.356985092163086,2.021190881729126
qmof-0e5bf14,0.410724014043808,0.5047826766967773
qmof-efde02c,2.3815770149230957,2.0802128314971924
qmof-e4535b8,3.181119918823242,2.856926918029785
qmof-5e8c015,0.7955009937286377,0.8719514608383179
qmof-5f2ccdc,2.7213549613952637,2.6563165187835693
qmof-930f873,2.9365639686584473,2.5738494396209717
qmof-0e64acd,0.44896599650382996,0.7899253368377686
qmof-58a8f42,1.8588939905166626,1.549169898033142
qmof-13bab77,2.9919259548187256,2.8180952072143555
qmof-de79bef,1.917132019996643,1.8684203624725342
qmof-8b891d0,3.0240728855133057,2.56326961517334
qmof-8130cc0,2.840651035308838,2.8065810203552246
qmof-1fe9d39,1.1140609979629517,1.0850193500518799
qmof-f19d234,1.0516120195388794,1.273644208908081
qmof-89fcca7,3.233870029449463,3.4177417755126953
qmof-004947a,4.282851219177246,4.466575622558594
qmof-6ba3702,2.7153921127319336,2.5644617080688477
qmof-7972915,0.5288829803466797,0.5356873273849487
qmof-816a24e,3.2437429428100586,3.5262298583984375
qmof-21aa488,0.08919300138950348,1.1175758838653564
qmof-f0ed3d6,2.963789939880371,2.9126029014587402
qmof-5bf0c2a,0.5682709813117981,0.524486780166626
qmof-7758afe,3.641371011734009,3.6780147552490234
qmof-49ce9a8,2.24658203125,1.9807500839233398
qmof-1115f41,1.671955943107605,1.782739520072937
qmof-2c7baba,1.963304042816162,1.8384780883789062
qmof-8e51b6a,0.010773000307381153,0.4878624677658081
qmof-a130e54,2.7388389110565186,2.8687517642974854
qmof-71edbc1,0.8127490282058716,0.5681830644607544
qmof-ed9a745,0.968487024307251,0.7386873960494995
qmof-e7ae2d4,1.9576679468154907,1.7941642999649048
qmof-befacb1,2.2461130619049072,2.328876495361328
qmof-87bcdf8,1.3002500534057617,1.4103679656982422
qmof-95dc237,1.7163629531860352,2.2492895126342773
qmof-82b4d64,1.9410500526428223,1.4500197172164917
qmof-b7ca6ca,3.0801351070404053,3.072544574737549
qmof-1a6c50b,2.1631710529327393,2.3874547481536865
qmof-b96fb0a,5.334362030029297,5.118836402893066
qmof-c08af26,1.7223889827728271,1.5819958448410034
qmof-0c8a25d,3.0116701126098633,3.1331403255462646
qmof-6444ede,2.5852549076080322,2.915322780609131
qmof-83ccceb,3.0180110931396484,2.809577465057373
qmof-797a5a3,4.436779022216797,4.35720157623291
qmof-ea880db,2.049182891845703,2.2186408042907715
qmof-4ad722a,3.0727450847625732,2.682433843612671
qmof-d971cd4,2.478041887283325,2.6578245162963867
qmof-bacfcd2,3.5487000942230225,3.503812313079834
qmof-b2fc53f,3.482758045196533,3.462498664855957
qmof-275dcce,1.3975330591201782,1.6976878643035889
qmof-8d3781c,2.827863931655884,2.581073045730591
qmof-1150e7f,3.4007599353790283,3.6000051498413086
qmof-75920df,2.6801700592041016,2.81596040725708
qmof-f51bd53,3.103761911392212,3.3757598400115967
qmof-34904e2,0.9202510118484497,1.184377670288086
qmof-fefcf27,2.0640389919281006,1.8843237161636353
qmof-096c27f,3.6883840560913086,3.833926200866699
qmof-05c2fce,2.996073007583618,2.901210069656372
qmof-d705ce8,2.105752944946289,2.106332778930664
qmof-dfef72a,2.7464170455932617,3.2623181343078613
qmof-bf55af2,2.224224090576172,2.5007781982421875
qmof-a704d35,3.2485458850860596,2.9529430866241455
qmof-4c113e7,3.8772640228271484,3.8195993900299072
qmof-c4db1fe,3.0059330463409424,2.8796966075897217
qmof-d698e20,1.0321340560913086,1.0720362663269043
qmof-16dd495,0.954276978969574,0.5622351169586182
qmof-888b462,4.459701061248779,4.486151695251465
qmof-6fbe426,2.6792960166931152,2.8549697399139404
qmof-064173c,1.9864569902420044,1.950714349746704
qmof-54b048b,2.5862879753112793,2.287764549255371
qmof-dc3d8ce,2.2763729095458984,2.167401075363159
qmof-ced3286,2.2220799922943115,1.9591729640960693
qmof-288158a,2.8021609783172607,2.8434300422668457
qmof-738d0ce,2.4052560329437256,2.5178587436676025
qmof-d5bb0a6,2.4715371131896973,2.344745635986328
qmof-d832b38,0.2884730100631714,0.669343113899231
qmof-089b013,1.0921419858932495,1.3604357242584229
qmof-0bbe81c,1.1226420402526855,1.1093075275421143
qmof-4dbdf12,1.1227840185165405,0.9487757682800293
qmof-261717e,0.5754320025444031,0.6027829647064209
qmof-a87149e,3.725950002670288,3.556654691696167
qmof-0a4649f,2.739522933959961,2.759493350982666
qmof-2030d07,1.26111900806427,1.3845443725585938
qmof-987868e,1.6612720489501953,1.5624966621398926
qmof-902290d,0.38731199502944946,0.48821520805358887
qmof-b041a69,2.466092109680176,2.3971447944641113
qmof-bb18fa6,1.5098730325698853,1.5408663749694824
qmof-7082d2d,3.0477049350738525,2.748016357421875
qmof-fa9db14,3.3816709518432617,3.7089405059814453
qmof-059275c,1.754243016242981,1.3796837329864502
qmof-89f6056,1.2077289819717407,0.9915112257003784
qmof-26c54ef,0.5148929953575134,0.5782232284545898
qmof-3cdb807,1.4594060182571411,1.3230087757110596
qmof-6a62f82,2.6614561080932617,2.8146920204162598
qmof-043ec9a,1.1357669830322266,0.9560608863830566
qmof-309b6a2,2.0194530487060547,2.0882818698883057
qmof-1f24a35,2.6055619716644287,3.0461955070495605
qmof-6ab88e0,3.744288921356201,3.8341052532196045
qmof-67def0f,3.3101789951324463,2.9473373889923096
qmof-4995df0,2.873516082763672,2.933104991912842
qmof-822eb9c,2.4489259719848633,2.5726499557495117
qmof-e8ce4cf,1.1264209747314453,1.2691926956176758
qmof-a9f66e2,3.0766799449920654,2.8207545280456543
qmof-996e911,3.8231770992279053,3.8071160316467285
qmof-965dcb2,1.724722981452942,1.356584072113037
qmof-2dae2b6,0.905206024646759,0.6965757608413696
qmof-73aa17b,0.9409869909286499,0.5797475576400757
qmof-914ea4d,3.2143070697784424,2.821230888366699
qmof-7d6a409,1.10759699344635,1.1200740337371826
qmof-828e765,2.2535409927368164,2.2622101306915283
qmof-f899dd4,2.3997440338134766,1.8843052387237549
qmof-6cf7eac,2.2126030921936035,2.257706642150879
qmof-380359a,6.44577693939209,8.394340515136719
qmof-caa947a,2.474500894546509,2.0545661449432373
qmof-4482e16,1.895766019821167,1.697516679763794
qmof-25da5b8,1.676956057548523,1.2300012111663818
qmof-923d007,3.1148369312286377,3.280953884124756
qmof-a901e12,2.7188940048217773,2.4779934883117676
qmof-363ec40,0.5046510100364685,0.6380802392959595
qmof-bafaf9d,1.6845409870147705,1.9287277460098267
qmof-7e0fad2,0.7000409960746765,0.6287486553192139
qmof-2da37e8,0.09968899935483932,0.6057350635528564
qmof-40ab8ad,2.169011116027832,2.73625111579895
qmof-90a5ed0,2.8526549339294434,2.7196648120880127
qmof-b8d9911,3.458198070526123,3.4627275466918945
qmof-7397205,0.4975369870662689,0.5920361280441284
qmof-837f84a,1.0983970165252686,1.0038917064666748
qmof-2072bf0,0.7240239977836609,1.011081337928772
qmof-a3d03e6,2.1616880893707275,2.3708455562591553
qmof-6915213,0.6150590181350708,0.48858070373535156
qmof-82f44d0,3.588361978530884,3.3635025024414062
qmof-1e9a2c5,1.814573049545288,2.004639148712158
qmof-d3f5e9a,3.2848289012908936,3.1584300994873047
qmof-84d1a97,3.155282974243164,3.0000383853912354
qmof-b9a0bc9,2.1421849727630615,2.133201837539673
qmof-956904d,2.8511130809783936,2.943521499633789
qmof-3a3b856,2.4193921089172363,2.495425224304199
qmof-f0345dc,1.9251359701156616,2.320363998413086
qmof-565df98,2.4045329093933105,2.5416293144226074
qmof-711b199,3.2692489624023438,3.4589240550994873
qmof-fbdfba6,3.284493923187256,3.2338147163391113
qmof-dee93f5,3.376811981201172,3.033928871154785
qmof-0ceea80,3.0257511138916016,3.1300058364868164
qmof-79a21b4,2.697340965270996,2.544684648513794
qmof-73097c7,0.5430070161819458,1.1762678623199463
qmof-eacfd9b,3.1053171157836914,2.6874938011169434
qmof-30fc825,2.981909990310669,3.023076057434082
qmof-3c52004,2.690908908843994,3.224092483520508
qmof-bc60ce9,3.1738650798797607,2.7750492095947266
qmof-f0e967a,0.9039090275764465,1.1744966506958008
qmof-d35f64f,2.105571985244751,2.6273701190948486
qmof-28f0c4f,2.0961709022521973,2.0044009685516357
qmof-1fef8a4,2.4980599880218506,2.8659956455230713
qmof-9dbd92a,0.35891100764274597,0.7123639583587646
qmof-c5b8465,0.380156010389328,0.5565720796585083
qmof-20e5839,1.6362839937210083,1.518887996673584
qmof-ff17c8e,2.858016014099121,2.9678986072540283
qmof-f7e01af,1.5395679473876953,1.574061393737793
qmof-73d7445,3.43886399269104,3.6738126277923584
qmof-96c06cd,0.288116991519928,0.5384191274642944
qmof-2f63607,1.9411920309066772,2.133230686187744
qmof-247e926,2.9757890701293945,2.9454073905944824
qmof-30a512a,2.1370151042938232,1.990685224533081
qmof-c083e21,1.701532006263733,0.8616431951522827
qmof-ab10508,2.2619590759277344,2.148037910461426
qmof-92554a4,0.1881050020456314,0.682504415512085
qmof-c1528a6,3.014065980911255,3.1269125938415527
qmof-1db5694,2.2917098999023438,2.170657157897949
qmof-5797937,2.078273057937622,1.9846484661102295
qmof-3f10db1,2.920891046524048,3.3281068801879883
qmof-61ad77c,0.47427698969841003,0.6209044456481934
qmof-8c9690f,2.564742088317871,2.166430950164795
qmof-df70e6a,1.8429069519042969,1.8569380044937134
qmof-fcfab15,1.9360450506210327,1.8009717464447021
qmof-721171e,2.5780189037323,2.6058125495910645
qmof-98d06b7,1.9575910568237305,1.8822360038757324
qmof-cda9fd1,1.7207599878311157,1.3016221523284912
qmof-8fa9c85,1.2129019498825073,1.1053102016448975
qmof-dc71bb1,2.1483020782470703,2.2910232543945312
qmof-64004a0,0.6248890161514282,0.5301609039306641
qmof-4366c64,0.8542429804801941,0.9050911664962769
qmof-ec20604,0.7125830054283142,0.49306750297546387
qmof-2fffa21,4.689943790435791,4.46585750579834
qmof-5c354ae,1.006801962852478,0.9075655937194824
qmof-3bfaa7a,2.8942759037017822,2.9420742988586426
qmof-d867ba7,2.5843029022216797,2.5526692867279053
qmof-bbb6c74,2.473059892654419,2.165489912033081
qmof-554f103,2.9329159259796143,2.6374340057373047
qmof-3454f05,3.0666940212249756,3.0988948345184326
qmof-b4f938f,2.35603404045105,2.1408534049987793
qmof-7624dc0,0.6694440245628357,0.686853289604187
qmof-4549ea7,3.4374029636383057,3.150068521499634
qmof-bbfcf6b,2.8901679515838623,2.867158889770508
qmof-d329f49,0.8339080214500427,0.6311956644058228
qmof-f5afc17,1.3655400276184082,1.2302457094192505
qmof-bcab2b6,2.0907959938049316,2.518709182739258
qmof-a2fa029,2.9887709617614746,3.0869979858398438
qmof-8580f8b,3.1384940147399902,2.9474728107452393
qmof-d25e2ca,0.7464780211448669,0.6916133165359497
qmof-0a24ace,2.1048030853271484,2.140016555786133
qmof-37f3872,2.424928903579712,2.292008638381958
qmof-762c740,0.22390800714492798,0.5160940885543823
qmof-0b09ca3,1.0201209783554077,1.1121643781661987
qmof-8bdb6a2,2.8465349674224854,2.8586795330047607
qmof-379302a,1.242583990097046,1.5931298732757568
qmof-408d287,0.9684579968452454,1.0125916004180908
qmof-e39f87b,0.8708609938621521,0.7465176582336426
qmof-b4192d1,2.4780659675598145,2.1450655460357666
qmof-e3eba30,1.4967459440231323,1.147329330444336
qmof-19ab512,4.353321075439453,4.33030366897583
qmof-4e42f7a,0.3873269855976105,0.7865170240402222
qmof-b813e9a,2.443010091781616,2.6545870304107666
qmof-7961300,2.5816218852996826,2.5679714679718018
qmof-5168b8c,3.29778790473938,3.0652527809143066
qmof-b0527f5,3.0437870025634766,2.9995925426483154
qmof-b2fb769,0.9755290150642395,0.5327047109603882
qmof-ace921d,2.4059860706329346,2.3009891510009766
qmof-98a8377,2.195530891418457,2.2431752681732178
qmof-8e2f26d,4.279754161834717,4.229616165161133
qmof-c18c33c,3.0415210723876953,2.6474335193634033
qmof-1e1bf28,1.188357949256897,0.5438719987869263
qmof-e2db1dc,1.15426504611969,1.2061837911605835
qmof-4fd6966,2.389180898666382,2.496861219406128
qmof-32cde2f,1.0515209436416626,0.9965164661407471
qmof-d32c5b6,0.9241510033607483,0.9962329864501953
qmof-219f39d,0.9358670115470886,0.6485167741775513
qmof-89fc176,2.0407800674438477,2.069014072418213
qmof-4bc01fd,1.5856809616088867,1.3608194589614868
qmof-c027dc9,0.31331801414489746,1.105983018875122
qmof-8cc5219,1.7951120138168335,1.6090511083602905
qmof-ba61a7e,0.7004070281982422,0.8922462463378906
qmof-f8c8bd4,4.955012798309326,4.980843544006348
qmof-07d3562,3.0835509300231934,3.255298137664795
qmof-119dee0,0.1337829977273941,0.5325363874435425
qmof-2cfe6c0,0.7325180172920227,0.610090970993042
qmof-b057164,4.265978813171387,4.415321350097656
qmof-fc8a9d4,0.9785749912261963,0.6089314222335815
qmof-ff5cabd,1.5357520580291748,1.558174729347229
qmof-41c0d63,3.1930270195007324,2.804929494857788
qmof-754256e,0.7750719785690308,0.5680438280105591
qmof-98634b9,1.166674017906189,1.2599644660949707
qmof-cf8f928,1.896690011024475,2.2175111770629883
qmof-c8863c1,0.17788200080394745,0.6265182495117188
qmof-ae1386e,2.1971189975738525,2.102552890777588
qmof-008aa12,2.367016077041626,2.0459702014923096
qmof-5f1347b,0.8193889856338501,0.5741062164306641
qmof-a8a3590,1.4937599897384644,1.2132759094238281
qmof-4412024,1.9986209869384766,1.832250952720642
qmof-b298211,2.4993739128112793,2.681960105895996
qmof-d092156,1.7291840314865112,1.4843041896820068
qmof-4abf5ee,2.5683960914611816,2.35648775100708
qmof-bbcf6c2,2.882075071334839,2.9604010581970215
qmof-aecacb7,1.4631710052490234,1.567415475845337
qmof-a9e277d,2.0869550704956055,2.1853554248809814
qmof-8d088c8,1.7854059934616089,1.9318528175354004
qmof-673bd4c,2.203946113586426,2.290271759033203
qmof-1ca4ac2,1.3262180089950562,1.0354593992233276
