qmof-f0f4dea,2.0913209915161133,2.3897793292999268
qmof-725dfa2,0.88230299949646,0.7369816303253174
qmof-6068c8d,1.7012460231781006,1.9119789600372314
qmof-dd9e8cd,0.796163022518158,0.801368236541748
qmof-9593a59,2.291239023208618,1.8947513103485107
qmof-27cac2c,0.25165998935699463,0.3452819585800171
qmof-ffa7d7a,3.2762880325317383,3.1527695655822754
qmof-91b0817,2.296402931213379,2.2780656814575195
qmof-beb072c,1.4927879571914673,1.3637031316757202
qmof-c32a137,0.9131820201873779,1.0673283338546753
qmof-34bf84f,0.5267220139503479,0.8508673906326294
qmof-3a44113,0.3412320017814636,0.8712031841278076
qmof-4d60806,0.43904000520706177,0.4000394344329834
qmof-9637700,0.28154200315475464,0.9226703643798828
qmof-9ed8501,2.887968063354492,2.6837360858917236
qmof-abbe204,2.021066904067993,2.262423276901245
qmof-0c2559f,3.055464029312134,3.001631259918213
qmof-9ba23c7,3.1680960655212402,3.2879533767700195
qmof-929f022,1.391687035560608,1.3706594705581665
qmof-2dc3acb,1.1684739589691162,0.92315673828125
qmof-6882a18,0.8197119832038879,1.1546180248260498
qmof-04fca8c,2.782197952270508,2.8017115592956543
qmof-b05561e,2.6716740131378174,2.9010658264160156
qmof-6be1165,2.2452750205993652,2.4621143341064453
qmof-2d90005,1.90447998046875,1.979933500289917
qmof-29c6781,1.1182379722595215,0.9522057771682739
qmof-379b14c,2.4781858921051025,2.7030892372131348
qmof-9b4fafa,1.7080780267715454,1.4850242137908936
qmof-834f85b,0.7359780073165894,0.7876061201095581
qmof-6da46e0,2.586735963821411,2.699770450592041
qmof-ba8315e,0.7855089902877808,0.9165010452270508
qmof-be02dba,0.8573129773139954,0.8864743709564209
qmof-4a4f095,0.44981399178504944,0.5738282203674316
qmof-bebcb31,0.5796279907226562,0.672764778137207
qmof-cb5f8d9,1.1473549604415894,1.1670377254486084
qmof-8ee1311,2.1984610557556152,2.3117988109588623
qmof-c8fe486,0.6137890219688416,0.6345477104187012
qmof-fb4e82f,2.8473761081695557,2.6307053565979004
qmof-e474d06,0.87192702293396,0.5712052583694458
qmof-1a6c50b,2.1631710529327393,2.2569773197174072
qmof-3bddfea,0.6199970245361328,0.8333001136779785
qmof-2e8198f,1.6845289468765259,1.647411584854126
qmof-54bfc04,1.4129159450531006,1.1534171104431152
qmof-255b822,0.9240450263023376,1.0458040237426758
qmof-05c1e93,1.5146509408950806,1.4468026161193848
qmof-12edc8c,0.9028210043907166,0.7833908796310425
qmof-14acde3,2.6560890674591064,2.606431484222412
qmof-f41b6c6,1.8833229541778564,2.1092288494110107
qmof-043bf63,0.13505500555038452,0.2907733917236328
qmof-a65f350,2.3194050788879395,2.3134589195251465
qmof-3855e24,2.20591402053833,2.3349218368530273
qmof-664e406,2.518709897994995,2.6136412620544434
qmof-fdb847f,3.550321102142334,3.8014116287231445
qmof-8fe6d7b,0.4600360095500946,0.4395561218261719
qmof-61893a6,2.444650888442993,2.2649827003479004
qmof-9d8a6b2,2.746638059616089,2.979116916656494
qmof-90e8464,2.1891610622406006,1.695709466934204
qmof-a939f36,1.8385670185089111,1.5649054050445557
qmof-989a8f9,1.5015350580215454,1.7995094060897827
qmof-90a3f60,0.171315997838974,0.4924337863922119
qmof-99b2b18,0.021609999239444733,1.3042576313018799
qmof-deee83f,2.88423490524292,2.706488609313965
qmof-7003032,3.1511600017547607,3.1388401985168457
qmof-ca88ff8,0.32903701066970825,0.2822914123535156
qmof-691b73e,4.203474044799805,4.394510746002197
qmof-2adfedd,2.4585390090942383,2.308668613433838
qmof-e7a1a72,1.4058400392532349,1.2229453325271606
qmof-5811114,0.6215800046920776,0.6067652702331543
qmof-e14e58a,3.8672590255737305,4.180567264556885
qmof-310a9ef,4.595073223114014,4.38754940032959
qmof-71e58ff,0.8550609946250916,0.7447928190231323
qmof-4e8726d,0.4781540036201477,0.41070234775543213
qmof-b2d0d8a,2.1517980098724365,1.8677258491516113
qmof-78b28bd,0.3675299882888794,0.5701185464859009
qmof-3bb58fe,2.633359909057617,2.682143449783325
qmof-c8f6487,0.17398999631404877,0.5998265743255615
qmof-d206dbf,0.614952027797699,0.5869911909103394
qmof-db59352,2.3534209728240967,2.619145154953003
qmof-43add4e,1.9190709590911865,2.1393444538116455
qmof-95c22b4,1.4127600193023682,1.368149995803833
qmof-2aecb3c,1.21343195438385,1.3341660499572754
qmof-3583d10,2.4510459899902344,2.637218952178955
qmof-3311ce4,2.453097105026245,2.5491483211517334
qmof-6667c00,5.015202045440674,4.838333606719971
qmof-5ef4ba5,2.773911952972412,3.112746477127075
qmof-78bceac,3.3045570850372314,3.3633432388305664
qmof-c49cab0,2.152815103530884,2.3411104679107666
qmof-e0aad2e,0.3134489953517914,0.4992867708206177
qmof-541d78e,1.1367360353469849,1.2968685626983643
qmof-ae1a5ff,4.229835033416748,4.04377555847168
qmof-2d2b8f2,2.230293035507202,2.4317519664764404
qmof-2add0e5,2.389050006866455,2.3674352169036865
qmof-969bb72,0.2667360007762909,0.26273930072784424
qmof-692476b,2.9137649536132812,2.792285442352295
qmof-79fbfe6,2.8300180435180664,2.803497314453125
qmof-9437b91,2.4494359493255615,2.1737051010131836
qmof-14d74fb,2.617063045501709,2.6648759841918945
qmof-85bae44,1.8682750463485718,1.853444218635559
qmof-c2ade82,1.4589810371398926,1.6642379760742188
qmof-0da3623,1.1988990306854248,1.303565263748169
qmof-0523aea,2.869236946105957,2.8327088356018066
qmof-c3ee816,0.7758960127830505,0.5738643407821655
qmof-6524f20,2.8585100173950195,2.933600425720215
qmof-c8860bc,0.9183390140533447,1.0012534856796265
qmof-61fb59a,2.2389109134674072,2.318373203277588
qmof-7b347ed,0.6119470000267029,0.6507618427276611
qmof-7875743,2.6426761150360107,2.857846260070801
qmof-d7d047e,2.502441883087158,2.115407943725586
qmof-84604c2,2.5645229816436768,2.7000982761383057
qmof-b949ab6,1.6865960359573364,1.7369779348373413
qmof-6bd80b9,0.9356949925422668,0.7908729314804077
qmof-73a2a48,4.886559009552002,4.902959823608398
qmof-115d09d,0.3654940128326416,0.5155768394470215
qmof-184721f,3.4959659576416016,3.5794849395751953
qmof-867986f,4.483734130859375,4.451118469238281
qmof-4f2bf7e,3.3122880458831787,3.1901183128356934
qmof-d6563eb,0.6470230221748352,0.4160662889480591
qmof-e38ab74,0.7717859745025635,0.9079235792160034
qmof-0d451ab,4.0480427742004395,3.939260482788086
qmof-e522407,3.2237560749053955,3.0901570320129395
qmof-26f4a05,3.253031015396118,3.250074863433838
qmof-597612f,2.113090991973877,2.4866061210632324
qmof-c6174ca,3.24106502532959,3.069010019302368
qmof-cfeba84,2.677320957183838,2.6431822776794434
qmof-b7eac83,1.7758879661560059,2.3039588928222656
qmof-6f53f75,1.8044650554656982,1.8410930633544922
qmof-6c2188f,0.21617700159549713,0.3395414352416992
qmof-e5d8a5b,1.6038600206375122,2.0043392181396484
qmof-67b2819,0.6188179850578308,0.6285239458084106
qmof-5382407,1.8145289421081543,1.6772828102111816
qmof-e8a0478,4.2104811668396,4.186974048614502
qmof-82f77fa,2.7833220958709717,3.099470615386963
qmof-dd61915,3.6266400814056396,3.42767071723938
qmof-80ae316,0.4754540026187897,0.6890952587127686
qmof-a77a87b,1.0729509592056274,0.9278621673583984
qmof-16300e8,2.923332929611206,3.024542808532715
qmof-20328e3,2.724726915359497,2.6969826221466064
qmof-f85eead,2.933609962463379,2.7953615188598633
qmof-4b57e43,2.290318012237549,2.327195644378662
qmof-e553694,3.241926908493042,3.109668493270874
qmof-d55ada3,3.012787103652954,3.2127676010131836
qmof-1bc3b06,2.9417359828948975,2.753612518310547
qmof-8ec55e0,1.8075400590896606,1.8078947067260742
qmof-2ea3b1f,1.4423810243606567,1.7980397939682007
qmof-7c00823,2.0985829830169678,2.429680347442627
qmof-e78c96e,3.4331159591674805,3.2964372634887695
qmof-44477e2,2.1267518997192383,1.6944526433944702
qmof-4d45fdb,0.6408969759941101,0.6941289901733398
qmof-ffb25f2,3.1530818939208984,3.414696216583252
qmof-8f0fcd4,1.2579820156097412,1.191880226135254
qmof-8bf6708,0.45357000827789307,0.3598439693450928
qmof-394c590,0.24666699767112732,0.39609479904174805
qmof-e89799e,2.953350067138672,3.052079200744629
qmof-ba27e2c,2.9004950523376465,3.0330631732940674
qmof-3168ba7,1.161890983581543,1.5351450443267822
qmof-b2b8096,3.2274351119995117,3.284592628479004
qmof-686888c,0.6259369850158691,0.7456310987472534
qmof-55cc832,2.2193639278411865,2.0673182010650635
qmof-573e052,0.6620050072669983,0.5034767389297485
qmof-a299c07,1.9366739988327026,2.1226816177368164
qmof-f7bdc4d,0.8316149711608887,0.9541229009628296
qmof-bb8b1ce,2.2827069759368896,2.396149158477783
qmof-930f873,2.9365639686584473,2.4015402793884277
qmof-9e35c1c,3.1036760807037354,3.0024447441101074
qmof-76de5fa,1.323045015335083,0.7471956014633179
qmof-835ab05,0.9272419810295105,0.7977226972579956
qmof-8e2f26d,4.279754161834717,4.35146427154541
qmof-1b6b7d3,0.884680986404419,1.4127025604248047
qmof-9857976,1.52926504611969,1.9508817195892334
qmof-7979b73,2.8187780380249023,3.1085944175720215
qmof-6492d35,2.04544997215271,1.9363930225372314
qmof-1452981,3.1460111141204834,3.1583399772644043
qmof-ce677e5,1.42979097366333,1.3148870468139648
qmof-6610b05,1.961469054222107,2.1885974407196045
qmof-1590633,1.7555190324783325,1.7415635585784912
qmof-13d0709,2.9233169555664062,3.1190032958984375
qmof-0c8a25d,3.0116701126098633,3.2888503074645996
qmof-4aae0f6,0.7523699998855591,0.7236082553863525
qmof-c09d082,3.119947910308838,3.2031893730163574
qmof-9e34535,2.2201220989227295,2.1136655807495117
qmof-1618ce0,2.4847700595855713,2.6223649978637695
qmof-c20a6d8,0.6412259936332703,0.20369470119476318
qmof-0ac08a6,2.27921199798584,2.5608882904052734
qmof-d0d6fd2,0.0026519999373704195,0.23797190189361572
qmof-1eaffa4,4.622743129730225,4.50748872756958
qmof-55ea716,0.9951350092887878,0.7801346778869629
qmof-f06a869,3.3448688983917236,3.2802088260650635
qmof-3ea6cae,1.9012839794158936,1.5972567796707153
qmof-0b31941,4.14536190032959,3.958484172821045
qmof-6a4cff2,1.0898380279541016,1.3294949531555176
qmof-999122e,0.6525819897651672,0.6388311386108398
qmof-6ca3fde,2.106365919113159,1.8814233541488647
qmof-aa922ec,2.020019054412842,1.9598181247711182
qmof-461be91,0.6605539917945862,0.7503583431243896
qmof-e106856,3.2444710731506348,3.2463901042938232
qmof-98dead6,3.5463109016418457,3.8972344398498535
qmof-e534471,0.9581909775733948,0.911653995513916
qmof-b68fc3d,2.815610885620117,2.9691076278686523
qmof-2972f3b,2.4845800399780273,2.698931932449341
qmof-01429b0,1.8249859809875488,1.7767419815063477
qmof-2dab706,0.7643030285835266,0.9692223072052002
qmof-56e34ef,4.4529008865356445,4.176742076873779
qmof-155cb35,0.36939099431037903,0.7235487699508667
qmof-82ec815,0.5149649977684021,0.5641008615493774
qmof-b983a20,2.306612968444824,2.0628914833068848
qmof-b780466,0.13601699471473694,0.3757340908050537
qmof-45a6307,0.5455999970436096,0.5645465850830078
qmof-45d3e8b,0.5937529802322388,0.8138930797576904
qmof-8bf1ad2,3.9581339359283447,4.028539180755615
qmof-d0bf550,1.2148829698562622,1.540905475616455
qmof-728d8c0,3.2927091121673584,3.4568097591400146
qmof-2d0fa88,0.3602609932422638,0.22873210906982422
qmof-c565572,0.41850700974464417,0.405476450920105
qmof-c2bf5bb,3.6551880836486816,3.813295364379883
qmof-098de98,2.8506898880004883,2.6921494007110596
qmof-4f6fbfa,0.8160560131072998,0.8413089513778687
qmof-035e8fd,2.3924970626831055,2.196913242340088
qmof-3f97eed,2.3020761013031006,2.3230245113372803
qmof-c5e40a9,3.3917629718780518,3.512887954711914
qmof-254f0bb,0.735942006111145,0.6606217622756958
qmof-f967a86,2.1655728816986084,2.0793049335479736
qmof-41eae12,2.4652910232543945,2.4619455337524414
qmof-f09f760,3.1270549297332764,2.5633492469787598
qmof-e24fcbb,4.253354072570801,4.200307846069336
qmof-9e0f4d2,2.9796791076660156,3.0063230991363525
qmof-309dedf,2.599384069442749,2.8382725715637207
qmof-7a6a1bc,2.7427608966827393,2.7215945720672607
qmof-3ffecec,0.9240390062332153,0.9506407976150513
qmof-1fb5c1d,4.688669204711914,4.6420440673828125
qmof-a13712f,0.6394789814949036,0.6495401859283447
qmof-a820aa0,0.3350760042667389,0.29750025272369385
qmof-2d57373,4.054932117462158,4.318851947784424
qmof-7e3c643,2.3086130619049072,2.3065595626831055
qmof-9d51105,1.5983619689941406,1.782405972480774
qmof-87bcdf8,1.3002500534057617,1.1553623676300049
qmof-2341845,0.6646789908409119,0.7499793767929077
qmof-2ce69a2,0.5559359788894653,0.6597099304199219
qmof-6b4d058,2.2096569538116455,2.8054490089416504
qmof-aac337c,1.711022973060608,1.291437029838562
qmof-0c9058e,1.4956140518188477,1.4904987812042236
qmof-a9f6b42,0.9730870127677917,1.5417594909667969
qmof-225aa0b,2.6504640579223633,2.6927285194396973
qmof-74256d1,1.3219870328903198,1.4628276824951172
qmof-d971cd4,2.478041887283325,2.74300479888916
qmof-8c5c19b,2.324626922607422,2.1002357006073
qmof-52a36da,2.6480700969696045,1.9751936197280884
qmof-88da678,0.8961449861526489,0.7509677410125732
qmof-49c233f,2.2611289024353027,2.507730007171631
qmof-b8e098b,1.7581830024719238,1.685945987701416
qmof-6460ca3,0.42065098881721497,0.6061530113220215
qmof-59a550a,4.735389232635498,4.561193466186523
qmof-fc6f521,2.3131279945373535,1.9014686346054077
qmof-313ba41,1.8688950538635254,1.7792572975158691
qmof-11b15c6,3.4957950115203857,3.3776087760925293
qmof-73c6324,0.6338369846343994,0.5194408893585205
qmof-2d22fc9,2.214621067047119,2.535835027694702
qmof-6c9e6ff,1.4556679725646973,1.4783196449279785
qmof-647cdef,1.6639260053634644,0.9910247325897217
qmof-9022510,0.5936139822006226,0.6079061031341553
qmof-c4f3917,0.29907000064849854,0.24804699420928955
qmof-aaf6969,0.7997519969940186,0.6268832683563232
qmof-0aaa20a,1.0424360036849976,0.8585923910140991
qmof-d92d16a,0.7309179902076721,0.783026933670044
qmof-dca107d,1.974789023399353,2.163316249847412
qmof-5cbb170,0.4341700077056885,0.40542376041412354
qmof-3ecaab7,1.6739710569381714,1.7407066822052002
qmof-111ce53,1.0029890537261963,1.177011251449585
qmof-aa82102,0.8093609809875488,1.2213659286499023
qmof-e5a5a08,1.8059170246124268,1.8296818733215332
qmof-438b1da,2.876494884490967,3.0630154609680176
qmof-99f580b,0.028929000720381737,0.31005191802978516
qmof-bef4c02,1.751065969467163,1.9120651483535767
qmof-a8bfcf3,0.524537980556488,0.4281355142593384
qmof-7ef70f6,2.118596076965332,1.8412644863128662
qmof-c7fdbb6,1.3153239488601685,1.387667179107666
qmof-8555126,3.826662063598633,4.06321382522583
qmof-7a0465a,2.24739408493042,2.563075304031372
qmof-0fa2a52,2.7138209342956543,2.887805938720703
qmof-013ec70,3.2401840686798096,3.218194007873535
qmof-ba47039,3.341092109680176,3.1548171043395996
qmof-d740c19,2.3261640071868896,2.3442535400390625
qmof-3151dac,4.035233974456787,4.012809753417969
qmof-02dd69f,2.4091320037841797,2.4410500526428223
qmof-4836d6c,4.497101783752441,4.370508193969727
qmof-f810659,2.487934112548828,2.5217580795288086
qmof-94199a7,4.79502010345459,4.814716815948486
qmof-005f564,0.7471460103988647,0.7456657886505127
qmof-983f779,1.9378950595855713,2.2384865283966064
qmof-0ec2ee1,1.1598219871520996,1.0895709991455078
qmof-1620f91,2.1219029426574707,1.7057512998580933
qmof-222a152,1.299028992652893,1.402435064315796
qmof-2313b16,0.0964599996805191,0.09038853645324707
qmof-2a2a9c6,0.3723509907722473,0.38395917415618896
qmof-b3d726d,1.850126028060913,1.8600088357925415
qmof-9cbb73b,1.7221050262451172,1.949698567390442
qmof-f899dd4,2.3997440338134766,1.905218243598938
qmof-18c2abc,3.140928030014038,3.16329026222229
qmof-9ae4bed,1.0002590417861938,1.2179510593414307
qmof-d007203,3.0830740928649902,2.902503490447998
qmof-adb6bae,2.9687459468841553,2.9759156703948975
qmof-976e488,1.4868249893188477,1.4666786193847656
qmof-600e097,1.315783977508545,1.01377272605896
qmof-c0f8b53,2.666245937347412,2.7467312812805176
qmof-8912cf1,4.408376216888428,4.351754188537598
qmof-2482f7f,1.8612220287322998,2.016981840133667
qmof-c85fd52,2.588499069213867,2.8219404220581055
qmof-5859d0d,3.0639050006866455,3.2241742610931396
qmof-9140a3c,1.9139000177383423,2.0501558780670166
qmof-d276d4c,2.6438519954681396,2.9586610794067383
qmof-01f57a2,0.1732179969549179,0.3462810516357422
qmof-61fda9f,0.9753149747848511,0.761128306388855
qmof-1daadd6,0.24958300590515137,0.462291955947876
qmof-5a5fe74,1.4904810190200806,1.7624366283416748
qmof-20ebe36,0.36441999673843384,0.36514151096343994
qmof-274cdaa,3.0997159481048584,3.359860897064209
qmof-ff35f32,3.1399528980255127,2.9464163780212402
qmof-dc8ca0b,2.2219159603118896,2.852341651916504
qmof-fbdd307,3.539992094039917,3.593137264251709
qmof-5cd94b8,0.8908200263977051,0.6512919664382935
qmof-5ab6b28,1.005368947982788,0.8319936990737915
qmof-62c9574,0.9549490213394165,0.9268015623092651
qmof-7945a6b,3.0552029609680176,2.9923856258392334
qmof-b3d8865,2.5158119201660156,2.2878663539886475
qmof-e9e813b,2.0933101177215576,2.619771718978882
qmof-c29c8aa,1.6276509761810303,1.875522255897522
qmof-7d1948c,2.962378978729248,3.186520576477051
qmof-a433d62,4.799832820892334,4.697963237762451
qmof-90a5ed0,2.8526549339294434,2.771348476409912
qmof-6040f6b,1.1613919734954834,0.8584173917770386
qmof-84e2164,2.8798298835754395,2.870781421661377
qmof-60b36e9,2.0269110202789307,1.9940160512924194
qmof-92f548c,0.020433999598026276,0.07485330104827881
qmof-d73a212,3.1364450454711914,3.062185287475586
qmof-ba8f2fc,1.938420057296753,2.2420814037323
qmof-89fb1f3,1.2950359582901,1.119051218032837
qmof-6cb4b06,3.2820420265197754,3.8144912719726562
qmof-8e03f25,2.6096599102020264,2.7532787322998047
qmof-7d19f83,1.8227900266647339,1.7275047302246094
qmof-05bc1bd,0.34615400433540344,0.5792715549468994
qmof-eb58538,3.155791997909546,3.1134562492370605
qmof-b2d1a59,0.6897919774055481,0.9298714399337769
qmof-b1b8601,3.1671860218048096,3.4446167945861816
qmof-b3c90a3,0.4365459978580475,0.5194576978683472
qmof-d776b6f,0.7964169979095459,0.6576519012451172
qmof-000dce3,1.5076260566711426,1.6868597269058228
qmof-69add22,1.1207749843597412,0.983160138130188
qmof-b311e90,0.06557799875736237,0.392305850982666
qmof-1c719d3,1.8265470266342163,1.8128501176834106
qmof-08b67ba,0.9899610280990601,1.1020052433013916
qmof-8b9a8e7,4.431787014007568,4.622824192047119
qmof-9576b30,0.24546800553798676,0.7513375282287598
qmof-7601c86,0.5032879710197449,0.12730872631072998
qmof-976b7ca,1.5618940591812134,1.9736747741699219
qmof-bb23621,0.8955219984054565,0.7018817663192749
qmof-77a3a1c,2.735663890838623,2.852100133895874
qmof-306dc0f,0.008731000125408173,0.2091076374053955
qmof-a81793c,1.5188119411468506,1.4569659233093262
qmof-1ca5878,1.0910700559616089,1.2459676265716553
qmof-5dbcf37,2.676002025604248,2.821378469467163
qmof-96f42f3,0.6472049951553345,0.5645785331726074
qmof-fdb520d,3.269721031188965,3.4018056392669678
qmof-ca093d6,2.9183189868927,2.843723773956299
qmof-63f5b1c,0.34805598855018616,0.34345412254333496
qmof-ad5034e,0.910880982875824,1.0477240085601807
qmof-173f556,2.7099609375,2.971575975418091
qmof-9bb222f,0.42471399903297424,0.3526754379272461
qmof-c81b80b,2.1412720680236816,1.9829543828964233
qmof-32c9222,1.8507150411605835,2.079996347427368
qmof-b63ba6c,2.4146599769592285,2.6620428562164307
qmof-5b5d1a2,2.9982669353485107,3.1142430305480957
qmof-2b9efc6,0.48486000299453735,0.7704664468765259
qmof-65294ad,1.491292953491211,1.4254710674285889
qmof-7e0ec48,4.1010541915893555,4.148733139038086
qmof-80a17db,2.166208028793335,2.1070899963378906
qmof-8bec27b,2.422755002975464,2.095073699951172
qmof-1cf2337,2.145975112915039,2.1748921871185303
qmof-4c23f2e,4.69089412689209,4.707175254821777
qmof-50a9877,2.31748104095459,2.010730743408203
qmof-6a436c8,1.6537660360336304,1.8260364532470703
qmof-96bd2de,3.0241599082946777,2.9116101264953613
qmof-7240e2e,0.7605090141296387,0.5360124111175537
qmof-ec4b488,2.3523941040039062,2.537604331970215
qmof-9bca83d,1.4132169485092163,1.4756150245666504
qmof-dd07117,3.4855470657348633,3.3343663215637207
qmof-ad06ef4,0.8810200095176697,0.5448944568634033
qmof-2fe05e8,1.8118979930877686,1.7851693630218506
qmof-994af66,1.1586099863052368,1.1304361820220947
qmof-145a0bf,0.9457190036773682,0.9286328554153442
qmof-07ff199,2.4989449977874756,2.4950718879699707
qmof-7f11edf,1.042605996131897,0.701872706413269
qmof-b8b1d35,0.49808400869369507,0.6481707096099854
qmof-db622c5,3.2575199604034424,3.232546806335449
qmof-b87071b,1.2263849973678589,1.147623062133789
qmof-bf1dda8,2.683212995529175,2.9590022563934326
qmof-7f3a923,3.5487899780273438,3.3751916885375977
qmof-c40f4c4,2.830501079559326,2.575986623764038
qmof-49cfe51,2.260878086090088,2.4378304481506348
qmof-ed6d2e9,0.01497699972242117,0.2965770959854126
qmof-3019c97,1.997351050376892,1.7181012630462646
qmof-166954d,1.8929630517959595,2.0358898639678955
qmof-e312568,1.8765740394592285,1.6942613124847412
qmof-dc18263,2.3497750759124756,2.2820637226104736
qmof-c428516,2.4611270427703857,2.6204230785369873
qmof-5ef606c,2.3277809619903564,2.401298999786377
qmof-bedebdd,0.9127140045166016,1.0449268817901611
qmof-9168a42,3.0198020935058594,2.828676700592041
qmof-841116e,3.0632400512695312,2.731274127960205
qmof-d8b6b8f,1.8144769668579102,1.5669647455215454
qmof-c8d8074,1.6234229803085327,1.7002564668655396
qmof-79529d8,4.875312805175781,4.787237167358398
qmof-a4f16de,2.88918399810791,2.9505138397216797
qmof-07562e7,2.278228998184204,2.479153633117676
qmof-d2327ea,2.076598882675171,1.805466651916504
qmof-d75d8da,0.3207530081272125,0.5900216102600098
qmof-772c71d,2.9449241161346436,3.110506534576416
qmof-9544bd5,0.7288079857826233,0.9203219413757324
qmof-4765fb9,1.7666319608688354,1.6028108596801758
qmof-9286298,2.9452319145202637,3.180046796798706
qmof-d007551,2.941493034362793,3.2249882221221924
qmof-177f279,0.8602460026741028,0.9796656370162964
qmof-5b34637,2.739150047302246,2.981931447982788
qmof-af4c0b7,0.49214398860931396,0.3921842575073242
qmof-d84f27e,0.9051399827003479,0.7062810659408569
qmof-1279fa4,3.5306971073150635,3.2964963912963867
qmof-77b6816,0.5412089824676514,0.9973416328430176
qmof-d2c5028,0.17308799922466278,0.5886164903640747
qmof-2d7ec53,2.6707799434661865,2.4893620014190674
qmof-c7305e3,0.755416989326477,0.5724639892578125
qmof-0b33bc0,2.2105929851531982,2.2764980792999268
qmof-5275c6d,3.0931389331817627,3.1846108436584473
qmof-a5c1558,0.934457004070282,0.9087268114089966
qmof-17db927,2.5391368865966797,2.367006778717041
qmof-7cacd01,3.215920925140381,3.169034957885742
qmof-d9508ee,2.594183921813965,2.592991352081299
qmof-59f918e,1.4222429990768433,1.7097687721252441
qmof-d86cf1e,3.1751298904418945,3.5192677974700928
qmof-b0edd58,2.7576799392700195,2.527996301651001
qmof-b7ce55c,2.8616299629211426,2.9151344299316406
qmof-b16a2c3,2.3724000453948975,2.274751663208008
qmof-6c014ac,2.920214891433716,2.7135918140411377
qmof-4389c27,2.1193621158599854,2.1880407333374023
qmof-18e62e8,0.43535101413726807,0.8138980865478516
qmof-1938adc,2.5569369792938232,2.657325029373169
qmof-26b5f18,3.1867330074310303,2.894541025161743
qmof-3a40928,2.515868902206421,2.410717725753784
qmof-1f5d6ec,1.8743929862976074,1.8725688457489014
qmof-cda0d58,2.2826199531555176,2.16640567779541
qmof-01c5b7a,2.8803598880767822,2.949716091156006
qmof-6851f8d,1.5330109596252441,1.8276453018188477
qmof-1a63b73,2.7122349739074707,3.0419673919677734
qmof-8b891d0,3.0240728855133057,2.6558713912963867
qmof-91692c9,1.7731599807739258,1.7650325298309326
qmof-64900af,0.38154301047325134,0.6250489950180054
qmof-d9f5423,3.2302470207214355,3.4164533615112305
qmof-7c1f909,2.860826015472412,2.978849411010742
qmof-1aee7e9,2.9494540691375732,2.9172720909118652
qmof-15d1cfa,0.33741000294685364,0.5181268453598022
qmof-6a77bab,3.3989250659942627,3.5389325618743896
qmof-319da91,3.294956922531128,3.1308045387268066
qmof-c65a3b9,2.146435022354126,2.1949729919433594
qmof-77f5506,3.652208089828491,4.080638885498047
qmof-a933ee1,3.9423439502716064,4.536291122436523
qmof-031e1d8,1.7916159629821777,1.510918140411377
qmof-2f13274,0.8776599764823914,0.5030001401901245
qmof-99a78f3,0.00254400004632771,0.681022047996521
qmof-84de20c,0.7906399965286255,0.6754993200302124
qmof-556d95b,0.4807009994983673,0.4452008008956909
qmof-4c5e636,0.5898550152778625,0.5119426250457764
qmof-e4d19f2,2.3743269443511963,2.206159830093384
qmof-7de4c1e,0.833886981010437,0.806084394454956
qmof-dba8b7f,0.37969401478767395,0.41716957092285156
qmof-887e94f,2.613173007965088,2.7825145721435547
