qmof-8192480,3.3630878925323486,3.0490193367004395
qmof-a6c7492,2.544229030609131,2.648467779159546
qmof-c218ed4,2.8445560932159424,3.242966651916504
qmof-7cde1ad,2.6682848930358887,2.4562740325927734
qmof-f62972b,1.7985520362854004,2.055304527282715
qmof-462389a,0.6203979849815369,0.6403794288635254
qmof-903f756,3.2738120555877686,3.221299171447754
qmof-9d6b8f5,3.0227150917053223,3.1577558517456055
qmof-9ccd37c,3.2104320526123047,3.0601985454559326
qmof-9417e42,2.2965760231018066,2.4287891387939453
qmof-c6a63af,3.2123870849609375,2.9796864986419678
qmof-82179f8,2.5456700325012207,2.783155918121338
qmof-eb10122,1.9766570329666138,2.0529563426971436
qmof-ebae1e4,2.3630449771881104,2.3435730934143066
qmof-4918b41,3.957953929901123,3.8307180404663086
qmof-e5d09ca,0.44660601019859314,0.5456866025924683
qmof-38c79d8,0.40200600028038025,0.40478014945983887
qmof-c28fec8,1.193861961364746,1.168332815170288
qmof-2d358d1,2.061501979827881,2.3389434814453125
qmof-8363535,2.613176107406616,2.81414532661438
qmof-3767e26,0.6143100261688232,0.4576007127761841
qmof-a7ea515,1.163625955581665,1.3814951181411743
qmof-00b7416,2.4207448959350586,2.5498321056365967
qmof-7dfff4f,1.7047159671783447,1.5964934825897217
qmof-c8cc2d5,3.8565409183502197,3.727761745452881
qmof-cd9c899,1.6325010061264038,1.604623556137085
qmof-f9d8935,1.4427640438079834,1.329481840133667
qmof-f53855e,3.314785957336426,3.1853389739990234
qmof-25b0904,2.398405075073242,2.307666301727295
qmof-35c8474,2.026139974594116,1.798641324043274
qmof-5b6c8de,2.19938588142395,2.240037202835083
qmof-dcc8ef6,0.7429100275039673,0.7610467672348022
qmof-f6ebd2b,3.0547659397125244,2.943150043487549
qmof-51966a1,5.385581970214844,5.39511251449585
qmof-2740627,2.248692035675049,2.2213518619537354
qmof-1f2de8f,1.8795349597930908,1.9439374208450317
qmof-acbcce6,4.315485954284668,4.267689228057861
qmof-266e56b,1.7154220342636108,1.6284809112548828
qmof-4d0c1e9,1.8730080127716064,1.8389685153961182
qmof-25b216b,4.607925891876221,4.621957778930664
qmof-1b07b31,1.1209720373153687,1.0418281555175781
qmof-1faa948,2.9406120777130127,2.8612964153289795
qmof-5a081d6,0.6330320239067078,0.6008050441741943
qmof-fea9e70,0.5484349727630615,0.41691768169403076
qmof-73aa17b,0.9409869909286499,0.8890634775161743
qmof-692f848,0.9406399726867676,0.9744418859481812
qmof-abbe204,2.021066904067993,2.1406967639923096
qmof-42e7848,2.76228404045105,2.6925323009490967
qmof-97e4a61,2.757481098175049,2.9539687633514404
qmof-32fa595,2.2261359691619873,2.278944730758667
qmof-57f3005,1.9529650211334229,2.2136147022247314
qmof-40dfb58,4.557530879974365,4.563220024108887
qmof-34d7993,0.9604079723358154,0.815086841583252
qmof-2fb3ec3,0.5847010016441345,0.7101858854293823
qmof-9797bb7,1.5647729635238647,1.9373492002487183
qmof-fe5c928,3.820065975189209,3.7988457679748535
qmof-1117cd8,1.6034740209579468,1.359518051147461
qmof-8f7fc45,0.6757429838180542,0.8172080516815186
qmof-e12721f,2.4759159088134766,2.2862164974212646
qmof-30356d7,3.396868944168091,3.207625389099121
qmof-e46f9a6,1.9156450033187866,2.0431931018829346
qmof-150781e,3.165040969848633,3.112215042114258
qmof-8e8295c,2.0007998943328857,2.0575859546661377
qmof-beb072c,1.4927879571914673,1.394818902015686
qmof-5797324,0.5033010244369507,0.8050531148910522
qmof-48262eb,1.7643749713897705,1.6733936071395874
qmof-d5e6031,4.979368209838867,5.734251976013184
qmof-783f7b2,4.141401767730713,4.152369499206543
qmof-4994fff,0.2413650006055832,0.6825766563415527
qmof-1b60e82,0.0408799983561039,0.25346219539642334
qmof-6dddf51,2.843384027481079,2.7019636631011963
qmof-55822fa,1.4677879810333252,1.4658443927764893
qmof-286d537,2.272141933441162,2.1267898082733154
qmof-ff2fade,0.8682760000228882,0.7220234870910645
qmof-c43329d,0.7499330043792725,0.7869694232940674
qmof-890c483,1.9854060411453247,2.263706922531128
qmof-70814dd,0.4886130094528198,0.4177459478378296
qmof-8c02759,0.09972500056028366,0.24668359756469727
qmof-149aeaf,3.6040380001068115,3.5823020935058594
qmof-bfc5248,0.5186650156974792,0.29667210578918457
qmof-136a607,2.5996780395507812,2.606091260910034
qmof-c054f0b,0.3719159960746765,0.2573249340057373
qmof-6492d35,2.04544997215271,2.0216033458709717
qmof-7df2ad4,3.5608479976654053,3.657752752304077
qmof-5f50532,2.1035609245300293,2.158151865005493
qmof-73f5dbf,3.0624840259552,2.983236074447632
qmof-180ee5c,2.6198890209198,2.642148971557617
qmof-59233f6,2.2657859325408936,2.179924726486206
qmof-00daa63,2.3262999057769775,2.594265937805176
qmof-0a0e6b0,0.8551239967346191,0.8040176630020142
qmof-7494173,4.047283172607422,3.928781032562256
qmof-04b37b6,2.148298978805542,2.1682655811309814
qmof-096c27f,3.6883840560913086,3.798011064529419
qmof-f774737,1.6002520322799683,1.8482310771942139
qmof-67570c0,3.5351459980010986,3.4424147605895996
qmof-c6bc0b3,0.8364160060882568,0.7510793209075928
qmof-b32e549,3.2176449298858643,3.250955104827881
qmof-6068fe2,2.971487045288086,2.8580305576324463
qmof-dac0019,1.4988670349121094,1.5034563541412354
qmof-06a0289,4.595211029052734,4.592624187469482
qmof-c136b83,0.9321560263633728,0.9619441032409668
qmof-c8860bc,0.9183390140533447,0.8668934106826782
qmof-5324e1b,1.3779100179672241,1.3413441181182861
qmof-5b40d48,2.219754934310913,2.501328945159912
qmof-b48a0a9,3.8119919300079346,3.7321321964263916
qmof-9c3b35e,0.3533410131931305,0.8095810413360596
qmof-782ea07,1.0363149642944336,1.009470820426941
qmof-74f0957,2.8039751052856445,2.768253803253174
qmof-94eb142,0.7317709922790527,0.6686108112335205
qmof-53c7ebf,2.9854400157928467,2.9169936180114746
qmof-e05a715,1.3630479574203491,1.3155933618545532
qmof-edbbc16,2.963913917541504,2.5994973182678223
qmof-da9cf4c,2.4311320781707764,2.401632070541382
qmof-5d9b2c8,2.753814935684204,2.6962966918945312
qmof-372bc82,4.968379974365234,5.066407680511475
qmof-3300f6d,1.3984869718551636,1.347904920578003
qmof-a3f8ffa,3.5307610034942627,3.54469633102417
qmof-6fd66b2,0.9577670097351074,0.980435848236084
qmof-24e5993,4.852828025817871,4.964126110076904
qmof-caacf39,2.9475340843200684,3.0436317920684814
qmof-fcf8eb4,0.6523270010948181,0.5196362733840942
qmof-4687641,2.0937349796295166,2.266120433807373
qmof-a8920a9,2.655021905899048,2.6933555603027344
qmof-7b2faab,1.4789400100708008,1.5521224737167358
qmof-f94a1c4,2.7699880599975586,2.898719072341919
qmof-66698de,1.2039599418640137,1.0852549076080322
qmof-809fc5e,1.20066499710083,1.0443141460418701
qmof-8c0f5e2,2.3343470096588135,2.415642261505127
qmof-4fb74dd,1.917065978050232,1.6559456586837769
qmof-b78d43f,2.9723150730133057,3.006256341934204
qmof-f5afc17,1.3655400276184082,1.4556927680969238
qmof-107ed0f,2.3851099014282227,2.3016932010650635
qmof-576cfe5,0.4649539887905121,0.5825986862182617
qmof-40dcc0d,2.6734490394592285,2.5093843936920166
qmof-48d7079,1.2295269966125488,1.3254607915878296
qmof-803f80f,0.5758320093154907,0.6112480163574219
qmof-ae3b943,1.1354080438613892,1.1624486446380615
qmof-547262c,1.0712289810180664,0.8322658538818359
qmof-b030441,2.0064260959625244,2.3869810104370117
qmof-7edffdc,2.85573410987854,2.902268409729004
qmof-556d7b3,1.8185540437698364,1.8928282260894775
qmof-54d6b26,2.0933640003204346,2.0983612537384033
qmof-518d206,2.516937017440796,2.474069118499756
qmof-56e2ef4,4.0803351402282715,4.283328533172607
qmof-ddabb70,2.097450017929077,1.9258066415786743
qmof-57c58e8,0.8039690256118774,0.8676795959472656
qmof-d55ada3,3.012787103652954,3.054551124572754
qmof-51d789e,0.4412370026111603,0.4655013084411621
qmof-27e4fe7,0.5002760291099548,0.6241399049758911
qmof-f2fe5ba,0.9501889944076538,0.7519655227661133
qmof-268c45a,1.8945289850234985,1.7494819164276123
qmof-6210d13,3.328218936920166,3.4618985652923584
qmof-86aace2,1.882735013961792,1.4829914569854736
qmof-eca8b2e,2.6226389408111572,2.68821382522583
qmof-99503b5,1.2829289436340332,1.2043180465698242
qmof-4e3b58f,0.4301519989967346,0.4122581481933594
qmof-32df618,2.2379889488220215,2.1808416843414307
qmof-548e234,2.4915668964385986,2.4141883850097656
qmof-f44b97c,2.367532968521118,2.155656337738037
qmof-dbdf2e7,0.7165589928627014,0.769339919090271
qmof-c3787ee,0.1223130002617836,1.5558159351348877
qmof-6253944,2.7775330543518066,2.9104866981506348
qmof-ebed62f,2.502695083618164,2.5403740406036377
qmof-7b915ca,0.7591930031776428,0.7448461055755615
qmof-b052d63,0.7850109934806824,0.6527688503265381
qmof-ba030f6,2.828376054763794,2.8679444789886475
qmof-eba2132,3.117568016052246,3.219069004058838
qmof-7e7aff4,0.7638490200042725,0.7204751968383789
qmof-cacb6b5,2.505729913711548,2.5400350093841553
qmof-0d66641,2.7693140506744385,2.869795322418213
qmof-f57add2,0.8813340067863464,1.0012353658676147
qmof-2851cc5,3.121860980987549,3.1965785026550293
qmof-eb03a86,0.18347500264644623,0.29781508445739746
qmof-1a49402,0.9504089951515198,0.9388887882232666
qmof-cdc4d50,2.9598441123962402,2.5097239017486572
qmof-166954d,1.8929630517959595,1.7701669931411743
qmof-83fd3d2,2.2606539726257324,2.0306055545806885
qmof-1ae080e,0.6345120072364807,0.8902429342269897
qmof-117d0ee,2.181842088699341,2.2552452087402344
qmof-8555126,3.826662063598633,4.05378532409668
qmof-014a43f,2.7585129737854004,2.736020803451538
qmof-927d241,2.238806962966919,2.3490915298461914
qmof-12fc980,3.18574595451355,3.3516554832458496
qmof-e09b473,2.4795749187469482,2.4186904430389404
qmof-a692989,0.6183519959449768,0.5299824476242065
qmof-a55c82c,3.534743070602417,3.4659740924835205
qmof-a13b727,3.8871450424194336,3.877500534057617
qmof-41521ed,2.8092219829559326,2.586878776550293
qmof-8121bd5,3.327392101287842,3.188584804534912
qmof-b5f87de,1.238847017288208,1.281278371810913
qmof-0064f16,2.131798028945923,2.2312581539154053
qmof-0feb730,2.869239091873169,2.9059276580810547
qmof-0954b37,2.0600268840789795,1.9230716228485107
qmof-90e8464,2.1891610622406006,1.8985838890075684
qmof-bed05b6,2.71791410446167,2.709177255630493
qmof-debef81,0.5460960268974304,0.8018639087677002
qmof-602b4a9,0.6213200092315674,0.8145089149475098
qmof-afabea3,4.5434370040893555,4.638854503631592
qmof-baf7972,2.704838991165161,2.7195186614990234
qmof-d07845e,4.01393985748291,4.1319780349731445
qmof-8f4bbfc,1.5312509536743164,1.4289932250976562
qmof-d50d945,0.11092200130224228,0.2767373323440552
qmof-05d6902,2.3999319076538086,2.1337006092071533
qmof-8ea1296,3.172395944595337,3.5700416564941406
qmof-f4e3aa0,4.622519016265869,4.604767799377441
qmof-32b45cc,2.769321918487549,2.1332712173461914
qmof-3ed2303,3.2590808868408203,3.125214099884033
qmof-ff5ca2c,2.8210089206695557,3.006584882736206
qmof-b41788a,1.6020309925079346,1.7739341259002686
qmof-66b8c2b,2.494041919708252,2.9508748054504395
qmof-dd74d6f,0.45437198877334595,0.5638577938079834
qmof-a5a80da,0.6225849986076355,0.6353261470794678
qmof-c2a7a97,3.394956111907959,3.466981887817383
qmof-534ec49,0.933152973651886,1.1914088726043701
qmof-52ef7e9,1.6116130352020264,1.7330801486968994
qmof-b23782e,2.1589159965515137,2.0274007320404053
qmof-ab1e3cd,2.824855089187622,2.8002421855926514
qmof-fde0c28,2.1246750354766846,2.59611439704895
qmof-1009afb,1.1722530126571655,1.1912009716033936
qmof-6044be9,3.0789101123809814,3.1250860691070557
qmof-d7b34d4,1.5475330352783203,1.4459497928619385
qmof-a39fc01,0.9168109893798828,0.8283215761184692
qmof-bba7eac,2.857541084289551,2.457164764404297
qmof-e546ceb,2.7074921131134033,2.5919313430786133
qmof-9c02f4e,3.319835901260376,3.2103524208068848
qmof-9aa7703,0.9311320185661316,0.8355426788330078
qmof-45da32e,1.5192209482192993,1.351164698600769
qmof-d58bd48,1.9231280088424683,1.957680106163025
qmof-1d729c7,2.8626699447631836,2.7486605644226074
qmof-bb28adc,0.18378600478172302,0.1972811222076416
qmof-7473900,3.261931896209717,3.1590657234191895
qmof-f0730ea,0.7030329704284668,0.5882221460342407
qmof-d3eba84,3.3852319717407227,3.265678882598877
qmof-975d128,2.9118359088897705,2.708143949508667
qmof-12e6771,2.483560085296631,2.447434902191162
qmof-106adc0,3.505124092102051,3.2076892852783203
qmof-2590e01,2.827928066253662,2.6477627754211426
qmof-a8ae4f0,2.6767449378967285,2.479316234588623
qmof-ab1627d,0.2879059910774231,0.4532597064971924
qmof-6323ace,0.7029970288276672,0.8501971960067749
qmof-414f2c4,4.102354049682617,4.074344158172607
qmof-d62afed,3.0672719478607178,2.9945099353790283
qmof-baeb77e,2.210115909576416,2.1033952236175537
qmof-482e151,2.840975046157837,2.6593446731567383
qmof-68ba5d7,1.6554800271987915,1.537764310836792
qmof-24538b7,3.5151960849761963,3.408454179763794
qmof-14525b3,3.040785074234009,3.152679920196533
qmof-a4ff7f7,3.781446933746338,3.581986904144287
qmof-89a06df,2.724025011062622,2.503324031829834
qmof-24e85d6,1.0654950141906738,1.3355484008789062
qmof-1d2b1b9,2.1097400188446045,1.9838210344314575
qmof-db2fd41,0.5854799747467041,0.856956958770752
qmof-3d6f298,4.563171863555908,4.228123664855957
qmof-d64dd12,3.3809781074523926,3.499856472015381
qmof-f2687c2,0.6686080098152161,0.617637038230896
qmof-fcd9e5c,1.2777049541473389,1.123561143875122
qmof-ac2a33a,4.626418113708496,4.012881755828857
qmof-4a83905,2.9298739433288574,2.782616138458252
qmof-83b2e7a,2.0581350326538086,2.061332941055298
qmof-7b2d9bd,2.0387320518493652,2.2808125019073486
qmof-554fc14,1.219815969467163,0.7853883504867554
qmof-92fee50,1.7441999912261963,1.9496169090270996
qmof-6855b0e,0.31637200713157654,0.5230947732925415
qmof-7caab1d,0.8092020153999329,0.8195167779922485
qmof-cb5f8d9,1.1473549604415894,1.3197357654571533
qmof-961be1d,1.9333850145339966,1.9214036464691162
qmof-89fb1f3,1.2950359582901,1.2882969379425049
qmof-06527ff,2.6192400455474854,2.642693042755127
qmof-852950b,1.466953992843628,1.2028155326843262
qmof-4c98c16,2.0930750370025635,1.827796459197998
qmof-8544627,2.06608510017395,1.7719700336456299
qmof-c47a25a,0.14473800361156464,0.13759362697601318
qmof-f4a1e4c,3.570020914077759,3.461911201477051
qmof-8b8a7da,2.710369110107422,2.4661881923675537
qmof-0e45b30,0.2591190040111542,0.3204994201660156
qmof-f848b6b,2.129462957382202,2.1820220947265625
qmof-cbc7be9,2.249044895172119,2.4500732421875
qmof-dfed9ce,1.1058199405670166,1.262641191482544
qmof-a543e01,1.973402976989746,2.068687915802002
qmof-f45d6cf,2.5481998920440674,2.5497727394104004
qmof-5d28c85,0.7218000292778015,0.6142227649688721
qmof-d84e3da,0.5202339887619019,0.47503554821014404
qmof-61fb59a,2.2389109134674072,2.2474875450134277
qmof-43001f3,1.992779016494751,1.9761910438537598
qmof-e1b4a42,4.2360358238220215,4.405512809753418
qmof-306c578,0.8551959991455078,0.9288326501846313
qmof-856de1b,2.1677069664001465,2.083362579345703
qmof-767c706,1.2502739429473877,1.2288323640823364
qmof-68abb54,2.9135360717773438,3.091357707977295
qmof-7bcba44,0.9326369762420654,0.9300249814987183
qmof-e4c44a2,4.314952850341797,4.36818790435791
qmof-5a53386,2.138295888900757,1.9027026891708374
qmof-90cfb6b,2.661094903945923,2.718393564224243
qmof-6c014ac,2.920214891433716,3.0538110733032227
qmof-64004a0,0.6248890161514282,0.5641839504241943
qmof-1265f27,1.5050009489059448,1.3762478828430176
qmof-9a80eba,1.6832330226898193,1.673419713973999
qmof-5018ab0,2.209775924682617,2.508648633956909
qmof-308748b,3.3311610221862793,3.068582057952881
qmof-48d7590,2.3583691120147705,1.9879205226898193
qmof-2cfb7a7,1.269436001777649,0.9408766031265259
qmof-3f9c4e1,1.7758640050888062,1.8147356510162354
qmof-04cece3,2.5826380252838135,2.306617498397827
qmof-6798637,2.4732909202575684,2.4524805545806885
qmof-9fb6152,1.20906400680542,1.1595356464385986
qmof-08696b5,3.285137891769409,3.2164902687072754
qmof-7d19db8,0.7823110222816467,0.8800805807113647
qmof-3a1574d,3.2788000106811523,3.2758665084838867
qmof-314b4d0,0.34331199526786804,0.46190571784973145
qmof-986eab9,1.036399006843567,1.0528993606567383
qmof-ae898ee,0.8031910061836243,0.9988909959793091
qmof-81da3e7,3.200953960418701,2.7420332431793213
qmof-f2dfa69,1.089326024055481,1.26921808719635
qmof-fe7c85d,1.9236810207366943,2.171881675720215
qmof-385daac,4.6090521812438965,4.464844703674316
qmof-9d96a3f,2.8157060146331787,2.8772408962249756
qmof-681ecb3,2.8853659629821777,2.8659229278564453
qmof-c14baa5,1.5502049922943115,2.227027654647827
qmof-600b915,2.3430368900299072,2.637606143951416
qmof-6ee279e,4.316119194030762,4.442507266998291
qmof-65714b1,2.1761319637298584,2.1943247318267822
qmof-100b445,1.8136869668960571,1.814913034439087
qmof-97a7eaf,0.7903559803962708,0.6207431554794312
qmof-f614088,1.4976019859313965,1.465546727180481
qmof-be872f0,0.2393530011177063,0.48097920417785645
qmof-c9a1282,3.618385076522827,3.4882307052612305
qmof-b88a8fa,1.3821959495544434,1.31398344039917
qmof-4ad733e,2.5041730403900146,2.532805919647217
qmof-e63ddfb,2.6697449684143066,2.79966402053833
qmof-eee1f70,0.6826090216636658,0.9397721290588379
qmof-a560beb,3.027662992477417,3.128945827484131
qmof-6aa9860,1.739542007446289,2.1739516258239746
qmof-77a0b3f,2.3544790744781494,2.534865617752075
qmof-1c719d3,1.8265470266342163,2.03495717048645
qmof-743e808,4.137848854064941,4.385745048522949
qmof-801a6e7,2.2796950340270996,2.314061164855957
qmof-1bdd4c5,1.2601690292358398,1.3329163789749146
qmof-390913b,1.4777779579162598,1.29561185836792
qmof-d58defd,3.205472946166992,3.2399559020996094
qmof-1647c66,0.91389399766922,0.7477813959121704
qmof-5a8c101,2.7068939208984375,2.8943519592285156
qmof-3d5b416,1.6987849473953247,1.823922872543335
qmof-8e441aa,3.124361038208008,3.015022039413452
qmof-e568186,0.11451900005340576,0.4655553102493286
qmof-53dd35e,1.438114047050476,1.3164763450622559
qmof-e312e94,0.40949198603630066,0.4645580053329468
qmof-23e86cd,2.1612141132354736,2.014190196990967
qmof-21aa488,0.08919300138950348,-1.2034623622894287
qmof-b7479eb,0.8934289813041687,1.0347830057144165
qmof-eb80ee4,1.4815579652786255,1.4735692739486694
qmof-18b34f3,1.5572969913482666,1.267326831817627
qmof-74eaa3d,1.6947360038757324,1.869983196258545
qmof-78f271f,2.9603190422058105,3.0170540809631348
qmof-ad3c4dd,1.7687079906463623,1.6369516849517822
qmof-9cbb73b,1.7221050262451172,1.7530417442321777
qmof-01027d7,1.5071109533309937,1.5068235397338867
qmof-a6cbf6a,1.635617971420288,1.8108437061309814
qmof-919c532,1.599045991897583,1.3775479793548584
qmof-a833468,0.7142230272293091,0.7085021734237671
qmof-76724f2,1.1613719463348389,1.177952766418457
qmof-d6b4784,0.9505090117454529,0.9605817794799805
qmof-999a11d,1.9615980386734009,1.770784854888916
qmof-7e5ffee,1.0553510189056396,1.2253618240356445
qmof-37fb37e,3.3043570518493652,3.275604009628296
qmof-b8b1d35,0.49808400869369507,0.600311279296875
qmof-a952798,2.53499698638916,2.6447739601135254
qmof-259af4b,3.8142359256744385,3.913243293762207
qmof-7d0eb4e,2.382045030593872,2.4518282413482666
qmof-70b3cbf,2.2191169261932373,2.345017910003662
qmof-772c71d,2.9449241161346436,3.2532167434692383
qmof-c8c0b58,1.2111400365829468,1.3374066352844238
qmof-ba096cf,2.4153339862823486,2.486157178878784
qmof-8c7d840,2.882957935333252,2.4244930744171143
qmof-90271e6,2.3619120121002197,2.4281861782073975
qmof-06bf898,4.251803874969482,4.320603370666504
qmof-d4fdde7,2.192101001739502,2.2723772525787354
qmof-09cf381,4.835087776184082,4.6868438720703125
qmof-05cbfaf,2.4152119159698486,2.4585742950439453
qmof-d8b08f7,3.0786380767822266,3.1261239051818848
qmof-fcd4c8c,2.7420859336853027,2.6680803298950195
qmof-9b0ccbd,0.49288201332092285,0.7124876976013184
qmof-83d54f4,5.118831157684326,5.148133754730225
qmof-8fcf6fb,1.4697810411453247,1.589049220085144
qmof-8cc5219,1.7951120138168335,1.7017226219177246
qmof-0c33be9,0.9292140007019043,0.8578451871871948
qmof-7f02829,4.408074855804443,4.341466426849365
qmof-bdb54d3,0.5283219814300537,0.5855615139007568
qmof-4eebaae,2.826637029647827,2.8274154663085938
qmof-0a59973,2.004333019256592,2.402367115020752
qmof-58bd82c,3.9871931076049805,4.073898792266846
qmof-e74a5a6,0.434908002614975,0.5649571418762207
qmof-d0bd86a,3.29862904548645,3.3573009967803955
qmof-a4f16de,2.88918399810791,2.881991386413574
qmof-6aa6e0d,2.363987922668457,2.443507194519043
qmof-746261e,2.9641120433807373,2.9974992275238037
qmof-2297abb,1.5377130508422852,1.594376564025879
qmof-5d93b3e,3.199173927307129,3.079707145690918
qmof-35d63dc,3.0189590454101562,3.067368984222412
qmof-52782af,2.4794139862060547,2.7798399925231934
qmof-b46941a,2.1561150550842285,1.7017701864242554
qmof-0128bd1,2.1134490966796875,2.184001922607422
qmof-9b881cc,0.3541269898414612,0.40806329250335693
qmof-9437b91,2.4494359493255615,2.329012393951416
qmof-8219312,2.3053719997406006,2.3351564407348633
qmof-61450a6,4.568868160247803,4.484057426452637
qmof-a9f6b42,0.9730870127677917,1.660401463508606
qmof-3fe445a,2.4821689128875732,2.55014705657959
qmof-a04911c,2.8667540550231934,2.7474939823150635
qmof-c9d5e47,1.9175399541854858,1.888062834739685
qmof-5f57dd4,2.525744915008545,2.1102218627929688
qmof-62fdd4c,2.1140620708465576,2.196502923965454
qmof-932ec8e,0.45634499192237854,0.6206741333007812
qmof-2762336,2.7426791191101074,2.7021265029907227
qmof-8fd706f,0.4195230007171631,0.6744363307952881
qmof-5c3c38b,1.3801000118255615,1.4780774116516113
qmof-1954102,2.3156750202178955,2.126837730407715
qmof-7a6a1bc,2.7427608966827393,2.8077104091644287
qmof-c650339,0.9798669815063477,1.523874044418335
qmof-9706669,3.139741897583008,3.1943867206573486
qmof-a57163a,0.643097996711731,0.7175142765045166
qmof-3f821f2,0.9917150139808655,0.9966894388198853
qmof-845e57e,0.6621469855308533,0.6734730005264282
qmof-e6ff6a8,2.876255989074707,2.682675838470459
qmof-a65f350,2.3194050788879395,2.4720687866210938
qmof-381c535,0.1479949951171875,0.28785812854766846
qmof-41a9f24,0.8159199953079224,0.8546390533447266
qmof-1be410a,2.5675160884857178,2.563886880874634
qmof-f0ff70c,1.7303600311279297,1.8446636199951172
qmof-16addb6,0.5860170125961304,0.6196297407150269
qmof-a149d95,0.7100769877433777,0.8293793201446533
qmof-814e710,3.770901918411255,3.7344117164611816
qmof-8ca8e56,0.8687520027160645,0.9132856130599976
qmof-e24ce4f,2.8063769340515137,2.9890639781951904
qmof-0d8ec48,0.8354979753494263,0.7839173078536987
qmof-6211a16,2.8112480640411377,3.057497978210449
qmof-f5c1f71,0.8670579791069031,0.8860000371932983
qmof-4fc4a40,1.408305048942566,1.355411410331726
qmof-3bc8c5b,3.7045140266418457,3.5948801040649414
qmof-99a78f3,0.00254400004632771,0.5588817596435547
qmof-863fb61,2.78835391998291,2.6251697540283203
qmof-fb15c25,0.5275539755821228,0.4226177930831909
qmof-3830979,1.492521047592163,1.6692415475845337
qmof-993a419,2.800251007080078,2.9035768508911133
qmof-76212a0,4.874199867248535,4.931182861328125
qmof-c988586,2.703766107559204,2.8605380058288574
qmof-0514159,0.6919260025024414,0.6493713855743408
qmof-14f2341,2.3757619857788086,2.5971264839172363
qmof-81035b4,1.6474729776382446,1.7121241092681885
qmof-307ad32,2.792383909225464,2.6878371238708496
qmof-056d026,3.789928913116455,3.659052848815918
qmof-431a25b,2.8921120166778564,2.77761173248291
qmof-748e762,1.0783100128173828,0.8680763244628906
qmof-0f2fd5f,3.3065268993377686,3.139432668685913
qmof-a08bc23,2.4587090015411377,2.6214487552642822
qmof-6cac3d1,2.0669219493865967,1.9559041261672974
qmof-585ceb5,1.9511120319366455,1.8330378532409668
qmof-4453ec1,2.89785099029541,2.8907222747802734
qmof-5d52dfb,2.2305080890655518,2.159924268722534
qmof-4097e0e,0.45169898867607117,0.5035735368728638
qmof-450aa23,1.3615959882736206,1.3963428735733032
qmof-0554391,2.6615240573883057,2.482435464859009
qmof-ff2ad5a,2.600545883178711,2.4861607551574707
qmof-600e097,1.315783977508545,0.8554322719573975
qmof-5e0e2eb,0.7484729886054993,0.7120505571365356
qmof-540bb65,0.47389400005340576,0.5287724733352661
qmof-a9ab2a6,0.8225679993629456,0.8476880788803101
qmof-7269376,1.6396199464797974,1.8089203834533691
qmof-cc7bad5,2.8925509452819824,2.7837085723876953
qmof-00a989b,1.0162990093231201,0.9974706172943115
qmof-4c7b8e3,0.6909070014953613,0.9801251888275146
qmof-325d9ba,3.3518640995025635,3.4404609203338623
qmof-c848195,2.764803886413574,2.453774929046631
qmof-dad1ebc,3.2561049461364746,3.2312042713165283
qmof-2689225,1.5863970518112183,1.5199263095855713
qmof-34facea,3.111664056777954,3.2764275074005127
qmof-91692c9,1.7731599807739258,1.8003722429275513
qmof-0d1f757,2.438620090484619,2.579169750213623
qmof-d450a60,2.7870988845825195,3.157534122467041
qmof-83d0f4f,0.7401610016822815,0.8691579103469849
qmof-0bcba24,0.16138100624084473,0.09235072135925293
qmof-4ae51cc,1.7728339433670044,1.8978211879730225
qmof-c45dcc3,2.034363031387329,1.990683674812317
qmof-10920d5,2.4886069297790527,2.555813789367676
qmof-c07112a,2.804841995239258,2.7181692123413086
qmof-aac899c,0.773643970489502,0.9737881422042847
qmof-6111c69,2.7104039192199707,2.8771591186523438
qmof-7940e68,0.6546170115470886,1.1656789779663086
qmof-e7249e1,1.6142710447311401,1.914095401763916
qmof-6ca3fde,2.106365919113159,2.0097339153289795
qmof-b2c9f1f,2.7835071086883545,2.5403997898101807
qmof-f2ae0a5,2.9312729835510254,2.767073154449463
qmof-612073b,3.1742820739746094,3.344503164291382
qmof-aa72c18,0.031466998159885406,0.4105231761932373
qmof-fd7b5c4,0.9452459812164307,1.0423226356506348
qmof-5779945,2.623173952102661,2.8351590633392334
qmof-2102beb,2.730341911315918,2.8042941093444824
qmof-20e559b,0.9810429811477661,1.1922521591186523
qmof-d73a212,3.1364450454711914,3.1153063774108887
qmof-de01c79,1.2344880104064941,1.2769776582717896
qmof-aa7d356,1.8846319913864136,2.250577449798584
qmof-f275516,1.7797479629516602,1.8864924907684326
qmof-11627b4,3.6375060081481934,3.604012966156006
qmof-5024817,2.0850830078125,1.8544416427612305
qmof-523147b,3.2559049129486084,3.3995704650878906
qmof-40f5c75,0.09052199870347977,0.3257462978363037
qmof-14d74fb,2.617063045501709,2.54850435256958
qmof-f09c00f,1.0351669788360596,1.0744656324386597
qmof-f0f4dea,2.0913209915161133,2.310760259628296
qmof-ba6634e,3.06266188621521,2.7138051986694336
qmof-b5487b6,0.6699450016021729,0.698489785194397
qmof-211f33e,1.3676029443740845,1.924451470375061
qmof-b38f5d3,0.8351629972457886,0.826889157295227
qmof-33cc193,4.327200889587402,4.584376335144043
qmof-b0775d6,1.9881900548934937,2.4127097129821777
qmof-5e02b87,1.7098519802093506,1.5140612125396729
qmof-177f29a,4.268002033233643,4.217892646789551
