qmof-2323e49,2.2488880157470703,2.2397117614746094
qmof-afb86c2,2.0685389041900635,2.194600820541382
qmof-f67a0ff,1.276455044746399,1.229956865310669
qmof-8146e49,1.3210959434509277,1.4276515245437622
qmof-45e3743,3.681705951690674,3.3658242225646973
qmof-b7f4229,2.753679037094116,2.494781970977783
qmof-0d9c8f1,3.1406359672546387,3.0265114307403564
qmof-c14a8e9,3.0406360626220703,2.686598539352417
qmof-4a03983,2.308971881866455,2.2912919521331787
qmof-9c6ea2c,1.9907890558242798,2.1950876712799072
qmof-e2e69e6,0.8347200155258179,0.7352794408798218
qmof-28f0c4f,2.0961709022521973,2.5331032276153564
qmof-2f358d2,2.2636940479278564,2.339118480682373
qmof-f843b93,0.14035600423812866,0.3732893466949463
qmof-6e25176,2.9090828895568848,2.896249532699585
qmof-0a9c4b3,1.7107499837875366,2.3795549869537354
qmof-41468e7,2.847446918487549,2.884401798248291
qmof-628ac43,1.2063549757003784,1.3255833387374878
qmof-e8e772c,0.8977640271186829,0.6421982049942017
qmof-46e6fe6,2.063236951828003,2.6666274070739746
qmof-484bcbe,2.442051887512207,2.3389699459075928
qmof-0134889,3.957108974456787,3.3851232528686523
qmof-6546f48,2.6820390224456787,2.6962838172912598
qmof-0b653b1,1.8764790296554565,2.2830018997192383
qmof-e726ffa,1.6699780225753784,1.8278610706329346
qmof-f765634,1.4393939971923828,1.4632922410964966
qmof-167d2f5,1.6539520025253296,1.6655949354171753
qmof-d7d4799,1.6434450149536133,2.0837583541870117
qmof-b56b577,0.9707630276679993,0.9096367359161377
qmof-897b9d2,0.13431499898433685,-0.02571845054626465
qmof-3347f41,0.26225098967552185,0.07993447780609131
qmof-84941c7,1.717877984046936,1.2963896989822388
qmof-a84f36c,1.2638360261917114,1.3582712411880493
qmof-73ef0e4,1.141126036643982,1.2317404747009277
qmof-eab35b3,2.728477954864502,2.5391743183135986
qmof-23432b4,3.1333680152893066,3.213963031768799
qmof-19f07bd,1.5497169494628906,1.5354535579681396
qmof-86d8f05,2.51895809173584,2.2655203342437744
qmof-19ab512,4.353321075439453,4.540162086486816
qmof-3a332f2,1.3864619731903076,1.3760313987731934
qmof-7b65be8,1.8748539686203003,1.8166062831878662
qmof-95fee54,3.4059700965881348,3.068375587463379
qmof-d726164,0.5890200138092041,0.517401933670044
qmof-b32d46b,0.8584229946136475,0.6627063751220703
qmof-ec24300,0.33267199993133545,0.32091963291168213
qmof-12bffdb,0.9558849930763245,1.1807453632354736
qmof-611c6bf,2.9173688888549805,2.9609549045562744
qmof-bf18e45,0.23520100116729736,0.46797001361846924
qmof-86dd367,2.0642080307006836,1.9717375040054321
qmof-b537f4f,1.237151026725769,1.537259578704834
qmof-143c563,1.548356056213379,1.5859651565551758
qmof-b12c68c,3.2056150436401367,2.9924473762512207
qmof-4917b6a,1.8251709938049316,2.3867063522338867
qmof-39f4852,0.8698710203170776,0.8440395593643188
qmof-f5a3544,2.8508870601654053,2.5763587951660156
qmof-cdc2b7e,1.2177540063858032,1.3354339599609375
qmof-4e55397,2.963752031326294,3.242946147918701
qmof-3b7596b,1.6537350416183472,1.5698535442352295
qmof-c861c48,1.1528520584106445,1.1618701219558716
qmof-f247770,2.2249839305877686,2.0939524173736572
qmof-5be9d77,2.8803179264068604,2.543381929397583
qmof-ea7c781,0.36625000834465027,0.6054216623306274
qmof-4cd5f97,2.993907928466797,3.0595967769622803
qmof-b70be0f,1.9650059938430786,2.258037567138672
qmof-9bc797a,0.9863380193710327,0.6402177810668945
qmof-023bc51,2.7709031105041504,3.2185051441192627
qmof-14d27f9,1.7996289730072021,1.8703384399414062
qmof-05dc5b6,2.8615880012512207,2.875518798828125
qmof-8dd89f6,2.590980052947998,2.118145227432251
qmof-5766bbc,3.699345111846924,3.833151340484619
qmof-4f49da6,0.9371320009231567,0.8433151245117188
qmof-b46c098,0.2411240041255951,0.25227999687194824
qmof-ec286a6,0.9063460230827332,0.7233724594116211
qmof-7704324,3.5762569904327393,3.225811243057251
qmof-6058f17,2.9881300926208496,2.7278246879577637
qmof-99aa4cb,2.7431249618530273,2.302544116973877
qmof-b86e0e7,2.4225358963012695,2.3915209770202637
qmof-6b0ca56,0.43237701058387756,0.2864797115325928
qmof-01a5958,0.5829780101776123,1.1639012098312378
qmof-ac5170e,3.0772769451141357,3.0264830589294434
qmof-fdfbcb2,1.736372947692871,2.2571115493774414
qmof-ba4fa5c,1.3442000150680542,1.4948577880859375
qmof-e6be400,1.0364400148391724,1.0014632940292358
qmof-7b3cc9c,2.5643959045410156,2.554490089416504
qmof-ee54bc0,0.5237640142440796,0.9285489320755005
qmof-8974c91,1.982565999031067,2.1657843589782715
qmof-ddf635d,4.020153045654297,3.846604108810425
qmof-e3255df,2.222316026687622,2.2186572551727295
qmof-da4ea81,2.61099910736084,2.5003879070281982
qmof-9022510,0.5936139822006226,0.3467366695404053
qmof-b586c9e,3.278223991394043,3.021029233932495
qmof-3b6404c,0.030438000336289406,0.16131591796875
qmof-913739a,0.1284639984369278,0.17619073390960693
qmof-26b7a46,2.3646240234375,2.312832832336426
qmof-d1e1b87,2.9974770545959473,3.2094860076904297
qmof-fe08164,2.951915979385376,3.194549560546875
qmof-b68a0ad,0.9991959929466248,0.7506420612335205
qmof-7b7e338,0.5410150289535522,0.2960529327392578
qmof-e89f5ce,1.9579169750213623,2.2099337577819824
qmof-cb55880,3.211298942565918,2.825554370880127
qmof-cab5309,2.9867188930511475,3.0794787406921387
qmof-993b0c7,0.7246379852294922,1.0714322328567505
qmof-555ae53,1.5242069959640503,2.079824686050415
qmof-2bd5e0f,0.30020999908447266,0.47562146186828613
qmof-8ef3f6d,1.9787410497665405,1.8774365186691284
qmof-ead32c0,2.5084779262542725,2.724832534790039
qmof-c4b5b05,1.633470058441162,1.7877000570297241
qmof-b813e9a,2.443010091781616,2.7304930686950684
qmof-faedf85,2.809485912322998,2.7297918796539307
qmof-013d7be,2.2395401000976562,2.706935405731201
qmof-5d6b047,1.4304300546646118,1.2818893194198608
qmof-88c6ebd,0.9047260284423828,0.8413037061691284
qmof-e37213a,0.6266199946403503,0.6075619459152222
qmof-adf0b90,2.3588619232177734,2.5072062015533447
qmof-a79fff3,3.3236379623413086,3.2432680130004883
qmof-f5537d8,1.7340960502624512,2.2100915908813477
qmof-8492159,4.097949981689453,3.985637664794922
qmof-f50d129,2.6107089519500732,2.8954267501831055
qmof-ba65430,0.34980401396751404,0.38320648670196533
qmof-f232c79,3.3585410118103027,3.336123466491699
qmof-104e204,1.6148780584335327,1.834280252456665
qmof-9213bc0,2.226069927215576,2.5997185707092285
qmof-df3ccf7,2.9706170558929443,3.050828695297241
qmof-ca73b53,0.3393459916114807,0.348490834236145
qmof-f817326,0.6153349876403809,0.5031850337982178
qmof-5843876,0.5266500115394592,0.5598942041397095
qmof-5682b27,3.761573076248169,3.8032805919647217
qmof-ab51834,3.28727388381958,2.9581851959228516
qmof-faf6244,2.209012985229492,2.4690399169921875
qmof-8990774,0.462787002325058,0.35921692848205566
qmof-30dd431,0.6000049710273743,0.7139408588409424
qmof-3ad0212,1.9961179494857788,2.261915922164917
qmof-2011f40,0.864916980266571,0.9529039859771729
qmof-f124941,1.718461036682129,1.8687489032745361
qmof-49c233f,2.2611289024353027,2.4514825344085693
qmof-94cbfb4,2.536669969558716,2.5341691970825195
qmof-028a08c,3.2093489170074463,2.936922073364258
qmof-b0527f5,3.0437870025634766,3.132659912109375
qmof-87efe0c,2.2085859775543213,2.626129388809204
qmof-7808950,0.5731940269470215,0.661013126373291
qmof-f311c6d,1.3318920135498047,1.187404751777649
qmof-249c513,1.558938980102539,1.540723204612732
qmof-0528115,0.7283840179443359,0.836444616317749
qmof-639db33,2.4500510692596436,2.132600784301758
qmof-90abf4c,1.6725980043411255,1.7339059114456177
qmof-e74af87,0.7248290181159973,0.6379883289337158
qmof-309cef3,2.593890905380249,2.8535101413726807
qmof-417545d,0.28628700971603394,0.44462835788726807
qmof-d44edd6,3.128679037094116,2.771430730819702
qmof-b9c5c8c,4.168560981750488,4.251228332519531
qmof-d9b1c16,2.902290105819702,2.9995651245117188
qmof-633eaa8,2.2180540561676025,1.9748101234436035
qmof-028b150,0.6999930143356323,0.8174853324890137
qmof-2e022d9,3.3409130573272705,3.035681962966919
qmof-eb59e39,2.343951940536499,2.601233720779419
qmof-9a204c1,0.9212290048599243,0.7999615669250488
qmof-46c0e50,2.2846291065216064,1.426375150680542
qmof-e33dcbe,1.5002249479293823,1.8394460678100586
qmof-0126d83,2.947848081588745,3.326695442199707
qmof-dcc97c0,3.177704095840454,3.191540241241455
qmof-5cb1239,0.29863598942756653,0.4587845802307129
qmof-0aad8d2,2.7199409008026123,2.564387321472168
qmof-55c6fce,2.8213019371032715,2.975587844848633
qmof-6b426b2,2.303623914718628,2.457423686981201
qmof-75920df,2.6801700592041016,2.36017107963562
qmof-6c32ceb,2.8100430965423584,2.686713695526123
qmof-a2b2c64,2.766392946243286,2.73220157623291
qmof-a49b7c7,0.2082280069589615,0.44709861278533936
qmof-5113051,0.9149010181427002,0.8726422786712646
qmof-70f59fa,0.9798200130462646,1.0001295804977417
qmof-f19872f,1.8375409841537476,2.1537938117980957
qmof-d38b97e,2.165242910385132,2.282680034637451
qmof-d740c19,2.3261640071868896,2.536986827850342
qmof-b8ce672,5.326590061187744,5.282842636108398
qmof-513ea44,3.0978050231933594,3.1705846786499023
qmof-3a4aed5,2.442142963409424,2.4068048000335693
qmof-e3a20ba,2.043807029724121,2.0600976943969727
qmof-addc8ec,0.17780999839305878,0.10720431804656982
qmof-0a464a7,1.5701669454574585,1.62907075881958
qmof-34b5f2d,2.139388084411621,2.151329755783081
qmof-078bfb2,0.5624279975891113,0.7670184373855591
qmof-37f5b8b,2.277637004852295,2.2246766090393066
qmof-3bf43db,2.425973892211914,2.78141450881958
qmof-1e81b2d,1.9958440065383911,1.76011061668396
qmof-743e808,4.137848854064941,3.811133861541748
qmof-455307c,3.313936948776245,3.357039451599121
qmof-f1d156e,0.40653499960899353,0.3320809602737427
qmof-96a5399,2.292078971862793,2.7426908016204834
qmof-2a1c663,1.4278990030288696,1.3211708068847656
qmof-90fa460,2.87778902053833,2.9921679496765137
qmof-c895295,1.7682429552078247,1.9614667892456055
qmof-a30ea46,0.045416999608278275,0.09783005714416504
qmof-65b3da9,0.876196026802063,1.4425479173660278
qmof-0990647,2.2435801029205322,2.135622262954712
qmof-4e9433e,1.4319980144500732,1.8487927913665771
qmof-5f883e9,1.355875015258789,1.786559820175171
qmof-898e6ca,0.2768320143222809,0.6580156087875366
qmof-5e34c74,0.8605390191078186,0.9088267087936401
qmof-df90041,0.9235389828681946,1.107348918914795
qmof-93bb2c9,1.6111929416656494,1.7669391632080078
qmof-b5a0ed9,4.120079040527344,4.183686256408691
qmof-f42d855,0.6385959982872009,0.2713519334793091
qmof-c2b0f64,2.654855966567993,3.0113096237182617
qmof-b096a2f,3.144498109817505,2.5856776237487793
qmof-8126366,2.1293680667877197,1.5875036716461182
qmof-cb22aa8,5.5464091300964355,5.395685195922852
qmof-5ad132b,1.6364450454711914,2.3978898525238037
qmof-eed4bda,2.4165899753570557,2.7343451976776123
qmof-5512d33,1.6998250484466553,1.4153721332550049
qmof-f72ed6d,0.9199320077896118,0.9140353202819824
qmof-6f15100,2.0202510356903076,1.9432475566864014
qmof-cc095cc,2.0456700325012207,2.0713815689086914
qmof-a5e3397,0.6848809719085693,0.5705205202102661
qmof-c0e5f08,0.3820450007915497,0.6837595701217651
qmof-d9772e5,2.9339749813079834,2.943021297454834
qmof-2c5cf65,2.8550610542297363,2.728816509246826
qmof-58dedce,0.4581190049648285,0.7204082012176514
qmof-01a27aa,3.575606107711792,3.4670166969299316
qmof-3e6f207,2.5946779251098633,2.8289873600006104
qmof-1de40a5,3.191210985183716,3.1219170093536377
qmof-0549081,3.6992290019989014,3.674104690551758
qmof-2c17849,3.471079111099243,3.158841848373413
qmof-75d19c9,2.980232000350952,2.5489611625671387
qmof-bbea870,0.4799320101737976,0.5394871234893799
qmof-6810890,1.877714991569519,2.038090467453003
qmof-cf0736f,3.0311410427093506,3.0029220581054688
qmof-5d221f2,1.4408040046691895,1.4811129570007324
qmof-df313d5,2.6371910572052,2.811964511871338
qmof-5bac0a7,1.6048519611358643,2.2557497024536133
qmof-12edc8c,0.9028210043907166,0.8112456798553467
qmof-53872ef,2.8101959228515625,2.4111926555633545
qmof-cb8b35f,4.385830879211426,4.144269943237305
qmof-ed28d7b,4.183394908905029,4.234322547912598
qmof-877774d,1.532588005065918,1.2692577838897705
qmof-d933760,0.5956709980964661,0.5129234790802002
qmof-48b4ad4,1.4892699718475342,1.560693621635437
qmof-1086d95,3.270034074783325,3.170619487762451
qmof-2831c65,2.495490074157715,2.4763360023498535
qmof-59fc722,2.718379020690918,2.853062152862549
qmof-5eee5ab,2.8368139266967773,2.680609941482544
qmof-4bbc418,3.1773619651794434,3.4166617393493652
qmof-fbe705d,1.6718720197677612,2.116132974624634
qmof-05aec6d,2.8733890056610107,2.7315826416015625
qmof-d128027,3.008294105529785,2.7605865001678467
qmof-b2efa13,3.0332870483398438,2.803818702697754
qmof-68fafb3,3.1337549686431885,3.282883644104004
qmof-6dd300b,1.8681930303573608,1.8791735172271729
qmof-b7c1288,4.683999061584473,4.792354583740234
qmof-2b2a726,0.9761829972267151,1.3249859809875488
qmof-ae99cce,2.744507074356079,2.8208062648773193
qmof-e2bc1bc,2.382143020629883,2.465118408203125
qmof-768b4df,1.7537720203399658,1.8703609704971313
qmof-c42c24d,1.3646010160446167,1.342824935913086
qmof-807cee7,0.7386379837989807,1.0958211421966553
qmof-1b9756c,2.0717599391937256,2.3379054069519043
qmof-ae67161,1.8741860389709473,1.6894444227218628
qmof-9ae450b,2.61474609375,2.722461700439453
qmof-970d4a2,2.7605140209198,2.2541589736938477
qmof-fd8c6e6,1.3039259910583496,1.339400053024292
qmof-318281a,2.462568998336792,2.5965561866760254
qmof-4b2d1bb,1.6994349956512451,1.6687647104263306
qmof-3895a30,2.1816349029541016,2.153594970703125
qmof-222f47b,0.651790976524353,0.6912213563919067
qmof-a52c2a4,0.2925969958305359,0.5082263946533203
qmof-6855f2e,1.5404590368270874,1.8371121883392334
qmof-d967b7b,0.9599760174751282,0.9416778087615967
qmof-f5a6ccc,2.275089979171753,2.239126443862915
qmof-5ded542,2.827939033508301,2.6768293380737305
qmof-c8323eb,1.303339958190918,1.3628287315368652
qmof-eb4d8ca,0.3754799962043762,0.28478848934173584
qmof-cf14ce7,2.512765884399414,2.3709981441497803
qmof-f005fae,2.5570120811462402,2.9105186462402344
qmof-7ef4a0e,1.872413992881775,1.5845434665679932
qmof-2c4be8d,0.6352409720420837,0.34015583992004395
qmof-e0ac9d9,3.4975409507751465,3.527813196182251
qmof-ea5c37d,0.26568299531936646,0.04291653633117676
qmof-05d5e8e,1.85166597366333,2.1320905685424805
qmof-0600de4,2.650049924850464,2.496859550476074
qmof-6d8b4ff,0.45152100920677185,0.5564240217208862
qmof-7cde1ad,2.6682848930358887,2.7317566871643066
qmof-67def0f,3.3101789951324463,3.0337040424346924
qmof-b40e587,2.42653489112854,2.4079642295837402
qmof-b4d8dac,3.8049991130828857,3.4522836208343506
qmof-3b8de98,3.257577896118164,2.2230896949768066
qmof-0ab76f3,0.2701829969882965,0.03848671913146973
qmof-53328c4,3.2692880630493164,3.0459542274475098
qmof-9525030,2.5521318912506104,2.5451207160949707
qmof-e4ea8a1,3.0303280353546143,3.147204875946045
qmof-f2dfd22,0.6761860251426697,0.8556145429611206
qmof-4e3ddf4,2.9505128860473633,3.15327787399292
qmof-f8203a5,1.4234139919281006,1.3029134273529053
qmof-dd8f509,1.9263279438018799,1.5081915855407715
qmof-a04911c,2.8667540550231934,2.5524039268493652
qmof-d72ac4d,2.4082870483398438,2.7453701496124268
qmof-df7adc6,2.308284044265747,2.430565595626831
qmof-049d829,2.970371961593628,3.110793113708496
qmof-dbb3d5e,2.8767778873443604,2.844724655151367
qmof-17e43c6,0.9362890124320984,0.9255026578903198
qmof-b46b341,1.1641199588775635,1.3699628114700317
qmof-40d569a,2.531764030456543,2.4850127696990967
qmof-571a5a2,2.1366701126098633,2.331092357635498
qmof-fe786c1,2.6609930992126465,2.5562961101531982
qmof-6db07a6,0.9590659737586975,0.8219490051269531
qmof-f934fdc,2.5391170978546143,2.5374934673309326
qmof-dad1ebc,3.2561049461364746,2.940380573272705
qmof-6fb95e8,0.4722859859466553,0.44285643100738525
qmof-0f24bbe,1.8076419830322266,1.5282747745513916
qmof-d23528f,4.340106010437012,4.2862138748168945
qmof-796b6a2,3.697216033935547,3.3769001960754395
qmof-9806c75,0.6330450177192688,1.002605676651001
qmof-49dab8b,1.5167189836502075,1.80820631980896
qmof-f614088,1.4976019859313965,1.6443793773651123
qmof-d9b204d,2.184875965118408,1.9969584941864014
qmof-3c1d573,3.431030035018921,3.5300631523132324
qmof-ac05bde,3.516242027282715,3.422623634338379
qmof-d314647,0.42502400279045105,0.3576616048812866
qmof-156cc42,0.41928601264953613,0.42141973972320557
qmof-73e172a,2.984157085418701,3.031156063079834
qmof-e6f2443,4.726589202880859,4.4743499755859375
qmof-94af341,0.9313830137252808,1.2400901317596436
qmof-5a932f7,2.6911189556121826,2.357747793197632
qmof-8f3a169,2.1021530628204346,2.4715473651885986
qmof-229e397,3.1940948963165283,3.118232250213623
qmof-293bef6,1.44691801071167,1.471962809562683
qmof-7c78d8b,2.7121880054473877,2.199441432952881
qmof-968a6c5,4.409671783447266,4.198835372924805
qmof-d4a1d62,3.198690891265869,2.9174060821533203
qmof-1a7963c,0.31863200664520264,0.3927239179611206
qmof-5294948,3.0274240970611572,2.928668260574341
qmof-a883af6,0.17914900183677673,-0.049308061599731445
qmof-2b5cb3e,0.8364599943161011,0.5459787845611572
qmof-a6894e8,1.7630430459976196,1.8693459033966064
qmof-a1d95f7,1.07246994972229,0.9417160749435425
qmof-cc4a249,3.1026580333709717,3.080507755279541
qmof-f850962,3.034097909927368,2.3563036918640137
qmof-64386ed,0.08078499883413315,-0.2980806827545166
qmof-77b56e0,3.077009916305542,3.0611572265625
qmof-b9e9c9e,0.903689980506897,0.8605363368988037
qmof-5a63e9d,3.3139560222625732,3.3176727294921875
qmof-6fc3e2b,0.10217799991369247,0.29465794563293457
qmof-44e4b0a,1.5728850364685059,1.8961788415908813
qmof-e33fab4,1.9272819757461548,2.1927342414855957
qmof-31ee9e5,3.2083981037139893,3.1999850273132324
qmof-e5bc580,2.785141944885254,2.7977333068847656
qmof-96c06cd,0.288116991519928,-0.06554460525512695
qmof-52796c9,3.280668020248413,3.256556987762451
qmof-87f81b7,2.9356870651245117,2.9154462814331055
qmof-57bd41b,1.0538229942321777,0.8070127964019775
qmof-6032da7,2.135478973388672,2.2319817543029785
qmof-fe49acf,3.102107048034668,2.7230539321899414
qmof-cabbf40,1.7799190282821655,2.1992015838623047
qmof-42d7698,1.5362210273742676,1.3498890399932861
qmof-7c380dd,0.20297299325466156,0.10270071029663086
qmof-263fe94,0.7453699707984924,0.6809060573577881
qmof-db2d084,4.219772815704346,4.117645263671875
qmof-fad9ff7,2.770030975341797,2.5164425373077393
qmof-905c032,1.8340669870376587,1.7594646215438843
qmof-117052a,0.10310699790716171,0.35478389263153076
qmof-3b4a2e0,4.676191806793213,4.559913635253906
qmof-312525c,0.5645620226860046,0.5939158201217651
qmof-0cd6fd3,2.577075958251953,1.9905691146850586
qmof-14332ab,2.374919891357422,2.2628793716430664
qmof-06ce631,3.463330030441284,3.0412192344665527
qmof-fa5b4d2,1.7051990032196045,1.5850567817687988
qmof-3b83143,3.4102981090545654,3.5929388999938965
qmof-223769d,1.6826879978179932,2.39265513420105
qmof-b01516c,0.9797639846801758,1.037437081336975
qmof-d46593c,1.2491869926452637,1.3760526180267334
qmof-b2d2517,3.7999789714813232,3.6359143257141113
qmof-aac02f7,4.420866966247559,4.304575443267822
qmof-d832b38,0.2884730100631714,0.44806575775146484
qmof-fd37ecd,0.23832499980926514,0.2971154451370239
qmof-5d053df,2.822413921356201,2.75589656829834
qmof-4178b92,2.728416919708252,2.892446517944336
qmof-72acbf0,0.971904993057251,0.9247649908065796
qmof-0f6384e,0.367220014333725,0.28695178031921387
qmof-544348b,0.3944779932498932,0.7353498935699463
qmof-1912143,2.623711109161377,2.6799981594085693
qmof-6d5bf88,1.4661699533462524,1.4632503986358643
qmof-bb66e0f,2.5768980979919434,2.7245664596557617
qmof-09c181e,2.0917680263519287,2.2706298828125
qmof-b7bdebd,0.7579410076141357,0.6769055128097534
qmof-01ea939,2.3925530910491943,2.1248297691345215
qmof-55ea716,0.9951350092887878,0.6407880783081055
qmof-a3e1988,0.8331050276756287,0.7921733856201172
qmof-f9e6ec3,1.311985969543457,1.0147602558135986
qmof-31b5401,3.100672960281372,2.8705315589904785
qmof-bc6c3c3,2.616010904312134,2.8998234272003174
qmof-f6990bf,0.3228600025177002,0.391399621963501
qmof-656c2ee,1.5534640550613403,1.6949653625488281
qmof-1a0cf71,2.130232095718384,2.1827547550201416
qmof-0e0afb1,3.539841890335083,3.0909972190856934
qmof-9e6bb9e,2.9986119270324707,2.5470519065856934
qmof-f19ab74,2.0696969032287598,2.2214972972869873
qmof-14fb11d,0.56666100025177,0.450486421585083
qmof-5c8908e,0.9852190017700195,0.8464901447296143
qmof-b86321e,2.6765050888061523,2.5796632766723633
qmof-62dbb8e,0.20486600697040558,0.4746434688568115
qmof-f0ac387,3.1684770584106445,2.8108506202697754
qmof-10ca7f1,2.036041021347046,2.2298240661621094
qmof-3c9f875,3.2561590671539307,3.197406768798828
qmof-0d15be0,0.8795109987258911,0.7187017202377319
qmof-b970788,3.404400110244751,3.2198987007141113
qmof-44cfc57,1.8830809593200684,2.1154487133026123
qmof-0d69406,1.6205739974975586,1.7282696962356567
qmof-fd09389,1.918131947517395,1.7680950164794922
qmof-28d5f98,1.9646159410476685,2.452453374862671
qmof-0088633,4.261981964111328,4.3848443031311035
qmof-9085ada,1.4075030088424683,1.068461537361145
qmof-6a10907,1.9635039567947388,2.096076011657715
qmof-1e1bf28,1.188357949256897,0.7091901302337646
qmof-45da722,3.145256996154785,2.8489062786102295
qmof-9d06776,0.8725069761276245,0.8819172382354736
qmof-6332593,2.884416103363037,3.179433584213257
qmof-fdd7150,0.71561598777771,0.5377720594406128
qmof-c1553ca,1.926692008972168,1.890559434890747
qmof-abf8164,2.9444210529327393,2.8255810737609863
qmof-94e2360,1.20039701461792,1.2741620540618896
qmof-c5457b7,1.2032819986343384,1.3413984775543213
qmof-f8b577a,2.692992925643921,2.6422955989837646
qmof-243bd48,1.4591480493545532,1.3842986822128296
qmof-1590fee,0.8053370118141174,1.2981605529785156
qmof-ca093d6,2.9183189868927,2.737306833267212
qmof-ac78c2d,3.3940529823303223,3.36376953125
qmof-acebfa5,0.29712700843811035,0.6329318284988403
qmof-e717cad,0.49111899733543396,0.5326546430587769
qmof-9aa2c89,0.7093120217323303,0.7619588375091553
qmof-247e926,2.9757890701293945,2.976443290710449
qmof-dd779e9,1.7399020195007324,1.311621069908142
qmof-684f362,2.1972599029541016,2.0901401042938232
qmof-8a18c1a,2.775010108947754,2.8413660526275635
qmof-438b1da,2.876494884490967,2.5455660820007324
qmof-23cd4d0,2.9590868949890137,3.073690414428711
qmof-e226b30,4.538339138031006,4.315300941467285
qmof-9cd8266,0.20803099870681763,0.6364688873291016
qmof-516c757,4.544412136077881,4.416900634765625
qmof-04cece3,2.5826380252838135,2.492551803588867
qmof-1c9f47e,1.9862990379333496,1.8376160860061646
qmof-ed8aa33,1.8104759454727173,1.8390508890151978
qmof-9168a42,3.0198020935058594,2.883527994155884
qmof-1e0cc1b,4.320066928863525,4.108938217163086
qmof-22d2330,1.4320499897003174,1.6527546644210815
qmof-72750b2,3.254862070083618,3.186699628829956
qmof-767dd1d,3.3951590061187744,3.292907238006592
qmof-772c71d,2.9449241161346436,2.8099889755249023
qmof-875191b,0.17925000190734863,0.5657480955123901
qmof-2255387,0.879073977470398,0.7108039855957031
qmof-c6d5b12,1.597404956817627,1.6789342164993286
qmof-2bff013,1.5635679960250854,1.3119585514068604
qmof-050c9e8,2.196861982345581,2.2383618354797363
qmof-bd7e56c,1.1938719749450684,1.074035406112671
qmof-12aaae7,2.282047986984253,2.291858196258545
qmof-63d5759,2.9074959754943848,2.7858524322509766
qmof-3a8aeef,1.2474340200424194,1.1978862285614014
qmof-d215bed,1.6728440523147583,1.2249665260314941
qmof-be40ee3,0.425709992647171,0.5065654516220093
qmof-d0d4f76,0.08872800320386887,-0.046341657638549805
qmof-76b7f39,2.418452024459839,2.2933855056762695
qmof-9d3a481,1.39205002784729,1.3857686519622803
qmof-cb6d9e0,2.357495069503784,2.313615322113037
qmof-7338e21,1.5097349882125854,1.2782502174377441
qmof-3f3a532,3.191740036010742,3.029913902282715
qmof-88816e9,0.22652499377727509,0.15580642223358154
qmof-d53fad7,2.7636470794677734,2.72267484664917
qmof-b482863,3.3228020668029785,3.356705665588379
