qmof-1bae494,0.8716970086097717,0.7279140949249268
qmof-4acd25f,4.076181888580322,4.592513084411621
qmof-3bf57c7,2.489212989807129,2.582279682159424
qmof-1242490,3.7852859497070312,2.7813310623168945
qmof-da56d35,2.8516359329223633,2.3155174255371094
qmof-5b6856e,2.9340829849243164,2.925567150115967
qmof-60b7753,0.0866440013051033,2.3173844814300537
qmof-c590394,2.734477996826172,2.69099497795105
qmof-1d52386,3.4311699867248535,3.189840793609619
qmof-2563b1d,1.7495429515838623,1.4500081539154053
qmof-b7f4229,2.753679037094116,2.3944361209869385
qmof-bfa2fbe,4.116815090179443,3.783050060272217
qmof-8214361,1.822877049446106,2.06339693069458
qmof-86c865b,3.527539014816284,3.805006980895996
qmof-290b93c,2.1998519897460938,1.5640738010406494
qmof-b5bdb39,0.3567590117454529,0.5157043933868408
qmof-1d27ba2,3.011871099472046,2.6578292846679688
qmof-f06a869,3.3448688983917236,3.35577392578125
qmof-ac6e3d6,3.2822210788726807,3.377739906311035
qmof-2d973a8,0.48563599586486816,0.6031593084335327
qmof-8325046,1.1116280555725098,1.3642518520355225
qmof-d44e9a3,1.1063820123672485,1.4406793117523193
qmof-b9a2124,2.6800730228424072,2.51828932762146
qmof-41ae7d7,2.5289289951324463,2.2428767681121826
qmof-170e722,3.344896078109741,3.3321800231933594
qmof-42d2469,2.3656890392303467,2.5869314670562744
qmof-e40b980,2.7569010257720947,2.3077428340911865
qmof-044255f,3.1284921169281006,3.180997371673584
qmof-6f72687,1.958724021911621,1.7929251194000244
qmof-b9d3cb3,2.0051960945129395,1.9565905332565308
qmof-b78043f,3.2527389526367188,3.267518997192383
qmof-a4bafa1,2.778963088989258,2.5464377403259277
qmof-033e78a,2.8236958980560303,2.641716957092285
qmof-f5277dd,2.0709729194641113,2.364182233810425
qmof-cc96959,3.1658689975738525,3.130311965942383
qmof-2e7bf46,3.359792947769165,2.9311270713806152
qmof-5947a96,3.3302509784698486,3.5145010948181152
qmof-6c6ec35,2.3761799335479736,2.114579677581787
qmof-4605ac8,2.582472085952759,2.2793545722961426
qmof-94ec8a2,4.137308120727539,4.344147205352783
qmof-4a4ca58,0.31634798645973206,1.7698278427124023
qmof-bb40785,2.7923779487609863,3.016160488128662
qmof-4dd4ac0,1.8457820415496826,2.141700506210327
qmof-031685e,3.8847498893737793,3.543116569519043
qmof-bf4d30a,2.822798013687134,2.782440662384033
qmof-553d89c,2.5118050575256348,1.4800355434417725
qmof-fd22223,2.5773520469665527,2.333909511566162
qmof-8f07c3f,2.5296010971069336,2.5565502643585205
qmof-0e578b6,2.835015058517456,2.548426866531372
qmof-33fda33,2.448945999145508,2.553313970565796
qmof-5c369eb,0.7226510047912598,0.7590497732162476
qmof-a8cfc39,2.1684460639953613,1.629166841506958
qmof-0906587,0.9376040101051331,0.8312532901763916
qmof-4fac276,0.7310019731521606,1.2213859558105469
qmof-f44a0df,1.311640977859497,1.239302396774292
qmof-f0e2ea0,0.7902799844741821,0.6035028696060181
qmof-a99c70a,2.590277910232544,2.2942609786987305
qmof-f5056a0,2.016442060470581,2.467613935470581
qmof-9bfdab6,3.044348955154419,2.7774670124053955
qmof-006f9b7,1.1046240329742432,1.0647165775299072
qmof-fa983d7,2.3574581146240234,2.6366968154907227
qmof-bd5e7e0,0.38454699516296387,0.6451102495193481
qmof-79f0985,2.1760098934173584,1.7040619850158691
qmof-774c51c,2.110313892364502,2.3917429447174072
qmof-bf9ccaf,0.9265660047531128,0.7713344097137451
qmof-683545f,1.5753730535507202,1.4481549263000488
qmof-434aece,2.294224977493286,2.4500138759613037
qmof-16e1497,0.4366610050201416,0.49663829803466797
qmof-cf362bb,2.043365001678467,1.977211833000183
qmof-a487143,1.338089942932129,1.512691855430603
qmof-39f26c0,3.339432954788208,3.1985604763031006
qmof-3d489e4,0.9033439755439758,1.128600835800171
qmof-1aee7e9,2.9494540691375732,2.782925605773926
qmof-b89c781,1.3267600536346436,1.1251260042190552
qmof-a5946bb,4.500720977783203,3.4680280685424805
qmof-3400eb7,3.9253180027008057,3.7860023975372314
qmof-402d546,1.3805619478225708,1.1469764709472656
qmof-2a8957f,1.2415610551834106,1.1531484127044678
qmof-581f867,2.3048770427703857,2.6384904384613037
qmof-181fecb,0.6026440262794495,0.6720072031021118
qmof-77b431c,2.9779229164123535,2.900961399078369
qmof-b3a4056,2.906722068786621,3.027730941772461
qmof-4fe57e9,2.0340349674224854,2.6595590114593506
qmof-93db7c2,1.1135059595108032,1.2551816701889038
qmof-1c91623,0.43303999304771423,0.5204697847366333
qmof-c580ed9,0.6183459758758545,0.5477933883666992
qmof-9db0389,2.137022018432617,2.3111143112182617
qmof-087c398,2.6792190074920654,2.317929744720459
qmof-1ed0c50,1.8556339740753174,1.8721202611923218
qmof-2c03c26,3.333656072616577,3.08371639251709
qmof-b3742a4,1.4735419750213623,1.2803966999053955
qmof-c2c7421,2.1072239875793457,2.257030487060547
qmof-8266b5a,0.7529990077018738,0.8465209007263184
qmof-3fbde32,2.1204659938812256,1.8225255012512207
qmof-0091bbc,1.1302549839019775,1.3042864799499512
qmof-b5710da,0.2587909996509552,0.4657254219055176
qmof-0315b97,0.918753981590271,0.736092209815979
qmof-f93998c,3.097978115081787,3.0333733558654785
qmof-1b44fef,1.0144269466400146,1.2426321506500244
qmof-d49358a,3.0624349117279053,2.8532841205596924
qmof-508fff5,2.7416141033172607,3.310042381286621
qmof-6304adf,0.6550760269165039,1.1930649280548096
qmof-e1c5e01,1.8529599905014038,1.867637276649475
qmof-2f10c76,2.2329790592193604,2.5105645656585693
qmof-fd8c6e6,1.3039259910583496,2.388533592224121
qmof-394db35,0.5857290029525757,0.6875756978988647
qmof-4c83681,1.5660029649734497,1.5192519426345825
qmof-f1b9a8e,3.892087936401367,3.6914749145507812
qmof-17c0863,0.8546000123023987,0.06273543834686279
qmof-72bcd8e,3.380290985107422,3.473752021789551
qmof-f5f84d4,2.0865440368652344,2.2503530979156494
qmof-aa18cd2,2.946890115737915,2.7558348178863525
qmof-f8f4d0e,4.341148853302002,5.05741548538208
qmof-26ea622,1.5524959564208984,1.3817930221557617
qmof-ac9eb6b,2.8901329040527344,2.705622911453247
qmof-9443441,2.589900016784668,2.6362335681915283
qmof-a160a88,2.564284086227417,2.5560972690582275
qmof-801a6e7,2.2796950340270996,2.057575225830078
qmof-6c7b95e,0.7971159815788269,0.9958106279373169
qmof-925b718,4.858066082000732,4.382604122161865
qmof-f0db0ad,0.2781519889831543,0.5920469760894775
qmof-5aee12f,3.2280590534210205,2.7001140117645264
qmof-263fe94,0.7453699707984924,0.7959086894989014
qmof-2edfe81,1.0452929735183716,1.0302003622055054
qmof-ccf9031,3.489361047744751,3.292553663253784
qmof-8c4d2f0,3.3814539909362793,2.7229812145233154
qmof-02875e0,3.0573689937591553,3.0844478607177734
qmof-12aa8fe,2.106921911239624,2.3104941844940186
qmof-99887b0,3.498605966567993,3.6109023094177246
qmof-bdec829,1.5705139636993408,1.5400478839874268
qmof-a1f00d0,3.3362410068511963,3.5267868041992188
qmof-ebfaa1f,0.7161719799041748,0.5511062145233154
qmof-cf09259,0.6825699806213379,0.7651664018630981
qmof-df3ccf7,2.9706170558929443,3.1514763832092285
qmof-cb81f47,0.9964849948883057,0.9116683006286621
qmof-fe38504,1.2876189947128296,1.7573728561401367
qmof-9858c59,0.7991899847984314,0.27547454833984375
qmof-abc5977,4.085324764251709,3.9184279441833496
qmof-c937650,0.2685920000076294,2.2087976932525635
qmof-0f76e09,2.3190269470214844,2.225663661956787
qmof-71bc372,3.4331119060516357,3.031195640563965
qmof-2590d97,0.7404739856719971,0.5661077499389648
qmof-096bf27,1.5162830352783203,1.1203721761703491
qmof-715f306,1.0544370412826538,1.3952510356903076
qmof-5dd6ad5,4.215583801269531,4.205803871154785
qmof-08dbb32,3.514914035797119,3.5624589920043945
qmof-1013282,0.9331049919128418,0.5643612146377563
qmof-7cec3d5,2.706815004348755,2.680976629257202
qmof-aa1f73a,1.370224952697754,1.6104068756103516
qmof-9c045d9,2.4224369525909424,2.1141040325164795
qmof-b5258da,0.5525050163269043,0.2628544569015503
qmof-5c8908e,0.9852190017700195,0.8022185564041138
qmof-3288dd3,0.9660959839820862,0.8316160440444946
qmof-6aa3015,1.8494019508361816,2.326577663421631
qmof-c4388bc,0.8107029795646667,0.6784014701843262
qmof-3a578f8,3.1072731018066406,3.0114808082580566
qmof-ecd87e5,1.8311419486999512,1.8549290895462036
qmof-7acb5f9,2.7816920280456543,3.0123753547668457
qmof-8f39415,0.8689129948616028,0.6554371118545532
qmof-aa662d6,0.9430609941482544,1.9422231912612915
qmof-4d6bad6,2.0583488941192627,1.7729119062423706
qmof-8c44268,1.4345940351486206,1.4316692352294922
qmof-eadd46d,1.9731370210647583,1.56937837600708
qmof-4774c35,1.2593610286712646,1.4666218757629395
