qmof-b3f1619,0.8973240256309509,0.8030904531478882
qmof-6db0296,0.9631990194320679,0.9235910177230835
qmof-2c06c23,0.1904820054769516,-0.037320852279663086
qmof-91dccb1,1.7848750352859497,1.8768866062164307
qmof-7876fa5,2.7237730026245117,2.0329651832580566
qmof-3daccc9,2.3561830520629883,2.2760846614837646
qmof-d535864,1.3249239921569824,1.4783868789672852
qmof-9bd849f,1.6243120431900024,1.9338281154632568
qmof-cf9b31e,3.6201729774475098,3.664480686187744
qmof-64c64cc,3.934720039367676,3.8478527069091797
qmof-fbdf599,0.8516070246696472,0.8398677110671997
qmof-57de99b,0.5712680220603943,0.8799201250076294
qmof-b84e7ef,3.483556032180786,2.8066558837890625
qmof-5843876,0.5266500115394592,0.5872136354446411
qmof-cde22cb,2.486751079559326,2.6135001182556152
qmof-cd020ad,0.6196050047874451,0.5890117883682251
qmof-17124a7,3.211637020111084,3.3681583404541016
qmof-e91bdca,0.2865850031375885,0.41723310947418213
qmof-a7d7957,1.0945370197296143,1.5737156867980957
qmof-8c7d840,2.882957935333252,2.128722906112671
qmof-3311ce4,2.453097105026245,2.5240979194641113
qmof-f293ac8,0.9331780076026917,0.8339755535125732
qmof-9fc2ee4,2.8296968936920166,2.7555582523345947
qmof-3e96a80,0.910768985748291,0.968295693397522
qmof-b155426,0.9223660230636597,0.442996621131897
qmof-ac2b430,3.282006025314331,2.7644476890563965
qmof-e5b4fec,3.532763957977295,4.497658729553223
qmof-3569d68,0.5750960111618042,1.3979110717773438
qmof-36c0426,2.0321640968322754,1.9584739208221436
qmof-da83f4c,3.3842599391937256,3.610621213912964
qmof-1658787,1.1453050374984741,1.516745924949646
qmof-dfc0e67,3.461777925491333,3.277832508087158
qmof-708e4d8,4.032169818878174,3.92614483833313
qmof-36e6f89,0.9430890083312988,0.7892683744430542
qmof-5b334b8,0.8773580193519592,1.798310399055481
qmof-def2f62,0.7193120121955872,0.47876453399658203
qmof-fbb73f7,1.7533520460128784,1.8078265190124512
qmof-2e15076,3.2193450927734375,2.921875
qmof-bb81f22,3.478672981262207,2.700881004333496
qmof-e84e6e1,2.5733649730682373,1.4395047426223755
qmof-90f63ba,2.8226780891418457,2.156365156173706
qmof-00eae24,1.4454289674758911,1.4951475858688354
qmof-724d937,1.4107739925384521,1.720198631286621
qmof-9cd754e,0.2602689862251282,0.6923102140426636
qmof-5ffeace,1.509814977645874,1.1633074283599854
qmof-f755bc6,2.595371961593628,3.7016735076904297
qmof-67389c3,1.842250943183899,1.924079418182373
qmof-0c240a1,3.0372979640960693,2.967047691345215
qmof-c674a2d,3.559464931488037,3.0958364009857178
qmof-1879cfe,2.201029062271118,1.4675731658935547
qmof-f04f83a,0.8901649713516235,0.8483912944793701
qmof-7b87b88,1.9437199831008911,2.1624186038970947
qmof-4a4c3dc,4.891880035400391,4.968606948852539
qmof-6519b1b,4.185589790344238,3.1885690689086914
qmof-58acdfc,1.5136569738388062,1.8623247146606445
qmof-ce0e7d6,2.013216018676758,1.2429245710372925
qmof-94de1ca,3.251159906387329,3.577648162841797
qmof-6a0abd0,2.782538890838623,2.8168208599090576
qmof-4ef8443,2.3300321102142334,2.4804067611694336
qmof-905149a,3.5592188835144043,3.0962836742401123
qmof-e7503d8,0.5088769793510437,0.7733042240142822
qmof-28acf7f,1.7935210466384888,1.6952992677688599
