qmof-28ff731,2.63200306892395,3.148228645324707
qmof-0c858c4,3.231980085372925,3.1392722129821777
qmof-dc1402b,2.2182528972625732,2.218778610229492
qmof-014a43f,2.7585129737854004,2.8564534187316895
qmof-62aef15,3.05891489982605,2.88703989982605
qmof-ddf635d,4.020153045654297,4.032951354980469
qmof-bc63522,3.001569986343384,2.8263449668884277
qmof-c753207,2.8398399353027344,2.826108694076538
qmof-5611ed0,2.5809810161590576,2.3448946475982666
qmof-342ad08,0.7733759880065918,0.6337447166442871
qmof-a9805bf,0.4944700002670288,0.44111061096191406
qmof-1678991,2.5239129066467285,2.846935749053955
qmof-7a98225,2.5415310859680176,2.4745805263519287
qmof-d66d109,0.0896570011973381,0.36362624168395996
qmof-677882a,2.9349169731140137,2.946284055709839
qmof-a3577c1,0.25748199224472046,0.5034536123275757
qmof-5791351,1.3898320198059082,2.0655179023742676
qmof-8f7bf53,4.767139911651611,4.829372406005859
qmof-837f84a,1.0983970165252686,1.2418866157531738
qmof-2f828ec,2.149730920791626,2.1063473224639893
qmof-c9e3c56,1.887300968170166,1.7378278970718384
qmof-432b63a,2.719865083694458,2.887402057647705
qmof-a708f30,2.198319911956787,2.189030885696411
qmof-27b7e03,1.7245759963989258,1.4830552339553833
qmof-61bc52b,1.5277680158615112,1.5546818971633911
qmof-ecd9526,2.6142630577087402,2.600778102874756
qmof-73a5875,3.175997018814087,3.070009231567383
qmof-981a4dc,2.4862139225006104,2.5861563682556152
qmof-6994eb7,0.7198020219802856,0.8153531551361084
qmof-a704d35,3.2485458850860596,3.0771641731262207
qmof-c4b72a4,1.519726037979126,1.0968923568725586
qmof-3bb24e2,0.49012500047683716,0.7499712705612183
qmof-cc4c6c7,1.8256560564041138,1.9787225723266602
qmof-35607b2,1.7539230585098267,2.1992263793945312
qmof-72c22fc,1.5694199800491333,1.531298279762268
qmof-4fdf906,3.267317056655884,3.2512216567993164
qmof-08db044,0.8771470189094543,0.8600740432739258
qmof-2bff013,1.5635679960250854,1.2394616603851318
qmof-76ed8fc,1.8549220561981201,1.931701898574829
qmof-f5a6492,2.091010093688965,2.105802536010742
qmof-d6e0710,2.8093059062957764,2.7788805961608887
qmof-e9940c9,2.178985118865967,2.0629358291625977
qmof-2677300,1.8374600410461426,1.7647584676742554
qmof-4695aa0,1.7384339570999146,1.3522310256958008
qmof-f632c64,2.5933101177215576,2.5671324729919434
qmof-eaefd4f,0.23971499502658844,0.02181375026702881
qmof-154e6f7,2.275965929031372,2.213191032409668
qmof-285773f,3.281332015991211,3.4749555587768555
qmof-3ea6cae,1.9012839794158936,1.7708607912063599
qmof-8af7565,1.380105972290039,1.220668077468872
qmof-8090fd0,1.972188949584961,2.1071407794952393
qmof-87793bf,3.62957501411438,3.4920010566711426
qmof-27ec0f6,2.434859037399292,2.2845497131347656
qmof-4a5ca9f,1.2686020135879517,1.208085060119629
qmof-fa73234,2.083873987197876,1.8822803497314453
qmof-b45999a,2.8082759380340576,2.816636085510254
qmof-0a84707,0.8372219800949097,0.7501827478408813
qmof-00c7bfb,1.7077720165252686,1.854285717010498
qmof-a4d16f2,1.0044829845428467,1.1679023504257202
qmof-6182d5e,2.1533620357513428,2.2291910648345947
qmof-0bc2115,4.342628002166748,4.412003517150879
qmof-d7c9623,4.4120402336120605,4.302845001220703
qmof-ef06895,2.787000894546509,2.560185432434082
qmof-55eb937,2.903419017791748,2.5192949771881104
qmof-24e5993,4.852828025817871,5.013331413269043
qmof-6396d5e,2.710644006729126,2.7360432147979736
qmof-b0cdfb9,3.16129994392395,3.1321749687194824
qmof-7d91d26,1.65528404712677,1.6117913722991943
qmof-69fc545,2.357789993286133,2.244081974029541
qmof-b4945bb,1.3674670457839966,1.0916063785552979
qmof-1123a6c,2.7222681045532227,2.48374080657959
qmof-9be2d4c,1.154250979423523,1.1552433967590332
qmof-68ec4be,1.5936030149459839,1.7015388011932373
qmof-1089298,2.8212530612945557,2.802558183670044
qmof-57e2359,1.0012969970703125,0.9337719678878784
qmof-b5487b6,0.6699450016021729,0.6115454435348511
qmof-c5e9ea3,2.247066020965576,1.8628565073013306
qmof-35eaaa6,0.6951249837875366,0.5057225227355957
qmof-aa812e3,2.394184112548828,2.5424489974975586
qmof-76db34b,4.431225776672363,4.478758335113525
qmof-0782391,0.8932380080223083,0.9152523279190063
qmof-829d6eb,3.8846960067749023,4.027339935302734
qmof-108b274,0.3379549980163574,0.5868109464645386
qmof-468c3a6,1.6115330457687378,2.3331546783447266
qmof-bf979d0,0.9673529863357544,0.8435288667678833
qmof-6f2accd,2.4122369289398193,2.3906078338623047
qmof-de79bef,1.917132019996643,2.2901978492736816
qmof-830caa3,0.4399789869785309,0.23444890975952148
qmof-0922e10,2.495594024658203,2.7357187271118164
qmof-8c2e3e2,0.7613310217857361,0.6488401889801025
qmof-010dd4a,2.199779987335205,2.200887441635132
qmof-de0077f,0.744592010974884,0.7597715854644775
qmof-7983944,0.5418019890785217,0.6117748022079468
qmof-a208830,3.109699010848999,3.0872552394866943
qmof-d65353c,2.1072959899902344,2.0409321784973145
qmof-1590fee,0.8053370118141174,0.8804194927215576
qmof-bd837da,0.7736989855766296,0.6522146463394165
qmof-e07df46,0.7472590208053589,0.5595880746841431
qmof-db13ee3,3.053194999694824,3.142775535583496
qmof-0a38e7d,2.6108570098876953,2.568929672241211
qmof-f063710,3.462836980819702,3.557419776916504
qmof-de509d5,4.9898858070373535,4.926774501800537
qmof-497807e,1.664692997932434,1.6563386917114258
qmof-239bb4d,2.2160189151763916,2.2163383960723877
qmof-1231f0a,2.1940650939941406,2.806351900100708
qmof-9fc8069,3.0583090782165527,2.7639689445495605
qmof-16d3687,0.28355398774147034,0.3544130325317383
qmof-8f4644b,0.48636099696159363,0.567996621131897
qmof-a28fd01,0.8434380292892456,0.857444167137146
qmof-2abab09,2.8587589263916016,2.9617278575897217
qmof-8645d0d,3.255760908126831,3.5232760906219482
qmof-bcccc70,3.3386359214782715,3.2522878646850586
qmof-c0bc30d,0.5473219752311707,0.7483855485916138
qmof-9e675fa,0.6849849820137024,0.5022110939025879
qmof-b4192d1,2.4780659675598145,2.391751527786255
qmof-274118b,3.0273349285125732,2.939828634262085
qmof-1275871,0.4658670127391815,0.5379115343093872
qmof-1e9a2c5,1.814573049545288,1.8955347537994385
qmof-e5b1de8,0.8663979768753052,0.7885888814926147
qmof-35fb0ca,0.9323220252990723,0.8412985801696777
qmof-6884d48,0.04309200122952461,0.47474002838134766
qmof-e2db1dc,1.15426504611969,1.1097025871276855
qmof-2b2e2fd,2.581188917160034,2.27744722366333
qmof-5c8a431,2.8292269706726074,2.5728089809417725
qmof-1a3aede,2.709228992462158,2.8067898750305176
qmof-3926452,0.8331699967384338,0.64693284034729
qmof-ad44d4e,1.0596979856491089,0.987027645111084
qmof-5bab3c6,0.6044380068778992,0.6031966209411621
qmof-1f03fdd,1.6920160055160522,1.8899965286254883
qmof-f7de712,0.9089869856834412,0.8926354646682739
qmof-b14fe4f,1.5029699802398682,1.2331821918487549
qmof-f3922f0,3.339709997177124,3.1598753929138184
qmof-3836f9d,0.3149639964103699,0.38185393810272217
qmof-0da3623,1.1988990306854248,1.1323988437652588
qmof-afabea3,4.5434370040893555,4.6498613357543945
qmof-52a8795,1.3917210102081299,1.128699779510498
qmof-1ebd4e7,1.4247959852218628,1.1761722564697266
qmof-0c9a78b,4.0244879722595215,3.8326778411865234
qmof-104309e,1.3167239427566528,2.4181289672851562
qmof-479e7c3,3.548301935195923,3.5028433799743652
qmof-f125ded,0.3865399956703186,0.6164716482162476
qmof-288d36e,1.2463270425796509,1.1807897090911865
qmof-03d81cc,2.4539151191711426,2.3774991035461426
qmof-49c86f7,2.6589179039001465,2.412262439727783
qmof-a19ee17,0.7753109931945801,0.518896222114563
qmof-91c371e,0.7919620275497437,0.7319657802581787
qmof-8083325,1.0495129823684692,1.2075507640838623
qmof-ad8ca85,1.4396690130233765,1.2980787754058838
qmof-38471da,1.3079420328140259,0.9193123579025269
qmof-fd25ada,1.3802399635314941,1.6720807552337646
qmof-b071271,1.4342950582504272,1.4296692609786987
qmof-808f3e7,1.8451869487762451,2.1132285594940186
qmof-caee757,2.20851993560791,1.9141663312911987
qmof-dc75d9b,0.21024399995803833,0.35612523555755615
qmof-e9ef2f6,2.5162041187286377,2.4980666637420654
qmof-66998fd,1.4021459817886353,1.4349217414855957
qmof-7e0ec48,4.1010541915893555,4.211733818054199
qmof-1f7d6ac,0.5555260181427002,0.5493971109390259
qmof-f16cf58,4.378909111022949,4.43412446975708
qmof-362cafe,0.6869069933891296,0.7122488021850586
qmof-8e66c1e,1.3958439826965332,1.0225574970245361
qmof-415ffc4,2.820930004119873,2.936636209487915
qmof-862ede4,0.20628799498081207,0.29665517807006836
qmof-929b067,2.1715309619903564,2.1441519260406494
qmof-87c1bd2,2.0664379596710205,2.4410362243652344
qmof-15b2786,2.581881046295166,2.5724711418151855
qmof-051ebe1,3.195189952850342,3.179492712020874
qmof-b219fe4,1.6443109512329102,1.901432991027832
qmof-2cc770d,4.573309898376465,4.598672866821289
qmof-c5e27ca,0.5303720235824585,0.46206140518188477
qmof-81af911,0.9079989790916443,0.7177746295928955
qmof-00d09fe,1.3491510152816772,1.297926664352417
qmof-befacb1,2.2461130619049072,2.4279332160949707
qmof-48ecb3b,3.233151912689209,3.327199935913086
qmof-92ecd60,3.0330710411071777,3.0499579906463623
qmof-4eb4dda,2.0520179271698,2.0275235176086426
qmof-133c36e,3.4921329021453857,3.5122642517089844
qmof-582b871,0.8692740201950073,0.8465238809585571
qmof-726afcd,2.0376861095428467,2.075869560241699
qmof-387c271,1.8047000169754028,1.823163390159607
qmof-ddb13bd,2.597994089126587,2.6274516582489014
qmof-5779e02,2.2472870349884033,2.29701828956604
qmof-f28b766,1.371870994567871,1.2754130363464355
qmof-02d2885,1.12111496925354,0.9595268964767456
qmof-79d5925,2.560513973236084,2.3967361450195312
qmof-d007203,3.0830740928649902,2.9971537590026855
qmof-5a4677e,1.830064058303833,1.6347490549087524
qmof-59052d3,2.002664089202881,1.9807668924331665
qmof-3642ccf,0.46578800678253174,0.6884775161743164
qmof-7ae7339,2.8345348834991455,2.7491772174835205
qmof-22c6575,0.9444720149040222,1.0724738836288452
qmof-151799f,2.8812670707702637,2.999354362487793
qmof-65714b1,2.1761319637298584,2.1324777603149414
qmof-bb33e4d,2.9843859672546387,2.672992706298828
qmof-88d81f2,0.7525960206985474,0.7674429416656494
qmof-9e009cd,5.12742805480957,5.469668388366699
qmof-3f348f5,2.256403923034668,2.4897220134735107
qmof-5efa150,0.4372580051422119,0.39288580417633057
qmof-7770304,1.5339770317077637,1.7255204916000366
qmof-8b8a7da,2.710369110107422,2.7626266479492188
qmof-9041b1f,2.253171920776367,2.0722641944885254
qmof-1034731,2.2748279571533203,2.198284387588501
qmof-6beca2a,0.04554399847984314,0.5736016035079956
qmof-dcd8104,3.2720611095428467,3.4248247146606445
qmof-e7ec131,4.081730842590332,4.226447105407715
qmof-0b8f2da,3.9511349201202393,3.878211498260498
qmof-28f98c4,0.6415849924087524,0.830687403678894
qmof-4288fb3,4.706718921661377,4.779105186462402
qmof-f80a98e,2.39254093170166,2.482651472091675
qmof-05f7938,1.296355962753296,1.2898123264312744
qmof-04881df,2.908453941345215,2.8596553802490234
qmof-4164cfa,3.0916690826416016,2.706578493118286
qmof-51ef3ab,0.9602439999580383,1.0132317543029785
qmof-5d499dc,2.005321979522705,2.0226657390594482
qmof-9306305,3.9272220134735107,4.232074737548828
qmof-95dc237,1.7163629531860352,2.282381534576416
qmof-39a14c2,0.8083850145339966,1.0045866966247559
qmof-c3e7be8,0.09356900304555893,-0.08071112632751465
qmof-e4f16d1,2.6374878883361816,2.742734670639038
qmof-3bcf29c,2.930454969406128,3.0658578872680664
qmof-8146e49,1.3210959434509277,1.2486538887023926
qmof-9dbd92a,0.35891100764274597,0.46627044677734375
qmof-0aa02b3,2.016633987426758,1.7731481790542603
qmof-f1859dd,1.1822470426559448,0.8063335418701172
qmof-48aaa9f,2.069169044494629,2.313291072845459
qmof-694381f,1.3340829610824585,1.1999328136444092
qmof-37fb37e,3.3043570518493652,3.386258602142334
qmof-4b23a6b,1.9070789813995361,1.7844723463058472
qmof-66d9aa7,0.10923700034618378,0.7403230667114258
qmof-8549a5b,0.903207004070282,0.7929009199142456
qmof-996e2da,0.12747399508953094,0.08044898509979248
qmof-632304d,3.495177984237671,3.4557108879089355
qmof-2ccb488,4.024950981140137,4.055656909942627
qmof-a13b727,3.8871450424194336,3.82608962059021
qmof-116061c,1.170827031135559,1.326552391052246
qmof-2c2b9da,3.5235838890075684,3.592832326889038
qmof-bcbd585,3.8658509254455566,3.9461493492126465
qmof-e29ce6a,2.112492084503174,2.197749614715576
qmof-df97c94,3.1186869144439697,2.881603479385376
qmof-77116df,0.645995020866394,0.5070637464523315
qmof-26b7a46,2.3646240234375,2.2705156803131104
qmof-5d52dfb,2.2305080890655518,2.504746913909912
qmof-632d8e4,2.649980068206787,2.641294002532959
qmof-004947a,4.282851219177246,4.282634735107422
qmof-e4b5afc,1.005478024482727,0.83428955078125
qmof-addc8ec,0.17780999839305878,0.20752191543579102
qmof-f75eb5a,3.8111588954925537,3.8594064712524414
qmof-0d3e953,2.8340930938720703,2.8170251846313477
qmof-5a32162,0.712261974811554,0.5263046026229858
qmof-1ccebc5,3.991858959197998,4.229216575622559
qmof-d76ea7b,1.2936500310897827,1.5248101949691772
qmof-5ad132b,1.6364450454711914,1.8821818828582764
qmof-2a350d5,0.016251999884843826,0.5975438356399536
qmof-c579bff,4.637073040008545,4.662600517272949
qmof-43264a9,3.5664520263671875,3.6152310371398926
qmof-4aba306,2.075115919113159,1.9454606771469116
qmof-f681f30,2.9256958961486816,2.976388931274414
qmof-a746544,3.2823429107666016,3.053391456604004
qmof-292f4be,0.7353569865226746,0.907503604888916
qmof-e7e4053,2.1226389408111572,1.9856723546981812
qmof-28b240f,2.15214204788208,2.01948618888855
qmof-00052d0,2.071197032928467,1.7774940729141235
qmof-191c415,3.507589101791382,3.4696383476257324
qmof-70475c6,0.6158289909362793,0.63154137134552
qmof-b34b96a,3.4827699661254883,3.555027961730957
qmof-0c2559f,3.055464029312134,3.0930213928222656
qmof-21a8cfa,4.536107063293457,4.402290344238281
qmof-5b8ae7a,2.605989933013916,2.654505729675293
qmof-afd3d78,0.07783299684524536,1.06547212600708
qmof-a33e313,2.5709280967712402,2.591714859008789
qmof-545a299,0.9747729897499084,0.8596101999282837
qmof-004080b,1.487982988357544,1.0196588039398193
qmof-1009736,5.124495029449463,4.726102828979492
qmof-2f9c233,1.4432209730148315,1.670833706855774
qmof-4c18ced,1.0266870260238647,0.666468620300293
qmof-0e9a127,1.9973310232162476,2.0358214378356934
qmof-61282f6,0.9671069979667664,0.885686993598938
qmof-4ce68d1,2.2517409324645996,2.509006977081299
qmof-02d78c0,2.6634159088134766,2.6060168743133545
qmof-6f5b20c,2.8187079429626465,2.9419610500335693
qmof-d8f54c1,1.421502947807312,1.2868751287460327
qmof-82162f7,3.678956985473633,3.7548110485076904
qmof-625c1df,1.633929967880249,1.2868504524230957
qmof-271822f,3.494040012359619,3.431830406188965
qmof-bf18e45,0.23520100116729736,0.5190783739089966
qmof-ef7e7a9,1.4339590072631836,1.5548489093780518
qmof-d23a4a2,2.9783029556274414,3.0526123046875
qmof-5743680,0.6294010281562805,0.7736501693725586
qmof-6694d04,3.30647611618042,3.3510642051696777
qmof-f7ee91d,2.216201066970825,2.1986618041992188
qmof-9702053,3.1864590644836426,3.300128698348999
qmof-cf8f928,1.896690011024475,1.7391860485076904
qmof-49f7b74,3.3327200412750244,3.44685959815979
qmof-1135fc0,3.3686349391937256,3.19026517868042
qmof-0de5a3a,2.669275999069214,2.7061376571655273
qmof-8d2aecd,1.046496033668518,0.9360668659210205
qmof-f701ee9,0.8483420014381409,0.7998838424682617
qmof-059275c,1.754243016242981,1.372164011001587
qmof-0a4f53b,3.1679298877716064,2.9636363983154297
qmof-91c931c,1.5164519548416138,1.4452232122421265
qmof-63b69ac,1.3405779600143433,1.3223313093185425
qmof-54ac1c4,2.9532439708709717,2.98880934715271
qmof-6eae3f7,2.385287046432495,2.4986281394958496
qmof-aeafa12,2.104330062866211,2.2339000701904297
qmof-decd7a9,2.2823588848114014,2.368781328201294
qmof-d024be2,2.6605119705200195,2.6634387969970703
qmof-9aa2c89,0.7093120217323303,0.6723165512084961
qmof-ef61bbc,2.937274932861328,3.1999075412750244
qmof-69c3651,2.221095085144043,2.131761074066162
qmof-a9ff051,0.9342949986457825,0.7176827192306519
qmof-821f27d,3.126734972000122,2.9608073234558105
qmof-6cea7d6,1.6929680109024048,1.4934346675872803
qmof-14f8281,4.540974140167236,4.42724609375
qmof-f85a28f,0.3045380115509033,0.6778191328048706
qmof-3b3cb71,2.9913530349731445,2.9194445610046387
qmof-d73b859,0.9767569899559021,0.7371792793273926
qmof-45649ec,1.1314879655838013,1.063459873199463
qmof-fa802eb,2.961962938308716,2.605700969696045
qmof-c5d164d,4.745143890380859,4.68913459777832
qmof-ce677e5,1.42979097366333,1.226529598236084
qmof-5af4c97,2.155190944671631,2.307767868041992
qmof-82e3584,0.9286310076713562,0.7942287921905518
qmof-3e684e0,0.7748730182647705,0.7162736654281616
qmof-9682aa4,0.6152799725532532,0.6504285335540771
qmof-6a17ede,1.1062389612197876,1.3391728401184082
qmof-d572147,1.688344955444336,1.8140419721603394
qmof-3f99902,3.4028611183166504,3.338642120361328
qmof-5d122a4,0.7518389821052551,0.8947645425796509
qmof-14869a5,2.4879701137542725,2.3668551445007324
qmof-dd5ed6d,1.6686389446258545,1.357870101928711
qmof-aa7d356,1.8846319913864136,1.9931254386901855
qmof-30fc692,2.7153658866882324,2.7520952224731445
qmof-dcc97c0,3.177704095840454,3.0608699321746826
qmof-4995df0,2.873516082763672,2.8111801147460938
qmof-c906ab4,1.0484600067138672,0.9669054746627808
qmof-e102d07,0.25140100717544556,0.6141722202301025
qmof-1fe2c67,2.300384044647217,2.294102191925049
qmof-8ee91a2,0.37647899985313416,0.3797171115875244
qmof-17b2b67,1.9489660263061523,1.8305575847625732
qmof-3d621ad,1.5187159776687622,1.8213071823120117
qmof-c3fb5ce,3.21488094329834,3.1273505687713623
qmof-8b2988d,1.0557149648666382,0.736855149269104
qmof-3fcc991,4.161073207855225,4.3765106201171875
qmof-9022ab8,1.4330940246582031,1.5438170433044434
qmof-868b2eb,1.3304330110549927,1.337472677230835
qmof-94194f3,2.2531440258026123,2.3519980907440186
qmof-63c5aad,0.2884419858455658,0.3347388505935669
qmof-78eafd8,2.6223130226135254,2.5923638343811035
qmof-e0f33e8,1.9545409679412842,2.054823637008667
qmof-8ae539d,2.9981560707092285,2.972476005554199
qmof-d867ba7,2.5843029022216797,2.7813832759857178
qmof-999122e,0.6525819897651672,0.7225216627120972
qmof-bd5ae88,0.9505900144577026,0.9901849031448364
qmof-81003ca,1.1834720373153687,0.8815654516220093
qmof-1f4857d,2.871654987335205,3.0079121589660645
qmof-e2ca7ec,3.0199780464172363,3.0979413986206055
qmof-a12f9c6,2.8826100826263428,3.0170493125915527
qmof-2522b56,1.2277940511703491,1.4076924324035645
qmof-9334110,2.7714109420776367,2.9197988510131836
qmof-4f44989,2.276926040649414,2.035726547241211
qmof-be39909,3.1871180534362793,3.0169222354888916
qmof-3f39a03,2.6387240886688232,2.6730878353118896
qmof-0660e3e,3.547816038131714,3.8509907722473145
qmof-0205f07,4.166165828704834,4.079882621765137
qmof-8aa82f9,2.7189390659332275,2.7583937644958496
qmof-07d3562,3.0835509300231934,3.145261287689209
qmof-3168ba7,1.161890983581543,1.2301630973815918
qmof-401de6d,1.1656520366668701,1.2022209167480469
qmof-534ae51,0.31606200337409973,0.780251145362854
qmof-9a10dde,2.0427210330963135,2.155837297439575
qmof-f82b5e3,2.3760299682617188,2.132153272628784
qmof-88d58af,2.240849018096924,2.4795374870300293
qmof-f4a5f09,0.9312710165977478,0.8631604909896851
qmof-369fa70,3.065973997116089,3.0778989791870117
qmof-7cebcee,2.3278069496154785,2.1810731887817383
qmof-05cf9f3,1.7110589742660522,1.691245436668396
qmof-e03e344,0.3664799928665161,0.28327512741088867
qmof-7873cd2,1.4085270166397095,1.394991159439087
qmof-f8c8bd4,4.955012798309326,4.967630863189697
qmof-c3c6a53,0.5333830118179321,0.47962629795074463
qmof-ab89669,1.3296430110931396,1.2489843368530273
qmof-69514c4,2.3633251190185547,2.5013632774353027
qmof-4a55b32,1.945917010307312,2.1295156478881836
qmof-6007fac,1.8735369443893433,1.9266691207885742
qmof-7c6cbbc,2.6299779415130615,2.7663023471832275
qmof-108e5ba,2.4965460300445557,2.4690229892730713
qmof-3104826,0.4449639916419983,0.39059901237487793
qmof-2134a1d,2.891313076019287,2.8821628093719482
qmof-6970c02,0.43062999844551086,0.46904003620147705
qmof-d0649ba,3.731713056564331,3.8063879013061523
qmof-a3307e0,2.4071390628814697,2.386448621749878
qmof-d01864e,2.5787410736083984,2.434662342071533
qmof-af2d73f,3.1946990489959717,3.321674346923828
qmof-0fa90ce,1.132612943649292,0.818479061126709
qmof-229c7a4,2.927186965942383,2.479957342147827
qmof-2c5cf65,2.8550610542297363,2.874539375305176
qmof-bdba6fb,2.3515090942382812,2.3730015754699707
qmof-cc53b25,0.5355560183525085,0.6287175416946411
qmof-8336dc4,2.7683639526367188,3.002819538116455
qmof-79684a4,2.1493680477142334,1.9764965772628784
qmof-b8d6e0a,4.54581880569458,4.7152204513549805
qmof-65535b4,0.07119300216436386,-0.09763002395629883
qmof-e986fdb,0.9480180144309998,0.8183077573776245
qmof-f0cfb06,1.4258970022201538,1.5601249933242798
qmof-d09389e,4.557920932769775,4.5947489738464355
qmof-ec26a3f,1.7555270195007324,2.0752599239349365
qmof-e3a2152,1.2474459409713745,1.047680377960205
qmof-e5dde7a,0.9274110198020935,0.9129620790481567
qmof-0264fa2,2.7779600620269775,2.8166422843933105
qmof-54f7ee7,0.3375369906425476,0.7354531288146973
qmof-868bfa7,1.8789910078048706,1.7832272052764893
qmof-4156823,2.291840076446533,2.6276230812072754
qmof-942cfbd,1.53432297706604,1.370499610900879
qmof-405a87b,0.91047602891922,0.906980037689209
qmof-7624dc0,0.6694440245628357,0.46748030185699463
qmof-99cc81d,2.349867105484009,2.736567497253418
qmof-bafdee9,2.0075039863586426,2.1258246898651123
qmof-ad11f37,0.37142398953437805,0.33520638942718506
qmof-1464054,2.553410053253174,2.550752639770508
qmof-0b7af5b,1.0935100317001343,0.9229227304458618
qmof-9444e9b,3.1455929279327393,3.2353272438049316
qmof-3895a30,2.1816349029541016,2.0188963413238525
qmof-99155ad,4.870314121246338,4.7902960777282715
qmof-f70be8e,1.6016230583190918,1.5490221977233887
qmof-b2e3944,2.1048319339752197,2.0883231163024902
qmof-18f2276,0.4718579947948456,0.5562585592269897
qmof-579b1ee,1.3155900239944458,1.30838143825531
qmof-535a896,4.680281162261963,4.774841785430908
qmof-58bd82c,3.9871931076049805,3.9205167293548584
qmof-f74de6e,0.7103090286254883,0.6930441856384277
qmof-d1d61f9,1.741495966911316,1.5756871700286865
qmof-4c6786c,1.2783759832382202,1.110693335533142
qmof-30d0748,1.1816109418869019,1.0344136953353882
qmof-2d58bb8,2.113105058670044,2.036172866821289
qmof-2367406,2.183474063873291,2.2054004669189453
qmof-a7c5355,2.4528260231018066,2.6790823936462402
qmof-cd46c95,2.9896080493927,2.6870837211608887
qmof-c0a61f9,1.2976490259170532,1.1950958967208862
qmof-ac06537,2.3421590328216553,2.191416025161743
qmof-0bc936c,0.6099039912223816,0.577608585357666
qmof-eeabd2e,1.3580080270767212,1.3826539516448975
qmof-31b7998,3.105998992919922,3.124049663543701
qmof-ec0e783,1.9766360521316528,2.1343400478363037
qmof-22baac9,1.180901050567627,1.100480318069458
qmof-339e345,2.750732898712158,2.599456787109375
qmof-b190302,1.189924955368042,1.0276343822479248
qmof-93ec4e0,1.324774980545044,1.2763515710830688
qmof-75c7638,4.036423206329346,3.94905686378479
qmof-0a873bd,4.837732791900635,4.814337253570557
qmof-8e256bb,0.9031710028648376,0.9081690311431885
qmof-b28052c,1.9483530521392822,1.9571590423583984
qmof-aec8d16,0.8458020091056824,0.747413158416748
qmof-acc6fa7,2.0786149501800537,1.9426841735839844
qmof-55a2418,2.059835910797119,2.148005485534668
qmof-ae9caec,1.487426996231079,1.0949382781982422
qmof-aca3770,2.328176975250244,2.241384744644165
qmof-350ecfc,2.819854974746704,2.587184190750122
qmof-47c6882,1.3002710342407227,1.283233642578125
qmof-3ada75c,1.0681450366973877,1.1706948280334473
qmof-6dc41b1,2.03062105178833,1.8673450946807861
qmof-f02b7e5,3.2400379180908203,3.265517234802246
qmof-3454f05,3.0666940212249756,2.776259183883667
qmof-725368c,2.3457438945770264,2.3554129600524902
qmof-69df9e5,2.373764991760254,2.39811110496521
qmof-96365be,2.0121190547943115,2.1133735179901123
qmof-2fde3f7,0.9107329845428467,0.8485033512115479
qmof-5f86bf9,2.479969024658203,2.6287620067596436
qmof-7b5e892,1.0737030506134033,1.0845587253570557
qmof-fe5b4e4,2.7740368843078613,2.65261173248291
qmof-cf77c88,3.0908219814300537,2.8504598140716553
qmof-0637865,1.4508730173110962,1.7048429250717163
qmof-a5a80da,0.6225849986076355,0.7436683177947998
qmof-0f6b856,0.37481701374053955,0.44294536113739014
qmof-2eac6d3,0.8140400052070618,0.47188806533813477
qmof-2393523,3.036349058151245,3.0654773712158203
qmof-9cac9d3,0.016909999772906303,0.9788171052932739
qmof-7321cb2,1.8095970153808594,1.5189611911773682
