qmof-9b25d13,2.2214579582214355,2.5973405838012695
qmof-73fcf88,1.8384449481964111,1.9760524034500122
qmof-4d736f8,0.6035249829292297,0.5589824914932251
qmof-bd7e00b,1.5532139539718628,1.594155192375183
qmof-c906a20,1.676617980003357,1.6444501876831055
qmof-09ad581,0.8352149724960327,1.0253177881240845
qmof-2eaaadb,2.1131980419158936,2.100835084915161
qmof-38c79d8,0.40200600028038025,0.44361889362335205
qmof-36d19a8,0.8918449878692627,0.7785346508026123
qmof-0713ee0,2.037367105484009,2.1909730434417725
qmof-24a8d59,3.7899041175842285,3.8280768394470215
qmof-84bfd82,0.8773710131645203,0.7801399230957031
qmof-48426ba,0.32029399275779724,0.6023191213607788
qmof-802c05e,4.183503150939941,4.311701774597168
qmof-d8b08f7,3.0786380767822266,2.9208545684814453
qmof-ff08ff7,3.2421131134033203,3.0751161575317383
qmof-591b39d,1.413432002067566,1.29734468460083
qmof-3f4a719,0.18066099286079407,0.44793951511383057
qmof-93db7c2,1.1135059595108032,1.2021939754486084
qmof-f614088,1.4976019859313965,1.5995967388153076
qmof-2029646,4.574398994445801,4.559243202209473
qmof-97f4720,1.2618190050125122,1.6912921667099
qmof-40dfb58,4.557530879974365,4.674241542816162
qmof-5ea6780,0.545291006565094,0.9350059032440186
qmof-4b6fe6e,2.8723959922790527,2.0791590213775635
qmof-b5487b6,0.6699450016021729,0.6042006015777588
qmof-26f4a05,3.253031015396118,2.9145421981811523
qmof-68233bd,2.6584229469299316,2.597905158996582
qmof-3cb39d1,1.8324799537658691,1.8793272972106934
qmof-3422a7a,1.3427879810333252,1.289807677268982
qmof-9f737ae,4.27084493637085,4.551207065582275
qmof-0c2559f,3.055464029312134,2.974872589111328
qmof-98a73a2,2.6682159900665283,2.551156520843506
qmof-f61c02a,1.0740740299224854,1.074251413345337
qmof-06edf43,0.5650680065155029,0.6372662782669067
qmof-7473900,3.261931896209717,3.2351176738739014
qmof-aa7d356,1.8846319913864136,2.401820659637451
qmof-ebed62f,2.502695083618164,2.4084506034851074
qmof-2762336,2.7426791191101074,2.6091203689575195
qmof-a89b009,0.9834640026092529,0.8119055032730103
qmof-2a0aeea,2.5388009548187256,2.2150650024414062
qmof-25e0d36,1.7023639678955078,1.9617871046066284
qmof-06f319d,1.8687479496002197,2.2548747062683105
qmof-8f4bbfc,1.5312509536743164,1.7471239566802979
qmof-8809609,0.8997219800949097,0.9719411134719849
qmof-fd3b276,1.363561987876892,1.3311536312103271
qmof-81565fb,1.8764289617538452,1.519059181213379
qmof-c88e03d,1.5131289958953857,1.2823259830474854
qmof-23eba6f,2.8485939502716064,2.633317470550537
qmof-b5fd9c2,2.279110908508301,2.361886501312256
qmof-b77b779,3.377681016921997,3.4945931434631348
qmof-310622b,2.0054779052734375,2.3441555500030518
qmof-3a15a51,0.5606979727745056,0.49587833881378174
qmof-921b996,0.7384189963340759,0.7458904981613159
qmof-b38f5d3,0.8351629972457886,0.8958762884140015
qmof-bc0149c,1.6485049724578857,1.4952406883239746
qmof-fb68689,3.9156999588012695,3.745621681213379
qmof-eba2132,3.117568016052246,3.02504825592041
qmof-0af2d05,2.185580015182495,1.8796721696853638
qmof-8ce3f11,0.9763320088386536,1.054687261581421
qmof-5191c64,0.3119660019874573,0.4676218032836914
qmof-9865ee9,3.7440359592437744,3.920855760574341
qmof-dd74e9c,1.0083329677581787,1.4539661407470703
qmof-a96fe42,2.296757936477661,2.505629777908325
qmof-3f041c4,4.976582050323486,4.800719738006592
qmof-272dfc1,0.42083901166915894,0.636812686920166
qmof-d745543,2.619788885116577,2.671161413192749
qmof-684c5fa,2.0399980545043945,2.0649476051330566
qmof-9ed8501,2.887968063354492,2.6857314109802246
qmof-0b15fc2,1.6567319631576538,1.8123170137405396
qmof-5e02587,3.9160239696502686,4.067615985870361
qmof-08c77cc,2.0592501163482666,2.0520787239074707
qmof-6941c22,2.1953530311584473,2.6615421772003174
qmof-fbdd307,3.539992094039917,3.553877115249634
qmof-b0775d6,1.9881900548934937,2.757737636566162
qmof-074d5dc,1.7592389583587646,1.890464186668396
qmof-04e5d62,0.04062899947166443,0.49200236797332764
qmof-581d608,1.733464002609253,1.6100622415542603
qmof-0507e96,0.880279004573822,0.6172581911087036
qmof-27e4fe7,0.5002760291099548,0.4936412572860718
qmof-cb0ed13,2.23246693611145,2.480456590652466
qmof-6d43fc9,3.3131051063537598,3.2474279403686523
qmof-b147cb9,1.8788739442825317,1.9807699918746948
qmof-12e9727,2.774660110473633,3.0861997604370117
qmof-6fd66b2,0.9577670097351074,0.9473870992660522
qmof-b0a3596,0.7155089974403381,0.5073411464691162
qmof-a2257be,2.474571943283081,2.7571475505828857
qmof-4629fe7,1.0236810445785522,1.1563518047332764
qmof-0de5a3a,2.669275999069214,2.5849227905273438
qmof-a4921a2,1.7366479635238647,1.8828409910202026
qmof-52d763a,1.0542559623718262,1.1395752429962158
qmof-1e660af,2.4600369930267334,2.619725465774536
qmof-9e69850,2.406588077545166,2.2416861057281494
qmof-d4d92f8,1.6322660446166992,2.2656593322753906
qmof-b31f520,4.118814945220947,4.168326377868652
qmof-7b2dc36,3.1564109325408936,2.9263479709625244
qmof-54054b2,1.706186056137085,1.6755765676498413
qmof-dd44956,2.7718780040740967,2.764514923095703
qmof-06b3283,0.9106829762458801,1.0461851358413696
qmof-59b517c,0.9859430193901062,1.027448058128357
qmof-c0d1e78,0.793694019317627,0.8240334987640381
qmof-19fe011,2.7374370098114014,3.0125811100006104
qmof-0bbf75f,2.0016350746154785,2.0977158546447754
qmof-0daa435,1.2874269485473633,1.7796622514724731
qmof-ae5b951,1.2597769498825073,1.2926758527755737
qmof-5dacd0b,4.357632160186768,4.229184627532959
qmof-e873125,2.29692006111145,2.2794253826141357
qmof-0660e3e,3.547816038131714,3.372063398361206
qmof-1a4d0df,2.7650249004364014,2.9466042518615723
qmof-6e77811,2.465596914291382,2.347686767578125
qmof-eacac19,2.2568230628967285,2.3453779220581055
qmof-53ec30e,3.602508068084717,3.8381404876708984
qmof-78cbecc,1.3157529830932617,1.6433351039886475
qmof-b5fe3cc,2.724658966064453,2.8629376888275146
qmof-954922b,0.542514979839325,0.4524095058441162
qmof-431b93f,1.4291479587554932,1.5126521587371826
qmof-8025257,2.9816999435424805,2.9558064937591553
qmof-932ec8e,0.45634499192237854,0.4891340732574463
qmof-86aace2,1.882735013961792,1.8679717779159546
qmof-42d7698,1.5362210273742676,1.2957199811935425
qmof-7615abf,1.0210529565811157,0.9283030033111572
qmof-4b85944,0.7563639879226685,0.6847285032272339
qmof-d7b34d4,1.5475330352783203,1.7021520137786865
qmof-f57bb3b,0.13952100276947021,0.45120739936828613
qmof-bb9d22a,0.9989650249481201,1.0565013885498047
qmof-a3f8ffa,3.5307610034942627,3.475898265838623
qmof-f4a1e4c,3.570020914077759,3.2897329330444336
qmof-06e412e,1.8811990022659302,2.332075834274292
qmof-c860d38,0.37389400601387024,0.5581952333450317
qmof-e9531be,3.0293989181518555,3.0575337409973145
qmof-dd61915,3.6266400814056396,3.531679391860962
qmof-efec07a,1.3956279754638672,1.132319688796997
qmof-ac415a0,0.8067190051078796,0.881750226020813
qmof-4409f74,0.21700599789619446,0.7232358455657959
qmof-37488ee,2.5691659450531006,2.5657923221588135
qmof-a13b727,3.8871450424194336,3.9133834838867188
qmof-cc095cc,2.0456700325012207,2.135385751724243
qmof-ad50634,1.4390209913253784,1.4540178775787354
qmof-2f13274,0.8776599764823914,1.1134788990020752
qmof-0836a64,2.9043080806732178,2.9024481773376465
qmof-d900cb4,0.517350971698761,0.4983323812484741
qmof-b211b3d,3.0519399642944336,2.731985569000244
qmof-5fa42a7,2.1048269271850586,2.056513786315918
qmof-5d92ffc,0.2857469916343689,0.5353354215621948
qmof-518d206,2.516937017440796,2.4508583545684814
qmof-8a3ffa2,1.4402960538864136,1.4340415000915527
qmof-52ef7e9,1.6116130352020264,1.6634089946746826
qmof-6dddf51,2.843384027481079,2.7493343353271484
qmof-9bda469,0.6730329990386963,0.6927015781402588
qmof-091c239,2.0247859954833984,2.1269311904907227
qmof-bdb54d3,0.5283219814300537,0.4783003330230713
qmof-583fba3,2.097877025604248,2.1485016345977783
qmof-e21ce63,3.175826072692871,3.2692644596099854
qmof-ede9825,2.6773059368133545,2.6676418781280518
qmof-cf1fc30,0.5342959761619568,0.6561750173568726
qmof-504b878,2.5566210746765137,2.7193186283111572
qmof-0a24818,0.6151090264320374,0.4467287063598633
qmof-268c45a,1.8945289850234985,1.964796543121338
qmof-3751e61,2.4423980712890625,2.4199280738830566
qmof-5512eaf,1.3925199508666992,1.2812899351119995
qmof-e0a9631,1.5931739807128906,1.7255483865737915
qmof-db8d843,2.3708510398864746,2.4929356575012207
qmof-476a5b8,1.0030430555343628,0.6131531000137329
qmof-ebae1e4,2.3630449771881104,2.4051170349121094
qmof-2350d10,2.9628689289093018,3.0906810760498047
qmof-897f0d9,0.7983819842338562,0.6645088195800781
qmof-1b60e82,0.0408799983561039,0.6683048009872437
qmof-97f5963,0.5525699853897095,0.6242488622665405
qmof-2c4a8be,1.1097830533981323,1.036113977432251
qmof-41c9dd8,2.4014320373535156,2.405548334121704
qmof-9369b89,3.5282340049743652,3.403980255126953
qmof-525bc94,3.234524965286255,3.221316337585449
qmof-ae2eedb,2.7154879570007324,2.6798064708709717
qmof-5a5fe74,1.4904810190200806,1.5533502101898193
qmof-c870fb3,4.274603843688965,4.2553606033325195
qmof-bbf4045,0.0023690001107752323,0.4429105520248413
qmof-b7f9162,0.4698989987373352,0.43981921672821045
qmof-a4cfbb4,3.3435580730438232,3.431387424468994
qmof-8437032,0.21836000680923462,0.5618956089019775
qmof-dc0cbac,1.3287099599838257,1.055505394935608
qmof-425232b,1.3340059518814087,1.2733228206634521
qmof-136a607,2.5996780395507812,2.362990379333496
qmof-1954102,2.3156750202178955,2.248471260070801
qmof-4cb8498,3.4875268936157227,3.3221139907836914
qmof-b028f18,0.790278971195221,0.6844719648361206
qmof-f527291,2.16336989402771,2.3401222229003906
qmof-35f76d8,1.2030969858169556,1.57680082321167
qmof-7787227,0.34825599193573,0.49676573276519775
qmof-47b17d9,1.5687810182571411,1.5362071990966797
qmof-bea446d,2.6099650859832764,2.690309762954712
qmof-7d3020a,1.622285008430481,0.8722593784332275
qmof-546b738,2.578911066055298,2.556877613067627
qmof-e13fb49,0.24661900103092194,0.7266346216201782
qmof-e63ddfb,2.6697449684143066,2.7358155250549316
qmof-357add0,3.2492499351501465,3.1641783714294434
qmof-49dab8b,1.5167189836502075,1.7170665264129639
qmof-d3efcef,2.2436211109161377,2.0325138568878174
qmof-c998a82,2.1669390201568604,2.582571506500244
qmof-21b5725,1.9084069728851318,2.0767931938171387
qmof-a40eb47,2.8423240184783936,2.7044873237609863
qmof-56e00d6,3.5641329288482666,3.440296173095703
qmof-0feb730,2.869239091873169,2.754455327987671
qmof-706b6c0,1.522621989250183,1.917048692703247
qmof-fae0ae2,2.185283899307251,2.1417882442474365
qmof-bd5b750,0.9623969793319702,0.8855992555618286
qmof-b5281a7,4.646551132202148,4.688414573669434
qmof-8b06bb4,2.8375980854034424,2.8002066612243652
qmof-7d31912,1.5358819961547852,1.5177747011184692
qmof-1e5e473,1.9825589656829834,2.2244873046875
qmof-c5d2cf9,1.9954030513763428,1.8239641189575195
qmof-983bf79,2.7271499633789062,2.800069570541382
qmof-f53855e,3.314785957336426,3.2642056941986084
qmof-71a4d07,2.4399070739746094,2.594407081604004
qmof-d64dd12,3.3809781074523926,3.1388626098632812
qmof-9fbf56a,1.755012035369873,1.958416223526001
qmof-70c044b,1.2005170583724976,1.2375788688659668
qmof-04ef21f,0.8737750053405762,1.143256425857544
qmof-7368acd,1.5128509998321533,1.2089484930038452
qmof-05a5129,2.6073920726776123,2.631953239440918
qmof-7c567fa,2.429835081100464,2.1867799758911133
qmof-0cb9b75,2.8445498943328857,3.0064940452575684
qmof-dbb8ab2,0.6972870230674744,0.7607846260070801
qmof-6b03e0d,3.2349400520324707,3.07228684425354
qmof-a9ab2a6,0.8225679993629456,0.822777271270752
qmof-fca87d6,1.7158770561218262,1.7543097734451294
qmof-999a11d,1.9615980386734009,1.8082315921783447
qmof-7cec3d5,2.706815004348755,2.7733802795410156
qmof-7d19db8,0.7823110222816467,0.6153916120529175
qmof-4814d71,3.144705057144165,2.9886586666107178
qmof-173ac53,0.8521389961242676,0.8345723152160645
qmof-c6a46ca,0.3429970145225525,0.5574406385421753
qmof-57c58e8,0.8039690256118774,0.710270881652832
qmof-c89474b,3.679701089859009,3.8995859622955322
qmof-32364c9,2.198970079421997,2.3287978172302246
qmof-8304c2c,2.174355983734131,2.214791774749756
qmof-70309b4,1.6680959463119507,1.5102550983428955
qmof-0554391,2.6615240573883057,2.247486114501953
qmof-ca6a000,0.8946880102157593,0.943301796913147
qmof-fd388d5,1.011036992073059,0.992218017578125
qmof-4bb9ee9,0.12694500386714935,0.5223418474197388
qmof-8f41817,1.784587025642395,1.9771106243133545
qmof-97d5d0e,1.013437032699585,0.9394617080688477
qmof-7b3c745,0.3444429934024811,0.48935234546661377
qmof-1a54c0d,4.367940902709961,4.4077582359313965
qmof-54d6b26,2.0933640003204346,2.1536452770233154
qmof-8e8a76a,0.04085399955511093,0.5260573625564575
qmof-d80b118,3.6790249347686768,3.54335880279541
qmof-3a04018,2.764677047729492,3.050778865814209
qmof-cbe57c8,2.4786829948425293,2.4674739837646484
qmof-59b5fa6,2.535634994506836,2.7681939601898193
qmof-cb69483,1.8626669645309448,2.049015522003174
qmof-d73a212,3.1364450454711914,3.2032852172851562
qmof-8fd706f,0.4195230007171631,0.5948547124862671
qmof-1d78b2e,1.5867539644241333,1.5813915729522705
qmof-bcebc11,1.633584976196289,1.8677072525024414
qmof-b6b6508,2.5109469890594482,2.5005154609680176
qmof-d8bbac8,1.2899709939956665,1.126389980316162
qmof-166bce5,0.2894740104675293,0.49623799324035645
qmof-5689ec9,1.0933959484100342,1.2054314613342285
qmof-65ef97b,1.2682600021362305,1.4511528015136719
qmof-c8cc2d5,3.8565409183502197,3.7995262145996094
qmof-9c92284,1.1717100143432617,0.8657964468002319
qmof-ffccb82,0.6329569816589355,0.46359217166900635
qmof-cdeaaaa,0.5122920274734497,0.4423156976699829
qmof-93ccf76,2.1971089839935303,2.0961320400238037
qmof-9334110,2.7714109420776367,2.5686073303222656
qmof-1265f27,1.5050009489059448,1.4567586183547974
qmof-2d067ad,0.3665890097618103,0.7444522380828857
qmof-c054f0b,0.3719159960746765,0.49683499336242676
qmof-5822c64,2.730573892593384,2.524714946746826
qmof-80fed89,1.2003040313720703,1.4787589311599731
qmof-cee74ee,3.1530399322509766,3.318070888519287
qmof-d9d0b10,0.427372008562088,0.5669370889663696
qmof-bbe0c07,3.1316299438476562,3.212667226791382
qmof-748e762,1.0783100128173828,0.6989607810974121
qmof-fe7c85d,1.9236810207366943,1.8988603353500366
qmof-2d93e62,1.2739219665527344,1.262399673461914
qmof-cbc1066,2.1380410194396973,2.057002067565918
qmof-b2c9f1f,2.7835071086883545,2.6680049896240234
qmof-e372899,1.4079430103302002,1.1616010665893555
qmof-1035838,1.9462909698486328,2.244126796722412
qmof-8e03f25,2.6096599102020264,2.686034679412842
qmof-cacb6b5,2.505729913711548,2.403827667236328
qmof-f9dbc15,0.833407998085022,1.0529515743255615
qmof-56e2ef4,4.0803351402282715,4.241459846496582
qmof-18b34f3,1.5572969913482666,1.391188621520996
qmof-919c532,1.599045991897583,1.3068780899047852
qmof-46cb25f,1.991947054862976,2.1908719539642334
qmof-7e7aff4,0.7638490200042725,0.482837438583374
qmof-d60bb3e,2.5491230487823486,2.5065860748291016
qmof-7c6cbbc,2.6299779415130615,2.4689769744873047
qmof-04a1fed,2.090024948120117,2.0585904121398926
qmof-2819d4e,2.0801210403442383,1.9969828128814697
qmof-21409d2,0.6871039867401123,0.825501561164856
qmof-266e56b,1.7154220342636108,1.3190280199050903
qmof-e977ad4,3.4585158824920654,3.5432567596435547
qmof-3343744,3.0176680088043213,2.829651117324829
qmof-a6c2dc0,0.6924399733543396,0.46269679069519043
qmof-ad75812,3.724315881729126,3.7884058952331543
qmof-0bc936c,0.6099039912223816,0.6145062446594238
qmof-bb23621,0.8955219984054565,0.5599448680877686
qmof-df70e6a,1.8429069519042969,1.7986582517623901
qmof-8b5ef75,1.0652110576629639,0.9496951103210449
qmof-7b347ed,0.6119470000267029,0.6723765134811401
qmof-645a178,1.0005509853363037,1.4434863328933716
qmof-169186c,1.6402349472045898,1.802384376525879
qmof-53dd35e,1.438114047050476,1.393981695175171
qmof-2d5798d,3.0651090145111084,3.0000574588775635
qmof-8ce7f32,0.16121500730514526,0.45860445499420166
qmof-600b915,2.3430368900299072,2.6532013416290283
qmof-8b03e45,2.403903007507324,2.393974781036377
qmof-adf0b90,2.3588619232177734,2.5835118293762207
qmof-ccea11a,2.63661789894104,2.467353105545044
qmof-c3ab250,1.6965800523757935,2.045969009399414
qmof-bae5675,2.8602020740509033,2.705537796020508
qmof-4ad733e,2.5041730403900146,2.597954273223877
qmof-301715f,2.6769909858703613,2.736759662628174
qmof-28f26b6,3.4014229774475098,3.4738330841064453
qmof-6aa6e0d,2.363987922668457,2.2087292671203613
qmof-5be9d77,2.8803179264068604,3.0432496070861816
qmof-c07112a,2.804841995239258,2.6985971927642822
qmof-15c9789,0.8333799839019775,0.9789550304412842
qmof-16af362,3.635413885116577,3.8287644386291504
qmof-a1e2a57,3.0718441009521484,3.018564224243164
qmof-a8ea913,1.2704349756240845,1.2511343955993652
qmof-5b40d48,2.219754934310913,2.452450752258301
qmof-eeac529,4.398827075958252,4.465889930725098
qmof-006ae15,1.9484529495239258,2.00498104095459
qmof-57a89f5,1.8474470376968384,2.1047885417938232
qmof-cbb63eb,1.8913960456848145,1.7718607187271118
qmof-6111c69,2.7104039192199707,2.8620738983154297
qmof-0571636,2.686418056488037,2.553751230239868
qmof-48a6d20,2.4371159076690674,2.717780113220215
qmof-00aa9a9,0.6449750065803528,0.7245333194732666
qmof-9410a8e,1.4208630323410034,1.2974412441253662
qmof-f5afc17,1.3655400276184082,1.3973140716552734
qmof-be19282,2.3097779750823975,2.2475059032440186
qmof-607988e,3.314115047454834,3.2015676498413086
qmof-a1fddcc,3.6620490550994873,3.756345748901367
qmof-9e26cd7,1.3219859600067139,0.918913722038269
qmof-7ab3b8f,0.32377099990844727,0.5618754625320435
qmof-5c3c38b,1.3801000118255615,1.4435019493103027
qmof-6542f77,1.5612590312957764,1.7405802011489868
qmof-f6e88bc,2.74442195892334,2.6187925338745117
qmof-76c8ad5,5.33207893371582,5.700010299682617
qmof-05f7938,1.296355962753296,0.9749904870986938
qmof-32fa595,2.2261359691619873,2.1639082431793213
qmof-48bcbc2,3.3971450328826904,3.4400529861450195
qmof-f77560d,0.5405700206756592,0.9710603952407837
qmof-a833468,0.7142230272293091,0.7642470598220825
qmof-1726767,2.0640029907226562,2.0578958988189697
qmof-7afda5b,1.8850890398025513,2.421353578567505
qmof-004080b,1.487982988357544,1.7170804738998413
qmof-c6bc0b3,0.8364160060882568,0.6929675340652466
qmof-7abfe60,0.5018730163574219,0.693824291229248
qmof-0749ed8,1.203987956047058,1.3405909538269043
qmof-0eef54d,0.7354199886322021,0.49960410594940186
qmof-751e1a9,3.7490880489349365,4.188847064971924
qmof-2fb3ec3,0.5847010016441345,0.6072593927383423
qmof-2590e01,2.827928066253662,2.912421941757202
qmof-272c907,1.0779550075531006,0.8736039400100708
qmof-0d5ee20,0.3157849907875061,0.724084734916687
qmof-16a2c6d,2.447920083999634,2.3679230213165283
qmof-34adcfb,0.8279529809951782,0.45977044105529785
qmof-9e4d3cd,0.8859949707984924,0.5859332084655762
qmof-0128bd1,2.1134490966796875,2.1902432441711426
qmof-37797cc,3.635776996612549,3.4346141815185547
qmof-acb9f64,2.6509170532226562,2.7868335247039795
qmof-c0331cb,0.9560350179672241,1.1069267988204956
qmof-8c02759,0.09972500056028366,0.5076205730438232
qmof-4b38c0b,0.9431830048561096,0.7780041694641113
qmof-180ee5c,2.6198890209198,2.5265119075775146
qmof-ece4651,3.2051920890808105,3.0828795433044434
qmof-8dd5b92,1.9313620328903198,2.4303247928619385
qmof-d85ca31,3.2915079593658447,3.290189504623413
qmof-c4a69d9,0.8211479783058167,1.008291482925415
qmof-81022c0,2.620544910430908,2.8327088356018066
qmof-0e8e396,2.83536696434021,2.8252065181732178
qmof-3fccae8,2.11798095703125,2.144413709640503
qmof-6ce0e9c,2.7947189807891846,3.385486602783203
qmof-37f5b8b,2.277637004852295,2.1792423725128174
qmof-58cb521,2.6381919384002686,2.595463514328003
qmof-6e9bf4e,2.2026729583740234,2.041010618209839
qmof-f01442f,0.4771040081977844,0.49190354347229004
