Validation: [45/128]	Time 0.048 (0.051)	Loss 0.1583 (0.2516)	MAE 0.333 (0.401)
Validation: [46/128]	Time 0.040 (0.051)	Loss 0.1336 (0.2490)	MAE 0.351 (0.400)
Validation: [47/128]	Time 0.045 (0.051)	Loss 0.1124 (0.2461)	MAE 0.315 (0.398)
Validation: [48/128]	Time 0.043 (0.051)	Loss 0.1761 (0.2446)	MAE 0.317 (0.396)
Validation: [49/128]	Time 0.038 (0.050)	Loss 0.0952 (0.2416)	MAE 0.275 (0.394)
Validation: [50/128]	Time 0.044 (0.050)	Loss 0.1763 (0.2403)	MAE 0.345 (0.393)
Validation: [51/128]	Time 0.044 (0.050)	Loss 0.2794 (0.2411)	MAE 0.442 (0.394)
Validation: [52/128]	Time 0.046 (0.050)	Loss 0.2355 (0.2409)	MAE 0.410 (0.394)
Validation: [53/128]	Time 0.041 (0.050)	Loss 0.1610 (0.2394)	MAE 0.376 (0.394)
Validation: [54/128]	Time 0.043 (0.050)	Loss 0.3600 (0.2417)	MAE 0.507 (0.396)
Validation: [55/128]	Time 0.047 (0.050)	Loss 0.1566 (0.2401)	MAE 0.290 (0.394)
Validation: [56/128]	Time 0.048 (0.050)	Loss 0.2114 (0.2396)	MAE 0.346 (0.393)
Validation: [57/128]	Time 0.048 (0.050)	Loss 0.2611 (0.2400)	MAE 0.473 (0.394)
Validation: [58/128]	Time 0.043 (0.050)	Loss 0.4332 (0.2433)	MAE 0.486 (0.396)
Validation: [59/128]	Time 0.045 (0.049)	Loss 0.1792 (0.2422)	MAE 0.390 (0.396)
Validation: [60/128]	Time 0.040 (0.049)	Loss 0.1499 (0.2407)	MAE 0.327 (0.395)
Validation: [61/128]	Time 0.039 (0.049)	Loss 0.1635 (0.2394)	MAE 0.377 (0.394)
Validation: [62/128]	Time 0.041 (0.049)	Loss 0.6254 (0.2457)	MAE 0.495 (0.396)
Validation: [63/128]	Time 0.046 (0.049)	Loss 0.1076 (0.2435)	MAE 0.286 (0.394)
Validation: [64/128]	Time 0.041 (0.049)	Loss 0.1881 (0.2426)	MAE 0.343 (0.393)
Validation: [65/128]	Time 0.049 (0.049)	Loss 0.1155 (0.2406)	MAE 0.307 (0.392)
Validation: [66/128]	Time 0.050 (0.049)	Loss 0.7161 (0.2478)	MAE 0.562 (0.395)
Validation: [67/128]	Time 0.044 (0.049)	Loss 0.2228 (0.2475)	MAE 0.371 (0.394)
Validation: [68/128]	Time 0.042 (0.049)	Loss 0.2489 (0.2475)	MAE 0.443 (0.395)
Validation: [69/128]	Time 0.037 (0.048)	Loss 0.2668 (0.2478)	MAE 0.408 (0.395)
Validation: [70/128]	Time 0.043 (0.048)	Loss 0.1651 (0.2466)	MAE 0.350 (0.395)
Validation: [71/128]	Time 0.043 (0.048)	Loss 0.2681 (0.2469)	MAE 0.410 (0.395)
Validation: [72/128]	Time 0.039 (0.048)	Loss 0.3769 (0.2487)	MAE 0.447 (0.396)
Validation: [73/128]	Time 0.052 (0.048)	Loss 0.2250 (0.2484)	MAE 0.410 (0.396)
Validation: [74/128]	Time 0.047 (0.048)	Loss 0.1901 (0.2476)	MAE 0.309 (0.395)
Validation: [75/128]	Time 0.044 (0.048)	Loss 0.6989 (0.2536)	MAE 0.583 (0.397)
Validation: [76/128]	Time 0.048 (0.048)	Loss 0.2116 (0.2531)	MAE 0.390 (0.397)
Validation: [77/128]	Time 0.041 (0.048)	Loss 0.1666 (0.2519)	MAE 0.365 (0.397)
Validation: [78/128]	Time 0.049 (0.048)	Loss 0.2130 (0.2514)	MAE 0.397 (0.397)
Validation: [79/128]	Time 0.039 (0.048)	Loss 0.2059 (0.2509)	MAE 0.340 (0.396)
Validation: [80/128]	Time 0.047 (0.048)	Loss 0.1833 (0.2500)	MAE 0.393 (0.396)
Validation: [81/128]	Time 0.047 (0.048)	Loss 0.0641 (0.2477)	MAE 0.246 (0.394)
Validation: [82/128]	Time 0.042 (0.048)	Loss 0.1909 (0.2470)	MAE 0.402 (0.394)
Validation: [83/128]	Time 0.036 (0.048)	Loss 0.1915 (0.2464)	MAE 0.383 (0.394)
Validation: [84/128]	Time 0.043 (0.048)	Loss 0.2540 (0.2464)	MAE 0.450 (0.395)
Validation: [85/128]	Time 0.046 (0.048)	Loss 0.2600 (0.2466)	MAE 0.476 (0.396)
Validation: [86/128]	Time 0.056 (0.048)	Loss 0.3008 (0.2472)	MAE 0.478 (0.397)
Validation: [87/128]	Time 0.060 (0.048)	Loss 0.3370 (0.2483)	MAE 0.460 (0.397)
Validation: [88/128]	Time 0.045 (0.048)	Loss 0.4038 (0.2500)	MAE 0.517 (0.399)
Validation: [89/128]	Time 0.044 (0.048)	Loss 0.1638 (0.2491)	MAE 0.372 (0.398)
Validation: [90/128]	Time 0.049 (0.048)	Loss 0.0627 (0.2470)	MAE 0.231 (0.396)
Validation: [91/128]	Time 0.037 (0.048)	Loss 1.0609 (0.2559)	MAE 0.738 (0.400)
Validation: [92/128]	Time 0.058 (0.048)	Loss 0.0780 (0.2540)	MAE 0.224 (0.398)
Validation: [93/128]	Time 0.044 (0.048)	Loss 0.2398 (0.2539)	MAE 0.414 (0.398)
Validation: [94/128]	Time 0.045 (0.048)	Loss 0.1878 (0.2531)	MAE 0.373 (0.398)
Validation: [95/128]	Time 0.052 (0.048)	Loss 0.1356 (0.2519)	MAE 0.311 (0.397)
Validation: [96/128]	Time 0.052 (0.048)	Loss 0.3432 (0.2529)	MAE 0.377 (0.397)
Validation: [97/128]	Time 0.037 (0.048)	Loss 0.3250 (0.2536)	MAE 0.367 (0.397)
Validation: [98/128]	Time 0.048 (0.048)	Loss 0.2210 (0.2533)	MAE 0.447 (0.397)
Validation: [99/128]	Time 0.043 (0.048)	Loss 0.1243 (0.2520)	MAE 0.292 (0.396)
Validation: [100/128]	Time 0.055 (0.048)	Loss 0.1829 (0.2513)	MAE 0.328 (0.396)
Validation: [101/128]	Time 0.049 (0.048)	Loss 0.0956 (0.2497)	MAE 0.278 (0.394)
Validation: [102/128]	Time 0.038 (0.048)	Loss 0.2475 (0.2497)	MAE 0.420 (0.395)
Validation: [103/128]	Time 0.044 (0.048)	Loss 0.3074 (0.2503)	MAE 0.513 (0.396)
Validation: [104/128]	Time 0.057 (0.048)	Loss 0.1347 (0.2492)	MAE 0.344 (0.395)
Validation: [105/128]	Time 0.049 (0.048)	Loss 0.3975 (0.2506)	MAE 0.513 (0.396)
Validation: [106/128]	Time 0.046 (0.048)	Loss 0.2575 (0.2506)	MAE 0.415 (0.397)
Validation: [107/128]	Time 0.048 (0.048)	Loss 0.2894 (0.2510)	MAE 0.499 (0.398)
Validation: [108/128]	Time 0.056 (0.048)	Loss 0.6909 (0.2551)	MAE 0.617 (0.400)
Validation: [109/128]	Time 0.054 (0.048)	Loss 0.1630 (0.2542)	MAE 0.376 (0.399)
Validation: [110/128]	Time 0.039 (0.048)	Loss 0.2149 (0.2539)	MAE 0.361 (0.399)
Validation: [111/128]	Time 0.039 (0.048)	Loss 0.1851 (0.2533)	MAE 0.344 (0.399)
Validation: [112/128]	Time 0.044 (0.048)	Loss 0.3574 (0.2542)	MAE 0.467 (0.399)
Validation: [113/128]	Time 0.047 (0.048)	Loss 0.2165 (0.2539)	MAE 0.333 (0.399)
Validation: [114/128]	Time 0.044 (0.048)	Loss 0.3866 (0.2550)	MAE 0.507 (0.399)
Validation: [115/128]	Time 0.044 (0.048)	Loss 0.1628 (0.2542)	MAE 0.364 (0.399)
Validation: [116/128]	Time 0.039 (0.048)	Loss 0.2169 (0.2539)	MAE 0.394 (0.399)
Validation: [117/128]	Time 0.047 (0.048)	Loss 0.1305 (0.2528)	MAE 0.323 (0.398)
Validation: [118/128]	Time 0.044 (0.047)	Loss 0.1798 (0.2522)	MAE 0.373 (0.398)
Validation: [119/128]	Time 0.039 (0.047)	Loss 0.1591 (0.2514)	MAE 0.365 (0.398)
Validation: [120/128]	Time 0.038 (0.047)	Loss 0.1673 (0.2507)	MAE 0.318 (0.397)
Validation: [121/128]	Time 0.037 (0.047)	Loss 0.0699 (0.2492)	MAE 0.250 (0.396)
Validation: [122/128]	Time 0.035 (0.047)	Loss 0.1042 (0.2481)	MAE 0.279 (0.395)
Validation: [123/128]	Time 0.032 (0.047)	Loss 0.0910 (0.2468)	MAE 0.283 (0.394)
Validation: [124/128]	Time 0.027 (0.047)	Loss 0.1400 (0.2459)	MAE 0.342 (0.394)
Validation: [125/128]	Time 0.029 (0.047)	Loss 0.1264 (0.2450)	MAE 0.327 (0.393)
Validation: [126/128]	Time 0.032 (0.047)	Loss 0.1071 (0.2439)	MAE 0.251 (0.392)
Validation: [127/128]	Time 0.033 (0.046)	Loss 0.8830 (0.2489)	MAE 0.736 (0.395)
Validation: [128/128]	Time 0.017 (0.046)	Loss 0.0934 (0.2485)	MAE 0.246 (0.394)
 * MAE 0.394
Epoch: [82][1/179]	Time 0.472 (0.472)	Data 0.184 (0.184)	Loss 0.0903 (0.0903)	MAE 0.284 (0.284)
Epoch: [82][2/179]	Time 0.163 (0.317)	Data 0.000 (0.092)	Loss 0.0814 (0.0859)	MAE 0.247 (0.266)
Epoch: [82][3/179]	Time 0.137 (0.257)	Data 0.000 (0.062)	Loss 0.0893 (0.0870)	MAE 0.252 (0.261)
Epoch: [82][4/179]	Time 0.136 (0.227)	Data 0.000 (0.046)	Loss 0.1278 (0.0972)	MAE 0.337 (0.280)
Epoch: [82][5/179]	Time 0.215 (0.224)	Data 0.021 (0.041)	Loss 0.0962 (0.0970)	MAE 0.294 (0.283)
Epoch: [82][6/179]	Time 0.163 (0.214)	Data 0.000 (0.034)	Loss 0.1035 (0.0981)	MAE 0.307 (0.287)
Epoch: [82][7/179]	Time 0.148 (0.205)	Data 0.000 (0.030)	Loss 0.0913 (0.0971)	MAE 0.223 (0.278)
Epoch: [82][8/179]	Time 0.145 (0.197)	Data 0.000 (0.026)	Loss 0.1128 (0.0991)	MAE 0.277 (0.278)
Epoch: [82][9/179]	Time 0.178 (0.195)	Data 0.006 (0.024)	Loss 0.0482 (0.0934)	MAE 0.191 (0.268)
Epoch: [82][10/179]	Time 0.155 (0.191)	Data 0.006 (0.022)	Loss 0.1000 (0.0941)	MAE 0.284 (0.270)
Epoch: [82][11/179]	Time 0.146 (0.187)	Data 0.006 (0.020)	Loss 0.1773 (0.1017)	MAE 0.288 (0.271)
Epoch: [82][12/179]	Time 0.191 (0.187)	Data 0.006 (0.019)	Loss 0.0930 (0.1009)	MAE 0.250 (0.270)
Epoch: [82][13/179]	Time 0.134 (0.183)	Data 0.006 (0.018)	Loss 0.0809 (0.0994)	MAE 0.250 (0.268)
Epoch: [82][14/179]	Time 0.142 (0.180)	Data 0.006 (0.017)	Loss 0.0877 (0.0986)	MAE 0.234 (0.266)
Epoch: [82][15/179]	Time 0.160 (0.179)	Data 0.006 (0.016)	Loss 0.0569 (0.0958)	MAE 0.211 (0.262)
Epoch: [82][16/179]	Time 0.139 (0.177)	Data 0.006 (0.016)	Loss 0.0593 (0.0935)	MAE 0.228 (0.260)
Epoch: [82][17/179]	Time 0.179 (0.177)	Data 0.006 (0.015)	Loss 0.1977 (0.0996)	MAE 0.410 (0.269)
Epoch: [82][18/179]	Time 0.147 (0.175)	Data 0.006 (0.015)	Loss 0.1015 (0.0997)	MAE 0.288 (0.270)
Epoch: [82][19/179]	Time 0.143 (0.173)	Data 0.006 (0.014)	Loss 0.0413 (0.0967)	MAE 0.193 (0.266)
Epoch: [82][20/179]	Time 0.186 (0.174)	Data 0.006 (0.014)	Loss 0.0748 (0.0956)	MAE 0.249 (0.265)
Epoch: [82][21/179]	Time 0.145 (0.173)	Data 0.006 (0.013)	Loss 0.0914 (0.0954)	MAE 0.286 (0.266)
Epoch: [82][22/179]	Time 0.146 (0.171)	Data 0.006 (0.013)	Loss 0.1069 (0.0959)	MAE 0.251 (0.265)
Epoch: [82][23/179]	Time 0.149 (0.170)	Data 0.006 (0.013)	Loss 0.1435 (0.0980)	MAE 0.353 (0.269)
Epoch: [82][24/179]	Time 0.147 (0.169)	Data 0.006 (0.012)	Loss 0.0954 (0.0979)	MAE 0.280 (0.270)
Epoch: [82][25/179]	Time 0.144 (0.168)	Data 0.006 (0.012)	Loss 0.0737 (0.0969)	MAE 0.252 (0.269)
Epoch: [82][26/179]	Time 0.148 (0.168)	Data 0.006 (0.012)	Loss 0.0461 (0.0949)	MAE 0.201 (0.266)
Epoch: [82][27/179]	Time 0.139 (0.167)	Data 0.006 (0.012)	Loss 0.0715 (0.0941)	MAE 0.235 (0.265)
Epoch: [82][28/179]	Time 0.163 (0.166)	Data 0.006 (0.011)	Loss 0.0984 (0.0942)	MAE 0.272 (0.265)
Epoch: [82][29/179]	Time 0.146 (0.166)	Data 0.006 (0.011)	Loss 0.0410 (0.0924)	MAE 0.161 (0.262)
Epoch: [82][30/179]	Time 0.203 (0.167)	Data 0.006 (0.011)	Loss 0.1137 (0.0931)	MAE 0.286 (0.263)
Epoch: [82][31/179]	Time 0.137 (0.166)	Data 0.006 (0.011)	Loss 0.0907 (0.0930)	MAE 0.260 (0.262)
Epoch: [82][32/179]	Time 0.173 (0.166)	Data 0.015 (0.011)	Loss 0.0644 (0.0921)	MAE 0.226 (0.261)
Epoch: [82][33/179]	Time 0.175 (0.166)	Data 0.006 (0.011)	Loss 0.1152 (0.0928)	MAE 0.304 (0.263)
Epoch: [82][34/179]	Time 0.166 (0.166)	Data 0.006 (0.011)	Loss 0.1458 (0.0944)	MAE 0.364 (0.266)
Epoch: [82][35/179]	Time 0.144 (0.166)	Data 0.006 (0.011)	Loss 0.0600 (0.0934)	MAE 0.219 (0.264)
Epoch: [82][36/179]	Time 0.166 (0.166)	Data 0.016 (0.011)	Loss 0.0829 (0.0931)	MAE 0.232 (0.263)
Epoch: [82][37/179]	Time 0.150 (0.165)	Data 0.006 (0.011)	Loss 0.0748 (0.0926)	MAE 0.250 (0.263)
Epoch: [82][38/179]	Time 0.132 (0.164)	Data 0.006 (0.010)	Loss 0.1285 (0.0936)	MAE 0.312 (0.264)
Epoch: [82][39/179]	Time 0.152 (0.164)	Data 0.006 (0.010)	Loss 0.1030 (0.0938)	MAE 0.297 (0.265)
Epoch: [82][40/179]	Time 0.145 (0.164)	Data 0.017 (0.010)	Loss 0.2503 (0.0977)	MAE 0.502 (0.271)
Epoch: [82][41/179]	Time 0.207 (0.165)	Data 0.006 (0.010)	Loss 0.2096 (0.1004)	MAE 0.391 (0.274)
Epoch: [82][42/179]	Time 0.172 (0.165)	Data 0.006 (0.010)	Loss 0.1132 (0.1007)	MAE 0.316 (0.275)
Epoch: [82][43/179]	Time 0.165 (0.165)	Data 0.006 (0.010)	Loss 0.0886 (0.1005)	MAE 0.252 (0.274)
Epoch: [82][44/179]	Time 0.136 (0.164)	Data 0.016 (0.010)	Loss 0.0701 (0.0998)	MAE 0.274 (0.274)
Epoch: [82][45/179]	Time 0.187 (0.165)	Data 0.006 (0.010)	Loss 0.1178 (0.1002)	MAE 0.300 (0.275)
Epoch: [82][46/179]	Time 0.185 (0.165)	Data 0.006 (0.010)	Loss 0.5136 (0.1092)	MAE 0.715 (0.285)
Epoch: [82][47/179]	Time 0.138 (0.165)	Data 0.006 (0.010)	Loss 0.2094 (0.1113)	MAE 0.424 (0.288)
Epoch: [82][48/179]	Time 0.150 (0.164)	Data 0.020 (0.010)	Loss 0.0809 (0.1107)	MAE 0.238 (0.286)
Epoch: [82][49/179]	Time 0.163 (0.164)	Data 0.006 (0.010)	Loss 0.1167 (0.1108)	MAE 0.322 (0.287)
Epoch: [82][50/179]	Time 0.201 (0.165)	Data 0.006 (0.010)	Loss 0.0536 (0.1096)	MAE 0.170 (0.285)
Epoch: [82][51/179]	Time 0.124 (0.164)	Data 0.006 (0.010)	Loss 0.0458 (0.1084)	MAE 0.192 (0.283)
Epoch: [82][52/179]	Time 0.159 (0.164)	Data 0.016 (0.010)	Loss 0.0949 (0.1081)	MAE 0.278 (0.283)
Epoch: [82][53/179]	Time 0.154 (0.164)	Data 0.006 (0.010)	Loss 0.0501 (0.1070)	MAE 0.211 (0.282)
Epoch: [82][54/179]	Time 0.130 (0.163)	Data 0.006 (0.010)	Loss 0.2318 (0.1093)	MAE 0.481 (0.285)
Epoch: [82][55/179]	Time 0.181 (0.164)	Data 0.006 (0.010)	Loss 0.0729 (0.1087)	MAE 0.227 (0.284)
Epoch: [82][56/179]	Time 0.194 (0.164)	Data 0.017 (0.010)	Loss 0.1469 (0.1094)	MAE 0.375 (0.286)
Epoch: [82][57/179]	Time 0.139 (0.164)	Data 0.006 (0.010)	Loss 0.1062 (0.1093)	MAE 0.293 (0.286)
Epoch: [82][58/179]	Time 0.191 (0.164)	Data 0.006 (0.010)	Loss 0.1197 (0.1095)	MAE 0.265 (0.286)
Epoch: [82][59/179]	Time 0.139 (0.164)	Data 0.006 (0.010)	Loss 0.0345 (0.1082)	MAE 0.178 (0.284)
Epoch: [82][60/179]	Time 0.174 (0.164)	Data 0.016 (0.010)	Loss 0.0881 (0.1079)	MAE 0.291 (0.284)
Epoch: [82][61/179]	Time 0.206 (0.165)	Data 0.006 (0.010)	Loss 0.1298 (0.1082)	MAE 0.313 (0.284)
Epoch: [82][62/179]	Time 0.133 (0.164)	Data 0.006 (0.010)	Loss 0.1701 (0.1092)	MAE 0.363 (0.286)
Epoch: [82][63/179]	Time 0.150 (0.164)	Data 0.006 (0.010)	Loss 0.1209 (0.1094)	MAE 0.323 (0.286)
Epoch: [82][64/179]	Time 0.165 (0.164)	Data 0.017 (0.010)	Loss 0.2126 (0.1110)	MAE 0.419 (0.288)
Epoch: [82][65/179]	Time 0.158 (0.164)	Data 0.006 (0.010)	Loss 0.0775 (0.1105)	MAE 0.243 (0.288)
Epoch: [82][66/179]	Time 0.182 (0.164)	Data 0.006 (0.010)	Loss 0.0616 (0.1098)	MAE 0.226 (0.287)
Epoch: [82][67/179]	Time 0.135 (0.164)	Data 0.006 (0.010)	Loss 0.0895 (0.1095)	MAE 0.270 (0.286)
Epoch: [82][68/179]	Time 0.134 (0.163)	Data 0.015 (0.010)	Loss 0.0666 (0.1088)	MAE 0.231 (0.286)
Epoch: [82][69/179]	Time 0.170 (0.163)	Data 0.006 (0.010)	Loss 0.0933 (0.1086)	MAE 0.278 (0.286)
Epoch: [82][70/179]	Time 0.131 (0.163)	Data 0.006 (0.010)	Loss 0.1092 (0.1086)	MAE 0.307 (0.286)
Epoch: [82][71/179]	Time 0.135 (0.162)	Data 0.006 (0.009)	Loss 0.0811 (0.1082)	MAE 0.249 (0.285)
Epoch: [82][72/179]	Time 0.155 (0.162)	Data 0.016 (0.010)	Loss 0.1027 (0.1082)	MAE 0.257 (0.285)
Epoch: [82][73/179]	Time 0.112 (0.162)	Data 0.006 (0.010)	Loss 0.0957 (0.1080)	MAE 0.284 (0.285)
Epoch: [82][74/179]	Time 0.133 (0.161)	Data 0.006 (0.009)	Loss 0.0787 (0.1076)	MAE 0.269 (0.285)
Epoch: [82][75/179]	Time 0.159 (0.161)	Data 0.006 (0.009)	Loss 0.0750 (0.1072)	MAE 0.265 (0.284)
Epoch: [82][76/179]	Time 0.135 (0.161)	Data 0.019 (0.010)	Loss 0.0890 (0.1069)	MAE 0.277 (0.284)
Epoch: [82][77/179]	Time 0.132 (0.161)	Data 0.006 (0.009)	Loss 0.1363 (0.1073)	MAE 0.277 (0.284)
Epoch: [82][78/179]	Time 0.144 (0.160)	Data 0.006 (0.009)	Loss 0.0742 (0.1069)	MAE 0.241 (0.284)
Epoch: [82][79/179]	Time 0.140 (0.160)	Data 0.006 (0.009)	Loss 0.0961 (0.1067)	MAE 0.307 (0.284)
Epoch: [82][80/179]	Time 0.131 (0.160)	Data 0.016 (0.009)	Loss 0.0536 (0.1061)	MAE 0.196 (0.283)
Epoch: [82][81/179]	Time 0.153 (0.160)	Data 0.006 (0.009)	Loss 0.3586 (0.1092)	MAE 0.379 (0.284)
Epoch: [82][82/179]	Time 0.156 (0.160)	Data 0.006 (0.009)	Loss 0.0623 (0.1086)	MAE 0.215 (0.283)
Epoch: [82][83/179]	Time 0.136 (0.159)	Data 0.006 (0.009)	Loss 0.0879 (0.1084)	MAE 0.236 (0.283)
Epoch: [82][84/179]	Time 0.185 (0.160)	Data 0.018 (0.009)	Loss 0.0437 (0.1076)	MAE 0.182 (0.281)
Epoch: [82][85/179]	Time 0.129 (0.159)	Data 0.006 (0.009)	Loss 0.1596 (0.1082)	MAE 0.315 (0.282)
Epoch: [82][86/179]	Time 0.163 (0.159)	Data 0.006 (0.009)	Loss 0.1208 (0.1084)	MAE 0.319 (0.282)
Epoch: [82][87/179]	Time 0.156 (0.159)	Data 0.006 (0.009)	Loss 0.0663 (0.1079)	MAE 0.233 (0.282)
Epoch: [82][88/179]	Time 0.136 (0.159)	Data 0.016 (0.009)	Loss 0.0817 (0.1076)	MAE 0.228 (0.281)
Epoch: [82][89/179]	Time 0.156 (0.159)	Data 0.006 (0.009)	Loss 0.1004 (0.1075)	MAE 0.277 (0.281)
Epoch: [82][90/179]	Time 0.144 (0.159)	Data 0.006 (0.009)	Loss 0.2268 (0.1088)	MAE 0.293 (0.281)
Epoch: [82][91/179]	Time 0.153 (0.159)	Data 0.006 (0.009)	Loss 0.0726 (0.1084)	MAE 0.244 (0.281)
Epoch: [82][92/179]	Time 0.169 (0.159)	Data 0.016 (0.009)	Loss 0.0665 (0.1080)	MAE 0.219 (0.280)
Epoch: [82][93/179]	Time 0.142 (0.159)	Data 0.006 (0.009)	Loss 0.1414 (0.1083)	MAE 0.347 (0.281)
Epoch: [82][94/179]	Time 0.148 (0.159)	Data 0.006 (0.009)	Loss 0.1183 (0.1084)	MAE 0.295 (0.281)
Epoch: [82][95/179]	Time 0.170 (0.159)	Data 0.006 (0.009)	Loss 0.0637 (0.1080)	MAE 0.214 (0.280)
Epoch: [82][96/179]	Time 0.133 (0.158)	Data 0.018 (0.009)	Loss 0.1173 (0.1081)	MAE 0.298 (0.280)
Epoch: [82][97/179]	Time 0.135 (0.158)	Data 0.006 (0.009)	Loss 0.0522 (0.1075)	MAE 0.203 (0.280)
Epoch: [82][98/179]	Time 0.163 (0.158)	Data 0.006 (0.009)	Loss 0.0566 (0.1070)	MAE 0.235 (0.279)
Epoch: [82][99/179]	Time 0.154 (0.158)	Data 0.006 (0.009)	Loss 0.1715 (0.1076)	MAE 0.366 (0.280)
Epoch: [82][100/179]	Time 0.146 (0.158)	Data 0.017 (0.009)	Loss 0.0838 (0.1074)	MAE 0.252 (0.280)
Epoch: [82][101/179]	Time 0.176 (0.158)	Data 0.006 (0.009)	Loss 0.0780 (0.1071)	MAE 0.249 (0.280)
Epoch: [82][102/179]	Time 0.144 (0.158)	Data 0.006 (0.009)	Loss 0.2151 (0.1082)	MAE 0.457 (0.281)
Epoch: [82][103/179]	Time 0.152 (0.158)	Data 0.006 (0.009)	Loss 0.1813 (0.1089)	MAE 0.300 (0.281)
Epoch: [82][104/179]	Time 0.157 (0.158)	Data 0.022 (0.009)	Loss 0.0731 (0.1085)	MAE 0.222 (0.281)
Epoch: [82][105/179]	Time 0.152 (0.158)	Data 0.006 (0.009)	Loss 0.0777 (0.1082)	MAE 0.241 (0.280)
Epoch: [82][106/179]	Time 0.174 (0.158)	Data 0.006 (0.009)	Loss 0.0521 (0.1077)	MAE 0.186 (0.280)
Epoch: [82][107/179]	Time 0.131 (0.158)	Data 0.006 (0.009)	Loss 0.0568 (0.1072)	MAE 0.198 (0.279)
Epoch: [82][108/179]	Time 0.154 (0.158)	Data 0.018 (0.009)	Loss 0.1921 (0.1080)	MAE 0.425 (0.280)
Epoch: [82][109/179]	Time 0.187 (0.158)	Data 0.006 (0.009)	Loss 0.1423 (0.1083)	MAE 0.328 (0.281)
Epoch: [82][110/179]	Time 0.158 (0.158)	Data 0.006 (0.009)	Loss 0.5303 (0.1122)	MAE 0.547 (0.283)
Epoch: [82][111/179]	Time 0.165 (0.158)	Data 0.006 (0.009)	Loss 0.1444 (0.1125)	MAE 0.291 (0.283)
Epoch: [82][112/179]	Time 0.223 (0.159)	Data 0.017 (0.009)	Loss 0.2692 (0.1139)	MAE 0.428 (0.284)
Epoch: [82][113/179]	Time 0.172 (0.159)	Data 0.006 (0.009)	Loss 0.0752 (0.1135)	MAE 0.235 (0.284)
Epoch: [82][114/179]	Time 0.178 (0.159)	Data 0.006 (0.009)	Loss 0.1039 (0.1134)	MAE 0.327 (0.284)
Epoch: [82][115/179]	Time 0.163 (0.159)	Data 0.006 (0.009)	Loss 0.0698 (0.1130)	MAE 0.224 (0.284)
Epoch: [82][116/179]	Time 0.183 (0.159)	Data 0.015 (0.009)	Loss 0.1191 (0.1131)	MAE 0.313 (0.284)
Epoch: [82][117/179]	Time 0.165 (0.159)	Data 0.006 (0.009)	Loss 0.1721 (0.1136)	MAE 0.402 (0.285)
Epoch: [82][118/179]	Time 0.142 (0.159)	Data 0.006 (0.009)	Loss 0.1358 (0.1138)	MAE 0.337 (0.286)
Epoch: [82][119/179]	Time 0.141 (0.159)	Data 0.006 (0.009)	Loss 0.1108 (0.1138)	MAE 0.282 (0.285)
Epoch: [82][120/179]	Time 0.154 (0.159)	Data 0.017 (0.009)	Loss 0.1186 (0.1138)	MAE 0.294 (0.286)
Epoch: [82][121/179]	Time 0.213 (0.159)	Data 0.006 (0.009)	Loss 0.0667 (0.1134)	MAE 0.218 (0.285)
Epoch: [82][122/179]	Time 0.169 (0.159)	Data 0.006 (0.009)	Loss 0.0919 (0.1132)	MAE 0.285 (0.285)
Epoch: [82][123/179]	Time 0.124 (0.159)	Data 0.006 (0.009)	Loss 0.0627 (0.1128)	MAE 0.236 (0.285)
Epoch: [82][124/179]	Time 0.136 (0.159)	Data 0.018 (0.009)	Loss 0.0912 (0.1127)	MAE 0.262 (0.284)
Epoch: [82][125/179]	Time 0.135 (0.159)	Data 0.006 (0.009)	Loss 0.0884 (0.1125)	MAE 0.275 (0.284)
Epoch: [82][126/179]	Time 0.125 (0.159)	Data 0.006 (0.009)	Loss 0.1019 (0.1124)	MAE 0.314 (0.285)
Epoch: [82][127/179]	Time 0.162 (0.159)	Data 0.006 (0.009)	Loss 0.1707 (0.1128)	MAE 0.353 (0.285)
Epoch: [82][128/179]	Time 0.146 (0.158)	Data 0.017 (0.009)	Loss 0.0550 (0.1124)	MAE 0.211 (0.285)
Epoch: [82][129/179]	Time 0.130 (0.158)	Data 0.006 (0.009)	Loss 0.0686 (0.1120)	MAE 0.230 (0.284)
Epoch: [82][130/179]	Time 0.149 (0.158)	Data 0.006 (0.009)	Loss 0.0322 (0.1114)	MAE 0.174 (0.283)
Epoch: [82][131/179]	Time 0.145 (0.158)	Data 0.006 (0.009)	Loss 0.1718 (0.1119)	MAE 0.401 (0.284)
Epoch: [82][132/179]	Time 0.171 (0.158)	Data 0.017 (0.009)	Loss 0.0531 (0.1114)	MAE 0.226 (0.284)
Epoch: [82][133/179]	Time 0.154 (0.158)	Data 0.006 (0.009)	Loss 0.1795 (0.1120)	MAE 0.370 (0.284)
Epoch: [82][134/179]	Time 0.152 (0.158)	Data 0.006 (0.009)	Loss 0.0633 (0.1116)	MAE 0.219 (0.284)
Epoch: [82][135/179]	Time 0.162 (0.158)	Data 0.006 (0.009)	Loss 0.0795 (0.1114)	MAE 0.252 (0.284)
Epoch: [82][136/179]	Time 0.162 (0.158)	Data 0.018 (0.009)	Loss 0.1102 (0.1113)	MAE 0.302 (0.284)
Epoch: [82][137/179]	Time 0.141 (0.158)	Data 0.006 (0.009)	Loss 0.1695 (0.1118)	MAE 0.374 (0.284)
Epoch: [82][138/179]	Time 0.152 (0.158)	Data 0.006 (0.009)	Loss 0.0680 (0.1115)	MAE 0.217 (0.284)
