qmof-6494c32,2.8718650341033936,2.800203561782837
qmof-aab2608,1.2251689434051514,1.335484266281128
qmof-c4a4198,0.9783130288124084,1.2104119062423706
qmof-86777db,3.238473892211914,3.05072283744812
qmof-3a3b856,2.4193921089172363,2.5550003051757812
qmof-debb278,2.958807945251465,2.9047603607177734
qmof-6fcc064,0.7525870203971863,1.581446886062622
qmof-8975a46,0.3671570122241974,0.35187745094299316
qmof-7c78d8b,2.7121880054473877,2.499671220779419
qmof-ea8c58f,3.565774917602539,3.5464673042297363
qmof-f2bb795,3.157701015472412,2.7518374919891357
qmof-c45f4aa,0.9366300106048584,0.8317034244537354
qmof-24fe973,2.466196060180664,2.4617526531219482
qmof-904fd21,4.339335918426514,4.249143600463867
qmof-6891316,0.5621169805526733,0.7700738906860352
qmof-c5d164d,4.745143890380859,4.575992584228516
qmof-6beb689,3.030333995819092,2.868574857711792
qmof-740e83b,0.8668109774589539,0.9049546718597412
qmof-074cf93,0.8582180142402649,0.8070175647735596
qmof-1089298,2.8212530612945557,2.639829397201538
qmof-0625810,1.1308139562606812,0.9422693252563477
qmof-3173783,0.8999109864234924,0.7824125289916992
qmof-b65c1f5,0.9959489703178406,1.0084549188613892
qmof-444e62d,3.384753942489624,3.5358829498291016
qmof-f005fae,2.5570120811462402,2.743675708770752
qmof-ae328c6,2.81770396232605,2.9528839588165283
qmof-c07112a,2.804841995239258,2.558079957962036
qmof-8185826,2.449769973754883,2.8240814208984375
qmof-f0542d4,2.3859269618988037,2.359910011291504
qmof-dbc50ec,2.9929399490356445,2.838014602661133
qmof-a14235b,3.4846279621124268,3.3041462898254395
qmof-29a38ad,1.9659459590911865,2.012371778488159
qmof-c42d76c,4.5165228843688965,4.405572414398193
qmof-bdfa60b,2.433115005493164,2.0871658325195312
qmof-38f895c,2.9742789268493652,2.87551212310791
qmof-8ed2feb,2.5207440853118896,2.460808277130127
qmof-15d20be,2.8996050357818604,2.9852101802825928
qmof-3a36b27,2.201417922973633,2.31048583984375
qmof-95de84b,2.6952919960021973,2.929673671722412
qmof-f8f1488,3.6427419185638428,3.9607532024383545
qmof-9c6ea2c,1.9907890558242798,2.1958155632019043
qmof-78e449b,3.133070945739746,3.2498717308044434
qmof-2414ba5,3.157383918762207,3.2466068267822266
qmof-a02c95b,1.9422030448913574,2.3341078758239746
qmof-7e13f90,1.1457949876785278,1.1308467388153076
qmof-954c057,0.8875979781150818,0.928680419921875
qmof-579321e,0.3441770076751709,0.5657236576080322
qmof-43add4e,1.9190709590911865,1.7146201133728027
qmof-710b24d,3.1442389488220215,3.295947551727295
qmof-dd6e687,1.643854022026062,1.7768139839172363
qmof-c86ad7c,3.676124095916748,3.5180468559265137
qmof-a998e68,2.2730050086975098,2.256404399871826
qmof-4e4607a,0.9155359864234924,0.9316068887710571
qmof-dd69f1d,2.2939419746398926,2.375283718109131
qmof-6af7b79,0.8085330128669739,1.3272202014923096
qmof-067d9ef,3.1466870307922363,3.233626127243042
qmof-78cbecc,1.3157529830932617,1.1940686702728271
qmof-b7f8729,0.9738060235977173,1.355420470237732
qmof-7c380dd,0.20297299325466156,0.31710684299468994
qmof-0888573,1.7811750173568726,2.2294044494628906
qmof-0660e3e,3.547816038131714,3.897892951965332
qmof-825c2c6,1.1240969896316528,1.0255190134048462
qmof-313a301,0.564965009689331,0.6019166707992554
qmof-54054b2,1.706186056137085,1.5439231395721436
qmof-ff8c73e,5.475491046905518,5.261658191680908
qmof-6e83af2,3.044158935546875,3.2182669639587402
qmof-6304adf,0.6550760269165039,0.7478866577148438
qmof-aa98191,2.60965895652771,2.708142042160034
qmof-3e14d6e,1.6727269887924194,1.9868601560592651
qmof-0aa4198,0.22336499392986298,0.489086389541626
qmof-1b4e871,0.23492200672626495,0.4535428285598755
qmof-50a10db,1.9213509559631348,2.066723346710205
qmof-8e3629b,1.110785961151123,1.2382800579071045
qmof-efea375,3.465333938598633,3.3249998092651367
qmof-0c21f93,0.08215200155973434,0.431036114692688
qmof-91186d0,4.427571773529053,4.443179130554199
qmof-2aa8eb1,0.9372860193252563,0.7846624851226807
qmof-501c918,2.4804999828338623,2.4349870681762695
qmof-b1020c2,0.9754229784011841,1.1100566387176514
qmof-14291f8,1.1083530187606812,1.2386958599090576
qmof-70824c7,2.5088109970092773,2.2909064292907715
qmof-4db285d,1.9020060300827026,2.0269718170166016
qmof-6812d65,1.0158679485321045,0.673456072807312
qmof-d14ddee,0.4606580138206482,1.0404913425445557
qmof-bb9d22a,0.9989650249481201,1.385589599609375
qmof-a89e4a8,0.4820150136947632,0.3782564401626587
qmof-7b942a4,1.1730190515518188,1.0884833335876465
qmof-1daadd6,0.24958300590515137,0.5188983678817749
qmof-de03148,2.5799970626831055,2.4605884552001953
qmof-1a54af9,2.8938040733337402,2.922610282897949
qmof-d1216ba,1.9813330173492432,2.0493383407592773
qmof-c975bbc,3.1242260932922363,3.1159114837646484
qmof-5aeab06,2.1154839992523193,1.992584228515625
qmof-ef89d0e,0.4523780047893524,0.49158549308776855
qmof-4912f4f,1.7218049764633179,1.9296455383300781
qmof-8e858cd,4.572648048400879,4.744302749633789
qmof-8713184,3.2611069679260254,3.3048882484436035
qmof-b6b6508,2.5109469890594482,2.4045279026031494
qmof-58dac03,2.347309112548828,2.1204705238342285
qmof-7493d63,2.95511794090271,2.5627079010009766
qmof-cbde705,4.083518028259277,4.331544876098633
qmof-33540bf,0.8799290060997009,0.7853552103042603
qmof-f17aef1,4.219150066375732,4.142848968505859
qmof-3095be4,0.8221330046653748,0.9580178260803223
qmof-5b5965b,2.7829110622406006,2.7909252643585205
qmof-84b6920,2.8242509365081787,3.152343511581421
qmof-3a9cbbf,1.2971190214157104,0.8190940618515015
qmof-dd6dc81,1.7649680376052856,1.660051941871643
qmof-61a8e50,0.7649340033531189,0.9283134937286377
qmof-d972c84,0.4297659993171692,0.5080937147140503
qmof-92bf34f,2.447105884552002,2.2467806339263916
qmof-3505271,2.651793956756592,2.733501434326172
qmof-8634ca3,1.5116289854049683,1.3353962898254395
qmof-0fcb34b,3.0836260318756104,3.2753944396972656
qmof-1af804d,2.0839900970458984,1.8433454036712646
qmof-eb5e701,2.484405040740967,2.6007134914398193
qmof-809fc5e,1.20066499710083,1.8217369318008423
qmof-9203389,1.9092069864273071,1.6996935606002808
qmof-34f7631,4.349152088165283,4.1127214431762695
qmof-dd66937,1.6429489850997925,1.5347065925598145
qmof-02c0106,0.9864670038223267,0.9226124286651611
qmof-a2890cd,3.3795809745788574,3.4314663410186768
qmof-06ba8af,1.8068430423736572,1.9027167558670044
qmof-5ad780f,2.4844720363616943,2.5063424110412598
qmof-8c7637f,2.4361929893493652,2.230167865753174
qmof-0ed4bf6,2.2886550426483154,2.187300443649292
qmof-f85eead,2.933609962463379,2.7580180168151855
qmof-8ebb004,2.2034950256347656,2.2143847942352295
qmof-89eb540,2.6595609188079834,2.476229667663574
qmof-1c14d74,2.3980839252471924,2.3404524326324463
qmof-1bee1f0,0.8477680087089539,0.7887762784957886
qmof-663ff1d,1.1104869842529297,0.9985640048980713
qmof-f7be768,2.4670400619506836,2.143488645553589
qmof-111f17e,2.277869939804077,2.3990540504455566
qmof-87b86ca,0.26171499490737915,0.8632594347000122
qmof-d14d764,1.6324230432510376,2.0412685871124268
qmof-5be9d77,2.8803179264068604,2.5928564071655273
qmof-b10652a,1.5216909646987915,1.435561180114746
qmof-31183ec,1.044039011001587,0.9769576787948608
qmof-c040ab5,3.7608559131622314,3.7656595706939697
qmof-4619124,0.5468149781227112,0.8933340311050415
qmof-5843876,0.5266500115394592,0.4897862672805786
qmof-f6a19fa,1.0603359937667847,1.010346531867981
qmof-36d05de,2.3141980171203613,2.4470603466033936
qmof-67bb876,3.077193021774292,2.898801803588867
qmof-0a513ec,0.7082399725914001,0.8079947233200073
qmof-17ed363,3.2233870029449463,3.1057350635528564
qmof-e59232d,0.04346799850463867,0.4007258415222168
qmof-92555ed,3.341826915740967,3.3000900745391846
qmof-ebd2330,1.9043190479278564,2.0662360191345215
qmof-e8cc479,2.191641092300415,2.2909345626831055
qmof-fd37ecd,0.23832499980926514,0.27962958812713623
qmof-b0faa59,2.330605983734131,2.339519500732422
qmof-945b6a5,2.08841609954834,2.0814208984375
qmof-18fece0,2.8593389987945557,3.054194688796997
qmof-d09b8b3,3.0628280639648438,3.76302433013916
qmof-1e540dd,1.680299997329712,1.6217758655548096
qmof-c5af396,2.391352891921997,2.389801263809204
qmof-877774d,1.532588005065918,1.503358006477356
qmof-9753f6c,2.4917359352111816,2.2905666828155518
qmof-e89cb56,1.0869220495224,0.7976223230361938
qmof-c9158bc,1.6946159601211548,1.675174355506897
qmof-3f035fa,3.1044700145721436,2.8415563106536865
qmof-8542c76,3.04948091506958,2.979930877685547
qmof-eca8b2e,2.6226389408111572,2.6715593338012695
qmof-f11cf88,1.342561960220337,1.2571308612823486
qmof-fc3bd04,0.6830130219459534,0.7422157526016235
qmof-4f2bf7e,3.3122880458831787,3.2855587005615234
qmof-10b52ba,4.505496025085449,4.215474605560303
qmof-a7f87ce,2.78315806388855,2.8087575435638428
qmof-a838610,2.376746892929077,2.769021987915039
qmof-0470d6b,3.5559709072113037,3.948019504547119
qmof-53839d7,2.3590879440307617,2.220062494277954
qmof-80adb76,1.2645889520645142,1.5513181686401367
qmof-de5e312,1.2229770421981812,0.28662002086639404
qmof-f3344fd,2.2053160667419434,2.2708537578582764
qmof-23796ec,2.3297600746154785,2.1630802154541016
qmof-213c150,2.3800361156463623,2.8342323303222656
qmof-b6f3020,0.7151089906692505,0.7339789867401123
qmof-509725a,2.022649049758911,2.064699411392212
qmof-237cfe7,2.398016929626465,2.5754036903381348
qmof-83e5a32,1.9644830226898193,1.5265820026397705
qmof-1d729c7,2.8626699447631836,2.901719093322754
qmof-e297624,0.764506995677948,0.9467240571975708
qmof-cb22aa8,5.5464091300964355,5.188851356506348
qmof-47c6882,1.3002710342407227,1.2634767293930054
qmof-df62e59,3.1767780780792236,3.1356725692749023
qmof-eb7a5da,2.5444250106811523,2.6746339797973633
qmof-c2377af,1.9789910316467285,1.9469947814941406
qmof-76127a9,2.6645278930664062,2.4739458560943604
qmof-5a932f7,2.6911189556121826,2.620296001434326
qmof-a3fad3b,1.9148370027542114,2.111877679824829
qmof-fe0c306,2.989922046661377,3.1308839321136475
qmof-6dd9a5a,2.985476016998291,2.962247371673584
qmof-0fcc169,3.6998400688171387,3.753286838531494
qmof-8ca501e,0.8009560108184814,-0.01851654052734375
qmof-50395c8,0.4501279890537262,0.5282806158065796
qmof-45846c3,3.263956069946289,3.2230300903320312
qmof-f58baa7,3.0841970443725586,3.28025484085083
qmof-52dc6d7,4.758330821990967,4.551465034484863
qmof-778c29c,2.7897799015045166,2.9144444465637207
qmof-a6968c4,2.443531036376953,2.4989960193634033
qmof-f2d2091,4.527998924255371,4.5036516189575195
qmof-864cbd5,3.125264883041382,2.776857614517212
qmof-aaacbaa,2.046509027481079,1.683326244354248
qmof-9a5badd,2.748353958129883,2.7821450233459473
qmof-d139efc,4.833125114440918,4.853821754455566
qmof-4070708,0.3437420129776001,0.40987086296081543
qmof-5b34637,2.739150047302246,2.942211151123047
qmof-51c3a9d,2.762070894241333,2.6550891399383545
qmof-b0d6ab2,0.520609974861145,0.7765319347381592
qmof-1b41ebc,2.1035890579223633,1.8720908164978027
qmof-82f77fa,2.7833220958709717,3.0582075119018555
qmof-003f026,1.0167449712753296,1.3938117027282715
qmof-2cecd50,1.8866569995880127,2.255873680114746
qmof-df94b6b,3.003237009048462,3.084348201751709
qmof-5d6b047,1.4304300546646118,1.383108377456665
qmof-ecef75e,1.5961450338363647,1.763340950012207
qmof-b6d938a,0.41722598671913147,0.32356369495391846
qmof-9c92382,3.253570079803467,3.249577045440674
qmof-0aa539c,3.1966779232025146,3.080939769744873
qmof-14a67d5,2.491564989089966,2.5478498935699463
qmof-e0cb981,1.3178679943084717,1.140188455581665
qmof-a3d9f1e,0.4066559970378876,0.7149007320404053
qmof-ba9234b,4.3613128662109375,4.308762073516846
qmof-f2d3b75,2.6300830841064453,2.873403549194336
qmof-22c0271,0.23148900270462036,0.701148509979248
qmof-7cb301f,1.1925480365753174,1.0455676317214966
qmof-3b418e4,0.6748819947242737,0.6505506038665771
qmof-05dc5b6,2.8615880012512207,2.9078779220581055
qmof-34bb4c6,0.955955982208252,0.7941064834594727
qmof-e890bc7,1.5455420017242432,1.8462326526641846
qmof-88adb93,2.2688651084899902,2.137716770172119
qmof-13bee8a,2.193566083908081,2.0034782886505127
qmof-5079f8c,3.2579169273376465,3.579883098602295
qmof-45a18aa,0.7024480104446411,0.6211248636245728
qmof-0d3e46d,2.785645008087158,2.532097816467285
qmof-8f7bf53,4.767139911651611,4.667395114898682
qmof-878c6f5,3.0609419345855713,3.04720401763916
qmof-41468e7,2.847446918487549,2.798792600631714
qmof-2186c5e,5.996955871582031,5.327796936035156
qmof-b63d622,0.7404729723930359,0.8983653783798218
qmof-d74206e,1.6602469682693481,1.4897351264953613
qmof-d38ae0b,4.335672855377197,4.376427173614502
qmof-edeb34a,2.225804090499878,2.3326070308685303
qmof-3788637,0.37002700567245483,0.3805887699127197
qmof-7112b88,2.295974016189575,2.173114776611328
qmof-8097d72,2.1356871128082275,1.898101806640625
qmof-f061a67,0.11219900101423264,0.32448768615722656
qmof-68178b9,1.6046279668807983,1.8655190467834473
qmof-bae163d,0.059255000203847885,0.5953861474990845
qmof-b23591b,1.1700719594955444,1.201462984085083
qmof-6f05745,1.6704989671707153,1.8042457103729248
qmof-ce62a93,3.0968821048736572,3.392202854156494
qmof-a577407,1.7874070405960083,2.059711456298828
qmof-2b88f57,2.4361159801483154,2.359861373901367
qmof-a3ce047,1.7015899419784546,1.4965972900390625
qmof-15c4a0c,0.4344089925289154,0.5630984306335449
qmof-81003ca,1.1834720373153687,0.7988215684890747
qmof-3fbb501,2.045551061630249,1.833438754081726
qmof-4518686,3.015634059906006,2.99048113822937
qmof-756ef2e,3.1841320991516113,3.2631778717041016
qmof-00e335d,2.391484022140503,2.378612995147705
qmof-2bd2131,0.5795750021934509,0.6551675796508789
qmof-4920099,3.452699899673462,3.269986152648926
qmof-22e4ccf,1.3764610290527344,1.3877743482589722
qmof-3c78578,2.902704954147339,2.9036097526550293
qmof-8663e62,1.5917079448699951,1.348654866218567
qmof-e6fa2a2,3.229280948638916,3.0527327060699463
qmof-bc95055,2.4610650539398193,2.666992425918579
qmof-71c9e40,0.4071640074253082,0.4955265522003174
qmof-3eec122,0.9796259999275208,0.7205793857574463
qmof-df6a8cc,1.2879990339279175,1.3211934566497803
qmof-a822e67,2.1260299682617188,2.1257569789886475
qmof-ee0577b,2.6496059894561768,2.6945641040802
qmof-d94dea9,2.8545079231262207,3.1993603706359863
qmof-bdbf083,1.7080769538879395,1.7863179445266724
qmof-d08ace3,0.4353710114955902,0.39447689056396484
qmof-6044be9,3.0789101123809814,3.3314943313598633
qmof-0b6afbc,3.9870309829711914,4.137609958648682
qmof-0f6384e,0.367220014333725,0.5841833353042603
qmof-6f5ab21,3.3446929454803467,3.11208176612854
qmof-b8d6e0a,4.54581880569458,4.482642650604248
qmof-c631f72,0.5213329792022705,0.4030088186264038
qmof-259af4b,3.8142359256744385,3.953578472137451
qmof-bce674b,2.8771770000457764,3.03981351852417
qmof-87d4896,1.1898369789123535,1.1441099643707275
qmof-d111cc6,2.336580991744995,2.4805679321289062
qmof-e2db1dc,1.15426504611969,1.198921799659729
qmof-eccfaa9,2.4563639163970947,2.535304546356201
qmof-0488f20,3.108922004699707,3.213715076446533
qmof-d51d399,2.749274969100952,2.8036279678344727
qmof-a17e0c8,0.09882699698209763,0.7357913255691528
qmof-e8fa064,1.6842889785766602,1.6277095079421997
qmof-c926dc5,1.7540479898452759,1.799269437789917
qmof-c7376df,0.5098369717597961,0.4516850709915161
qmof-c2ac0fe,0.14806799590587616,0.38957130908966064
qmof-8a5df04,1.9800729751586914,1.9132871627807617
qmof-897cb31,4.364687919616699,4.601562976837158
qmof-52f94b5,3.272207021713257,3.3055951595306396
qmof-e8835b8,2.3222780227661133,2.4800102710723877
qmof-81072bf,2.570791006088257,2.398043155670166
qmof-2bff013,1.5635679960250854,1.2110869884490967
qmof-f232c79,3.3585410118103027,3.3060617446899414
qmof-79f0fab,2.25677490234375,2.4969286918640137
qmof-44477e2,2.1267518997192383,2.3868460655212402
qmof-7cb4137,0.9045950174331665,0.9317580461502075
qmof-1658787,1.1453050374984741,1.3900822401046753
qmof-d520a51,2.4057090282440186,2.7568490505218506
qmof-7c33b5f,0.9624339938163757,1.0175771713256836
qmof-349a88c,4.327125072479248,4.634545803070068
qmof-c631df2,2.493453025817871,2.6097960472106934
qmof-6f5eeb5,1.1235790252685547,1.3167670965194702
qmof-00762f1,2.699723958969116,2.680753469467163
qmof-d4cc1c0,4.8546319007873535,4.671917915344238
qmof-15dc2c1,5.761810779571533,5.081083297729492
qmof-a457b47,0.2293500006198883,-0.027752161026000977
qmof-403e9cb,0.11571100354194641,0.43766307830810547
qmof-ae1a5ff,4.229835033416748,4.245532035827637
qmof-7c6b60e,2.878437042236328,2.9356586933135986
qmof-2350d10,2.9628689289093018,2.892143964767456
qmof-92d0491,1.6393810510635376,1.4627652168273926
qmof-642a3e1,2.502845048904419,2.5734167098999023
qmof-54372a9,2.5003769397735596,2.4337213039398193
qmof-38c1bdc,1.6987240314483643,1.3464490175247192
qmof-a0ed1a6,2.1846249103546143,2.32680344581604
qmof-9963630,0.09452100098133087,0.5052446126937866
qmof-c8a0720,2.1210789680480957,2.4742913246154785
qmof-2993b81,1.529919981956482,1.4679977893829346
qmof-7c2ca98,0.5568220019340515,0.31623148918151855
qmof-b65b9bc,2.568125009536743,2.8982620239257812
qmof-2a30c18,1.1267340183258057,0.9362607002258301
qmof-b39b9e5,3.5309629440307617,3.500710964202881
qmof-516c757,4.544412136077881,4.708667755126953
qmof-9d25bea,2.287343978881836,2.640681266784668
qmof-4836169,1.8585050106048584,1.677690029144287
qmof-4481428,1.41989004611969,1.4242730140686035
qmof-fe0852c,1.8483669757843018,1.7351878881454468
qmof-4f5e770,1.6474679708480835,2.1395211219787598
qmof-86482a0,0.012834000401198864,0.6511821746826172
qmof-c5e9ea3,2.247066020965576,1.844868779182434
qmof-369262d,0.8910049796104431,0.7505992650985718
qmof-4cdc080,0.3544600009918213,0.8172562122344971
qmof-3347fe4,1.9364440441131592,1.7984189987182617
qmof-dc59205,3.016123056411743,3.2166428565979004
qmof-ad346fd,1.897840976715088,1.9109218120574951
qmof-4eb747d,2.8149659633636475,2.853018283843994
qmof-243bd48,1.4591480493545532,1.610177755355835
