qmof-f103d96,2.603079080581665,2.5115408897399902
qmof-4fd00dc,4.776764869689941,4.812920570373535
qmof-aed9055,0.6927379965782166,0.3333470821380615
qmof-b8d6c96,2.25498104095459,2.483689546585083
qmof-fad9ff7,2.770030975341797,2.727762222290039
qmof-2bff013,1.5635679960250854,1.5127286911010742
qmof-a028058,1.6415250301361084,1.6027454137802124
qmof-bff657f,2.053802967071533,2.1909732818603516
qmof-d429569,0.8969950079917908,0.6678423881530762
qmof-93c4073,4.2325119972229,4.425999641418457
qmof-b430899,1.0836490392684937,1.1444408893585205
qmof-5f1347b,0.8193889856338501,0.8202313184738159
qmof-58dedce,0.4581190049648285,0.6876043081283569
qmof-94200c0,3.1107070446014404,3.044895648956299
qmof-2208d52,0.8226540088653564,0.9804246425628662
qmof-3b4a2e0,4.676191806793213,4.787430763244629
qmof-83e2c80,2.7244749069213867,2.562218189239502
qmof-3ea6b66,3.1735219955444336,3.034372329711914
qmof-d141d6f,0.6057329773902893,0.709141731262207
qmof-20ce0e3,1.6527340412139893,1.5461151599884033
qmof-60dc14e,3.0776710510253906,3.1068966388702393
qmof-a196ea1,2.5542709827423096,2.712949275970459
qmof-0b9c9b5,0.9502519965171814,1.078162670135498
qmof-80cbbdb,1.7457959651947021,1.9113199710845947
qmof-233f752,1.6256649494171143,1.6016309261322021
qmof-8a1e648,0.4219219982624054,0.4048495292663574
qmof-3600621,0.18963299691677094,0.3650832176208496
qmof-8528641,0.16064099967479706,0.2272740602493286
qmof-b839d0c,2.448206901550293,2.6205153465270996
qmof-6058f17,2.9881300926208496,2.887146472930908
qmof-73097c7,0.5430070161819458,1.164215326309204
qmof-ab8d1a0,3.363287925720215,3.2576522827148438
qmof-417c826,1.8512409925460815,2.188591957092285
qmof-0c75beb,0.7662019729614258,1.2667770385742188
qmof-f879f69,2.4687600135803223,1.9248638153076172
qmof-867986f,4.483734130859375,4.3624091148376465
qmof-026f191,0.8721839785575867,0.7616821527481079
qmof-eef474b,0.8296689987182617,0.9320573806762695
qmof-bb87ad1,2.429533004760742,2.463743209838867
qmof-7d96501,4.670927047729492,4.550999641418457
qmof-078bfb2,0.5624279975891113,0.4890153408050537
qmof-49ce9a8,2.24658203125,2.2341079711914062
qmof-7d6715f,1.1195390224456787,0.8961904048919678
qmof-89334e6,2.81718111038208,2.315869092941284
qmof-29bbb41,2.473068952560425,2.1559762954711914
qmof-3fb0086,3.0278239250183105,3.074521541595459
qmof-adb2c4d,2.139415979385376,2.279858350753784
qmof-df3ccf7,2.9706170558929443,2.9714150428771973
qmof-e6b8f12,3.371622085571289,3.050842761993408
qmof-6721074,2.991028070449829,3.1294326782226562
qmof-ecfba3d,3.229832887649536,3.202306032180786
qmof-fdf21ae,0.46543601155281067,0.5776901245117188
qmof-c69d8f6,3.055500030517578,2.944337844848633
qmof-20103c4,3.3078091144561768,3.1038081645965576
qmof-aef39ca,0.6477169990539551,0.5200804471969604
qmof-de9db8f,0.00317499996162951,0.43570637702941895
qmof-3f4c77b,1.4268709421157837,1.637688159942627
qmof-b5fc2ca,1.8662010431289673,2.1114232540130615
qmof-e2bc1bc,2.382143020629883,2.256920576095581
qmof-9d80c83,2.67863392829895,2.7637882232666016
qmof-79d8511,3.2887818813323975,3.465996265411377
qmof-6c8f362,0.07013899832963943,0.33740758895874023
qmof-26b963b,1.710170030593872,1.6233723163604736
qmof-09cb905,0.8254939913749695,0.8338680267333984
qmof-53f3394,1.8850630521774292,2.04721736907959
qmof-289df5f,2.84462308883667,2.6344802379608154
qmof-32cddef,3.453619956970215,3.321277618408203
qmof-1182ebe,0.5993880033493042,0.691886305809021
qmof-27acf12,1.4589569568634033,1.0609571933746338
qmof-f5b20ce,3.110045909881592,3.0326485633850098
qmof-c94efcd,4.4330878257751465,4.290639877319336
qmof-2255387,0.879073977470398,0.7249199151992798
qmof-b8be726,0.4152350127696991,0.6012988090515137
qmof-dd310f8,2.133739948272705,2.301032781600952
qmof-7acc00d,1.0863560438156128,0.9538204669952393
qmof-8a2fa8a,1.0908379554748535,1.3348941802978516
qmof-137dd6c,1.059417963027954,1.2292516231536865
qmof-4389c27,2.1193621158599854,2.29310941696167
qmof-db56513,4.174647808074951,4.34459114074707
qmof-5294948,3.0274240970611572,3.1561031341552734
qmof-4eb747d,2.8149659633636475,2.6896910667419434
qmof-44ccf24,0.36802399158477783,0.5144020318984985
qmof-9cd754e,0.2602689862251282,0.6698828935623169
qmof-852524d,0.6713410019874573,0.8553444147109985
qmof-19a5867,1.9339699745178223,2.0358614921569824
qmof-09ba5e4,0.9051759839057922,1.4218478202819824
qmof-befacb1,2.2461130619049072,2.3495521545410156
qmof-85fef0a,0.449070006608963,0.5872527360916138
qmof-a69430d,2.66483998298645,2.7474026679992676
qmof-4f07eba,1.6707969903945923,2.1354408264160156
qmof-f1d2d60,0.2751240134239197,0.2682766914367676
qmof-6a4b14c,2.0163888931274414,2.122835874557495
qmof-137c759,2.903804063796997,2.9295291900634766
qmof-ee96c92,2.863365888595581,2.9619030952453613
qmof-f0ae035,3.625117063522339,3.46256685256958
qmof-26f4a05,3.253031015396118,2.9986958503723145
qmof-e4d3ca9,0.25905299186706543,0.26045918464660645
qmof-3eeea66,0.18236400187015533,0.43632984161376953
qmof-cc44e12,2.261970043182373,2.3245368003845215
qmof-fde0c28,2.1246750354766846,2.3621346950531006
qmof-ebfa7c9,0.12494999915361404,0.25433850288391113
qmof-34bb4c6,0.955955982208252,0.8211464881896973
qmof-fffeb7b,3.511348009109497,3.0241756439208984
qmof-e819917,0.42794299125671387,0.45004165172576904
qmof-1fc6244,2.0295650959014893,2.0977683067321777
qmof-06a2080,0.14723899960517883,0.48477208614349365
qmof-90cfb6b,2.661094903945923,2.7453291416168213
qmof-95de84b,2.6952919960021973,2.9960474967956543
qmof-9d5a46c,1.734084963798523,1.663917064666748
qmof-b02e343,2.964911937713623,2.8285603523254395
qmof-64935e1,3.403311014175415,3.44010591506958
qmof-5d155f8,2.1182339191436768,2.0325160026550293
qmof-624638b,1.1221469640731812,0.8348585367202759
qmof-767c706,1.2502739429473877,1.2852733135223389
qmof-12e1518,2.5213589668273926,2.4483165740966797
qmof-0b7af5b,1.0935100317001343,1.2049338817596436
qmof-b1ab823,2.236004114151001,2.315333127975464
qmof-46c0e50,2.2846291065216064,1.6659042835235596
qmof-f47c6af,0.7310510277748108,0.8282262086868286
qmof-a883af6,0.17914900183677673,0.5155937671661377
qmof-42e7848,2.76228404045105,2.643643856048584
qmof-743e808,4.137848854064941,4.1736602783203125
qmof-b58e86f,0.9998440146446228,0.9061461687088013
qmof-0d8ec48,0.8354979753494263,0.9032124280929565
qmof-b54e410,0.2671859860420227,0.6726349592208862
qmof-762c740,0.22390800714492798,0.4725853204727173
qmof-49bf8ce,3.196070909500122,3.1528077125549316
qmof-bdc4c33,3.398585081100464,3.539118766784668
qmof-d610942,2.3660149574279785,2.527374505996704
qmof-307ad32,2.792383909225464,2.6957197189331055
qmof-f52e2c1,2.86722993850708,2.85355544090271
qmof-d75d8da,0.3207530081272125,0.6409317255020142
qmof-faf6c2b,0.32520198822021484,0.36735594272613525
qmof-0088633,4.261981964111328,4.496075630187988
qmof-68234b7,0.5853559970855713,0.612218976020813
qmof-55ae928,0.9340800046920776,0.9398446083068848
qmof-2e1bdda,1.9868860244750977,1.2710583209991455
qmof-cd1b08b,0.8568249940872192,0.8676693439483643
qmof-507bad6,2.3384900093078613,2.449333429336548
qmof-1b24ff0,0.30598700046539307,0.49819719791412354
qmof-7adaa8f,2.9735939502716064,3.0584752559661865
qmof-08e86ed,2.713578939437866,2.543421983718872
qmof-0f63bda,3.1350669860839844,2.9256720542907715
qmof-4c5a21f,2.15739107131958,2.0113112926483154
qmof-2d7b141,0.6275759935379028,0.6168313026428223
qmof-0142f6b,2.201292037963867,2.373866558074951
qmof-c8a0720,2.1210789680480957,2.3677406311035156
qmof-5c15ba0,0.8892790079116821,1.3420796394348145
qmof-326b951,3.5194718837738037,3.2767996788024902
qmof-d1cbf2f,2.884337902069092,3.1013379096984863
qmof-6f7fc4a,3.305497884750366,3.117584705352783
qmof-7b32a82,1.5107280015945435,1.5422775745391846
qmof-756ef2e,3.1841320991516113,3.2637784481048584
qmof-fd388d5,1.011036992073059,0.8389124870300293
qmof-6c18b0c,2.5109219551086426,2.6436057090759277
qmof-d76dcf9,2.7610549926757812,2.8357794284820557
qmof-523147b,3.2559049129486084,3.540647506713867
qmof-1c8fb59,0.6309340000152588,0.7201186418533325
qmof-3adaa65,3.3536739349365234,3.2275335788726807
qmof-4324443,0.8187800049781799,0.9360288381576538
qmof-8f360ff,0.6834440231323242,0.3814229965209961
qmof-ed8aa33,1.8104759454727173,1.902557611465454
qmof-e0ad82f,3.157072067260742,3.0131380558013916
qmof-abfe36f,2.1248819828033447,2.1982526779174805
qmof-fbdf599,0.8516070246696472,0.9423666000366211
qmof-fefcf27,2.0640389919281006,1.8329839706420898
qmof-32307df,2.9490089416503906,2.61063289642334
qmof-17ac010,2.094106912612915,2.1594889163970947
qmof-0bae887,0.1875939965248108,0.4027191400527954
qmof-b999777,3.1170220375061035,2.908223867416382
qmof-db2adbb,0.3938789963722229,0.390842080116272
qmof-ca093d6,2.9183189868927,3.0087552070617676
qmof-6038f07,1.2847919464111328,1.708885669708252
qmof-38494f2,2.64422607421875,2.5505728721618652
qmof-a12006c,2.4902169704437256,2.4879555702209473
qmof-22f5c5c,1.705970048904419,1.4843544960021973
qmof-8542c76,3.04948091506958,3.0950684547424316
qmof-4588df0,2.774833917617798,2.770575523376465
qmof-292f4be,0.7353569865226746,1.132887840270996
qmof-93ec4e0,1.324774980545044,1.1728870868682861
qmof-58a8f42,1.8588939905166626,2.134918212890625
qmof-ae6a4ef,3.342708110809326,3.288076400756836
qmof-2867c7b,3.73838210105896,3.8503541946411133
qmof-90abf4c,1.6725980043411255,1.5940284729003906
qmof-190cb3e,0.9672949910163879,0.8125467300415039
qmof-8b2efc2,0.16207699477672577,0.3692556619644165
qmof-9f3570c,3.54184889793396,3.3043437004089355
qmof-d90261d,2.4512810707092285,2.6509342193603516
qmof-1026675,5.033364772796631,5.214961051940918
