qmof-683545f,1.5753730535507202,0.9768518209457397
qmof-eab0f8a,0.6813039779663086,0.5104329586029053
qmof-b09e1e0,2.6317849159240723,2.599212408065796
qmof-e1e431a,2.873969078063965,2.623992681503296
qmof-935da74,3.1558890342712402,3.3506150245666504
qmof-f077716,1.6407740116119385,1.4676096439361572
qmof-c18c33c,3.0415210723876953,2.6962459087371826
qmof-37aec10,1.3540430068969727,1.630845546722412
qmof-a5bcf6e,2.669403076171875,3.3034324645996094
qmof-8ed130f,1.6529179811477661,1.3468968868255615
qmof-4846b1b,4.275942802429199,4.595287322998047
qmof-5e57dd5,2.023232936859131,1.997212529182434
qmof-bff8c89,2.282412052154541,1.7914282083511353
qmof-6f21a6f,2.900836944580078,3.2531657218933105
qmof-96bf208,2.7269179821014404,2.912299633026123
qmof-e1269cf,1.7182719707489014,1.6898311376571655
qmof-b7f9162,0.4698989987373352,0.4264073371887207
qmof-07042a4,2.2377541065216064,2.345242738723755
qmof-d53e130,0.9162999987602234,0.9328600168228149
qmof-385d2cd,3.4391660690307617,3.1239352226257324
qmof-1ebd4e7,1.4247959852218628,1.3412394523620605
qmof-cae19ba,1.688601016998291,1.7167730331420898
qmof-8de943d,2.379739999771118,1.8850528001785278
qmof-89850df,3.3576109409332275,2.885201930999756
qmof-462389a,0.6203979849815369,2.3900372982025146
qmof-c3fa563,0.004695999901741743,0.8363593816757202
qmof-eb99b49,2.212445020675659,2.2475063800811768
qmof-c24c5a7,2.388108015060425,2.317101001739502
qmof-18e13b8,0.6082519888877869,0.7758108377456665
qmof-a3be4b1,2.8815789222717285,2.5268607139587402
qmof-0457eae,4.371718883514404,3.987119197845459
qmof-42e0f21,2.07407808303833,2.6423118114471436
qmof-a5592dd,2.7903881072998047,2.349020481109619
qmof-e44d943,1.4084930419921875,1.9949076175689697
qmof-91c2978,4.510239124298096,4.444489479064941
qmof-a43e5fc,1.5709689855575562,0.9686013460159302
qmof-dbde131,2.6287479400634766,2.2352442741394043
qmof-04e23fc,1.4462130069732666,1.1578105688095093
qmof-6993068,0.45121899247169495,0.45202410221099854
qmof-f2b2497,0.8130300045013428,0.7544724941253662
qmof-e8046f4,2.9865190982818604,2.9313149452209473
qmof-9c2153d,1.8520489931106567,1.6363714933395386
qmof-f2c3a63,3.828855037689209,3.5960798263549805
qmof-3826428,2.6904280185699463,2.852391004562378
qmof-f5fa47d,0.5733870267868042,0.7403898239135742
qmof-90bddf0,3.8745710849761963,4.1812334060668945
qmof-88883f2,2.431088924407959,2.2287960052490234
qmof-87a0280,2.038372039794922,2.572916269302368
qmof-372bc82,4.968379974365234,4.674606800079346
qmof-b2fc047,2.6561739444732666,2.523869514465332
qmof-0344237,1.6871939897537231,1.744030475616455
qmof-31d6986,2.9930360317230225,2.863400459289551
qmof-e2787da,2.699230909347534,2.3500618934631348
qmof-565debb,2.2137880325317383,2.670454978942871
qmof-159e454,1.7900270223617554,1.4481905698776245
qmof-750d788,3.3167340755462646,3.1223490238189697
qmof-a740fb7,0.8044080138206482,0.7250971794128418
qmof-30885c7,0.3193329870700836,0.33195245265960693
qmof-a36c542,1.3012139797210693,1.2048048973083496
qmof-60b56bd,3.263089895248413,3.473179578781128
qmof-4c4f35c,0.6942269802093506,0.8278470039367676
qmof-27aac60,2.8534650802612305,2.815004825592041
qmof-b95f9af,2.2483139038085938,2.0361156463623047
qmof-22e67b2,2.6592209339141846,1.585039734840393
qmof-f314ce7,1.2920620441436768,2.1853761672973633
qmof-4a03d2c,2.6777260303497314,3.1595776081085205
qmof-9aa4a8f,4.339547157287598,4.096672058105469
qmof-8451c71,0.3415980041027069,0.9187102317810059
qmof-881eff2,1.3949960470199585,1.2978700399398804
qmof-03f51c0,1.459507942199707,1.4457502365112305
qmof-6e77811,2.465596914291382,2.5476765632629395
qmof-8f8a69e,2.5556609630584717,2.604166269302368
qmof-abc132f,1.3818429708480835,0.9036847352981567
qmof-fb27fc1,2.7304940223693848,3.02378511428833
qmof-792ee15,0.4884920120239258,0.5739531517028809
qmof-86fb2f3,3.6188459396362305,1.9192018508911133
