qmof-77fd0aa,2.0919349193573,2.1708579063415527
qmof-61d7076,2.9080259799957275,2.720479726791382
qmof-921b996,0.7384189963340759,0.7869763374328613
qmof-a6977a3,1.614338994026184,1.8698245286941528
qmof-e63c646,0.6525149941444397,0.9203047752380371
qmof-6ee279e,4.316119194030762,4.1880717277526855
qmof-b1bac88,3.0571789741516113,2.9845407009124756
qmof-ac0374e,1.5208200216293335,1.6591179370880127
qmof-8f9b8e4,3.1938600540161133,2.9594297409057617
qmof-7b32e35,3.024075984954834,2.753519296646118
qmof-574737f,5.306718826293945,5.168643474578857
qmof-4809ee4,2.2761900424957275,2.1309781074523926
qmof-6e1f8f0,1.3549940586090088,1.3645198345184326
qmof-42326c3,3.1174240112304688,3.1382765769958496
qmof-9e71b8e,2.0991570949554443,2.5966105461120605
qmof-0111861,1.5660500526428223,1.5392122268676758
qmof-01027d7,1.5071109533309937,1.5246256589889526
qmof-248bc84,2.1669490337371826,2.629565954208374
qmof-12e8c32,0.6918960213661194,0.5831358432769775
qmof-89a06df,2.724025011062622,2.2899067401885986
qmof-b1309d1,2.2608020305633545,2.0699234008789062
qmof-9ceb223,1.0607730150222778,0.7827975749969482
qmof-4bb4e21,0.21943999826908112,0.29607605934143066
qmof-8dc568d,1.9843389987945557,2.0464835166931152
qmof-0036445,4.060653209686279,4.341351509094238
qmof-487f3f2,0.7493860125541687,0.7596986293792725
qmof-408a8f3,2.593147039413452,2.411541700363159
qmof-4efa4ac,0.7819790244102478,0.31458330154418945
qmof-a84ee09,2.4169979095458984,2.5303499698638916
qmof-3747ebf,0.22925999760627747,0.2904545068740845
qmof-af95382,1.976436972618103,1.9467462301254272
qmof-55a2418,2.059835910797119,2.4468610286712646
qmof-2f8d683,0.4436970055103302,0.9032472372055054
qmof-177ecfa,0.9917439818382263,1.5875778198242188
qmof-324b117,4.09884786605835,3.780242919921875
qmof-108a191,3.596550941467285,3.593325138092041
qmof-810ee9a,2.804975986480713,2.1873397827148438
qmof-b5fc143,2.2872769832611084,2.484447956085205
qmof-ff5ca2c,2.8210089206695557,3.213883638381958
qmof-557afbb,1.9733519554138184,1.4469022750854492
qmof-349a9a4,2.913762092590332,2.6122448444366455
qmof-1a49402,0.9504089951515198,0.8030598163604736
qmof-d1e9881,3.048306941986084,3.100618362426758
qmof-3f29ec2,2.6676619052886963,2.808710813522339
qmof-285b2ff,1.8187659978866577,1.6008509397506714
qmof-1034731,2.2748279571533203,2.3242835998535156
qmof-0b5d3a8,3.1919870376586914,2.979329824447632
qmof-bcb167f,0.833545982837677,1.1389987468719482
qmof-fd9d828,1.128087043762207,0.9134863615036011
qmof-8752e4d,2.6536879539489746,2.719562292098999
qmof-c885572,0.498416006565094,0.30536913871765137
qmof-9e9f1d7,1.904114007949829,1.9541429281234741
qmof-8a28a78,1.7336159944534302,1.7626073360443115
qmof-70309b4,1.6680959463119507,0.8876965045928955
qmof-b211b3d,3.0519399642944336,2.658249855041504
qmof-e39f87b,0.8708609938621521,0.9655519723892212
qmof-a4fe5d7,0.6337940096855164,0.706578254699707
qmof-c7e180e,2.5049920082092285,2.532583236694336
qmof-e58468d,0.9799669981002808,0.9523104429244995
qmof-837b3f1,2.3689470291137695,2.4756078720092773
qmof-9cc65c5,1.5056960582733154,1.9326177835464478
qmof-9a8fdd8,0.9143540263175964,1.138890266418457
qmof-f275516,1.7797479629516602,1.6949048042297363
qmof-226d00b,1.8223129510879517,1.865848422050476
qmof-bdcee29,0.8661739826202393,0.8267990350723267
qmof-d66fafb,2.6910860538482666,2.7535080909729004
qmof-0505344,1.2924180030822754,1.1890040636062622
qmof-5448ece,4.0302300453186035,3.224618673324585
qmof-70c6069,2.2845139503479004,2.181642532348633
qmof-5acd127,2.466722011566162,2.4153895378112793
qmof-d6e7e79,1.3835010528564453,0.7773903608322144
qmof-cafa193,1.2577580213546753,1.63251793384552
qmof-4df7a22,2.319179058074951,2.823075532913208
qmof-310ec70,0.24032500386238098,0.34236693382263184
qmof-dcf8193,0.26748400926589966,0.3904266357421875
qmof-37ff53b,3.083009958267212,3.056666374206543
qmof-8d475eb,4.179995059967041,4.281347274780273
qmof-a0bc446,0.8626800179481506,1.6569088697433472
qmof-68bc391,3.2029190063476562,3.7013745307922363
qmof-9631486,2.569830894470215,2.8398115634918213
qmof-f1d3585,1.8444210290908813,2.244495391845703
qmof-ca12032,0.44498300552368164,0.794642448425293
qmof-98a73a2,2.6682159900665283,2.467839479446411
qmof-2c240b6,2.5350470542907715,3.0884618759155273
qmof-92a58b4,2.028043031692505,1.6444562673568726
qmof-d976696,0.766726016998291,0.9961153268814087
qmof-415ffc4,2.820930004119873,2.6435952186584473
qmof-95ce74c,2.1230149269104004,1.804579734802246
qmof-7964502,2.0630619525909424,2.140383243560791
qmof-743e1bf,0.9544289708137512,0.9989820718765259
qmof-6077eac,0.6108419895172119,0.7841266393661499
qmof-148947f,4.333996772766113,3.9811627864837646
qmof-a2e17c9,0.6601309776306152,0.6302616596221924
qmof-8c255b0,4.321349143981934,4.687054634094238
qmof-6b43508,3.4682540893554688,2.43312406539917
qmof-b8ca403,0.18343999981880188,0.26297223567962646
qmof-31e129f,4.657486915588379,4.639803886413574
qmof-55d409b,0.9776359796524048,1.0536532402038574
qmof-15d237d,1.675389051437378,1.9306501150131226
qmof-4697823,3.819852113723755,3.4680657386779785
qmof-6444ede,2.5852549076080322,3.151634693145752
qmof-300cfb8,2.3125059604644775,1.9119328260421753
qmof-1e0ee22,0.38423600792884827,0.46982598304748535
qmof-a8ae4f0,2.6767449378967285,2.3350422382354736
qmof-aa1f73a,1.370224952697754,1.620997428894043
qmof-7d579e0,0.5918189883232117,0.8478177785873413
qmof-99602aa,3.283281087875366,3.2199573516845703
qmof-b731939,0.9233819842338562,0.7667849063873291
qmof-efd8c2a,2.6032559871673584,3.48651123046875
qmof-14a36ed,1.10652494430542,1.3736186027526855
qmof-a65f350,2.3194050788879395,2.2133333683013916
qmof-c00d5f9,3.1387760639190674,3.125204086303711
qmof-46c77c7,1.831284999847412,2.10577654838562
qmof-41b92d0,0.3521040081977844,0.7825717926025391
qmof-6c82b41,2.9113950729370117,3.337303638458252
qmof-cd10167,3.4246790409088135,2.83152437210083
qmof-7e9d44d,2.1321189403533936,2.6119601726531982
qmof-df70e6a,1.8429069519042969,1.9734182357788086
qmof-d8112f8,1.8096380233764648,1.9439997673034668
qmof-c246a61,0.701511025428772,0.82114577293396
qmof-2a5beeb,1.3951170444488525,0.9417082071304321
qmof-1ba69f6,2.176440954208374,2.2999684810638428
qmof-f528aef,4.203028202056885,4.761608600616455
qmof-180ee5c,2.6198890209198,2.3013410568237305
qmof-702ad28,3.3366899490356445,2.9701106548309326
qmof-add50d6,2.2519490718841553,2.198040008544922
qmof-fbdcd4f,0.8895930051803589,0.5712659358978271
qmof-19ecdb0,1.2830209732055664,1.2354209423065186
qmof-e76f316,2.86393404006958,3.218021869659424
qmof-3e6e565,0.5647990107536316,2.547323703765869
qmof-33eaa8a,0.0045529999770224094,0.9574625492095947
qmof-f5f81ef,2.9894020557403564,3.1664371490478516
qmof-02e17f1,1.1638890504837036,1.5933797359466553
qmof-ab2c780,1.28615403175354,1.5751687288284302
qmof-0134f52,0.6838719844818115,1.678391456604004
qmof-c067576,2.5126869678497314,1.9261468648910522
qmof-c74e6fb,2.8286991119384766,2.710184335708618
qmof-15af914,1.8925340175628662,1.9512412548065186
qmof-549488d,1.8331429958343506,1.8045789003372192
qmof-86bca57,2.2560079097747803,2.892651081085205
qmof-8083325,1.0495129823684692,1.288367509841919
qmof-5bcace3,1.005059003829956,1.0709174871444702
qmof-e546ceb,2.7074921131134033,2.3907597064971924
qmof-11dc1ce,2.4766440391540527,2.8073315620422363
qmof-83480f0,0.6742519736289978,0.7887047529220581
qmof-67792ac,2.6939120292663574,3.484358787536621
qmof-eaa4006,1.321416974067688,1.5030953884124756
qmof-3454f05,3.0666940212249756,2.84887957572937
qmof-58a1dbe,2.112133026123047,2.2350516319274902
qmof-7ba728e,2.2883520126342773,2.958418846130371
qmof-807d57a,1.893038034439087,1.7219520807266235
qmof-c4b1af6,1.476135015487671,0.8562971353530884
qmof-a5380bd,1.4284989833831787,1.613066554069519
qmof-edd39e3,0.624891996383667,0.5563209056854248
qmof-4e9c14b,1.1436690092086792,0.9683651924133301
qmof-cf1fc30,0.5342959761619568,1.330249309539795
qmof-8d1e5f0,2.3476650714874268,2.7138919830322266
qmof-cb69483,1.8626669645309448,2.168588161468506
qmof-d09389e,4.557920932769775,3.2512996196746826
qmof-46e0444,0.8349930047988892,1.1615228652954102
qmof-10cf41c,1.1470669507980347,1.2412786483764648
qmof-7aebbbb,2.692704916000366,2.7109696865081787
qmof-d6b4784,0.9505090117454529,0.9578865766525269
qmof-8045d77,0.9661419987678528,0.7315807342529297
qmof-85bf949,3.5043349266052246,3.063769578933716
qmof-0eba9d1,3.932926893234253,3.6158509254455566
qmof-96198f4,3.2017579078674316,2.9465644359588623
qmof-2d65e89,2.8327689170837402,2.791656255722046
qmof-17dd299,2.110650062561035,1.9326579570770264
qmof-d5a245c,2.4044549465179443,2.3702869415283203
qmof-098601a,2.508892059326172,2.664348602294922
qmof-a7ef366,2.613426923751831,1.9785385131835938
qmof-e74298d,2.7382049560546875,2.920734167098999
qmof-7ab621a,3.091952085494995,2.948564052581787
qmof-c4388bc,0.8107029795646667,0.5170625448226929
qmof-d10d70c,2.4550909996032715,2.2235219478607178
qmof-1bc3291,2.8760569095611572,2.682371139526367
qmof-903705c,2.216020107269287,2.417494773864746
qmof-1117cd8,1.6034740209579468,1.671602487564087
qmof-eda3909,0.972553014755249,0.8720694780349731
qmof-bfddfcd,4.194469928741455,4.323878765106201
qmof-93f225f,1.8614360094070435,2.007035970687866
qmof-cde0b8c,3.5308010578155518,2.740365505218506
qmof-4f44bf1,3.2045960426330566,3.0090315341949463
qmof-0d2f6a6,0.968388020992279,1.0021864175796509
qmof-8fcf6fb,1.4697810411453247,0.979066014289856
qmof-c706859,1.8002760410308838,1.140415906906128
qmof-90cd704,3.1981279850006104,2.5063209533691406
qmof-309b6a2,2.0194530487060547,2.5134761333465576
qmof-063b0ce,3.0664820671081543,2.630686044692993
qmof-91c371e,0.7919620275497437,1.293678641319275
qmof-172f006,2.2697510719299316,1.6382474899291992
qmof-e392a20,3.0798330307006836,3.073091506958008
qmof-26c54ef,0.5148929953575134,0.9120301008224487
qmof-c0bdee5,1.085116982460022,2.088268995285034
qmof-897e923,4.424825191497803,4.598011493682861
qmof-e7ef967,0.3001750111579895,0.6196576356887817
qmof-a6ae0f1,1.536818027496338,1.7424529790878296
qmof-6968d61,0.08529499918222427,0.5491795539855957
qmof-d8703ab,1.204334020614624,0.9004719257354736
qmof-2fbc4be,1.8146790266036987,2.114863395690918
qmof-be1b28a,1.4432259798049927,1.6277637481689453
qmof-993d367,1.8383549451828003,2.282864570617676
qmof-24fb653,1.433568000793457,1.2813491821289062
qmof-c96d53b,0.9452430009841919,1.0781973600387573
qmof-6cce137,3.6190879344940186,4.310276031494141
qmof-cfb4f79,2.5548200607299805,2.986506938934326
qmof-510d507,3.1585469245910645,3.017765760421753
qmof-17de19a,4.03589391708374,4.455345153808594
qmof-3d077ff,3.207606077194214,1.9854174852371216
qmof-1e78f2c,0.3188230097293854,2.8871572017669678
qmof-6e4f021,1.6000460386276245,1.1717662811279297
