qmof-a8f402a,2.2127959728240967,2.4181225299835205
qmof-293bef6,1.44691801071167,1.3834681510925293
qmof-0f656a9,0.6065459847450256,1.4014211893081665
qmof-f7a2ea1,3.5571200847625732,1.9838721752166748
qmof-fdced2d,0.26618900895118713,1.255997896194458
qmof-6ddfb5e,0.1842299997806549,0.45202410221099854
qmof-e590c4c,0.5937060117721558,0.8940372467041016
qmof-c66194c,0.7372530102729797,1.9069459438323975
qmof-eb0aaee,2.899312973022461,5.221037864685059
qmof-76aed81,0.8046240210533142,0.6233478784561157
qmof-2029646,4.574398994445801,3.0986204147338867
qmof-305bca1,2.587277889251709,1.2011195421218872
qmof-981876f,0.8731719851493835,0.898282527923584
qmof-23d6bfc,1.1862820386886597,1.45180344581604
qmof-a4bafa1,2.778963088989258,1.6692073345184326
qmof-0a0bcfa,1.7944509983062744,1.7967463731765747
qmof-e2ef78a,1.0476839542388916,1.0820953845977783
qmof-37488ee,2.5691659450531006,2.3413748741149902
qmof-31b9347,3.8600189685821533,3.2968859672546387
qmof-d726164,0.5890200138092041,0.6672083139419556
qmof-1106f49,2.5125999450683594,2.8876771926879883
qmof-6eefd42,2.8101229667663574,2.586887836456299
qmof-d549d54,4.0794358253479,3.143768787384033
qmof-cdee87c,0.4589160084724426,3.0174357891082764
qmof-d9f5423,3.2302470207214355,2.6533701419830322
qmof-3d489e4,0.9033439755439758,1.6939505338668823
qmof-f804647,2.4338579177856445,2.5455055236816406
qmof-b9302b0,3.0436630249023438,3.085998058319092
qmof-733d89d,2.8550329208374023,2.475315570831299
qmof-efedb54,1.0044070482254028,1.1746753454208374
qmof-7ee5fa4,0.22279000282287598,0.7039499282836914
qmof-041ffc3,0.3396120071411133,0.39269518852233887
qmof-e682f17,0.605027973651886,1.6018273830413818
qmof-2e3e058,1.360124945640564,1.274464726448059
qmof-cc2f06a,3.0495340824127197,1.7037277221679688
qmof-1cc7dc7,2.934576988220215,2.773204803466797
qmof-46fd06d,0.938264012336731,0.6184797286987305
qmof-9a204c1,0.9212290048599243,0.5108742713928223
qmof-b9a2124,2.6800730228424072,2.4014675617218018
qmof-670fdd3,0.9326819777488708,1.2492351531982422
qmof-88bd988,1.71241295337677,2.122692584991455
qmof-7e7aff4,0.7638490200042725,0.6839704513549805
qmof-a90ec1a,3.243040084838867,3.0068259239196777
qmof-857c2d1,0.9535819888114929,0.7529994249343872
qmof-e77a1fb,2.3167479038238525,1.2786884307861328
qmof-9d64cd2,1.945006012916565,2.4221389293670654
qmof-c776af3,0.4603399932384491,0.6573208570480347
qmof-4e5eb48,3.336822986602783,2.5250003337860107
qmof-bd5ef65,1.6569039821624756,1.3884241580963135
qmof-00ecdfa,2.614288091659546,3.35630464553833
qmof-b78043f,3.2527389526367188,2.7071025371551514
qmof-bfa6f76,3.195755958557129,2.3054394721984863
qmof-263fad6,1.7729239463806152,2.4356095790863037
qmof-9c0bd55,5.219989776611328,2.7913219928741455
qmof-1e0b61c,2.0857880115509033,2.4622135162353516
qmof-31d950f,1.8090729713439941,2.4272255897521973
qmof-61cbd6c,2.0140790939331055,2.420377492904663
