qmof-e813edb,1.3604860305786133,2.1216416358947754
qmof-3983644,0.6842139959335327,1.8800119161605835
qmof-4084077,3.9121170043945312,2.3802075386047363
qmof-66a37f1,2.268460988998413,1.4877114295959473
qmof-a7a4796,0.4321860074996948,0.7330626249313354
qmof-2019dbf,3.943758964538574,2.43388295173645
qmof-5bdf40a,2.592344045639038,2.7309529781341553
qmof-25a8aa5,4.108342170715332,2.0311176776885986
qmof-68384d7,0.24860499799251556,1.1046650409698486
qmof-0751ed8,2.427755117416382,2.0925557613372803
qmof-14c1a1c,2.1287200450897217,2.3191568851470947
qmof-d161688,3.313133955001831,2.2696239948272705
qmof-169186c,1.6402349472045898,2.275580406188965
qmof-b181ab8,3.2551090717315674,1.7275669574737549
qmof-5c97ebc,3.367121934890747,2.8453407287597656
qmof-e0a081e,1.6822359561920166,1.7652822732925415
qmof-f247770,2.2249839305877686,2.1955366134643555
qmof-1b7eed8,2.973507881164551,3.273176431655884
qmof-73d1377,1.2383099794387817,1.8668029308319092
qmof-c9435a0,0.9210940003395081,0.6909400224685669
qmof-b01516c,0.9797639846801758,1.115221381187439
qmof-86884c1,4.708398818969727,3.8223490715026855
qmof-fa0b4a5,2.5187621116638184,3.0536134243011475
qmof-e48c38e,0.003751999931409955,1.3052031993865967
qmof-bfae863,0.7677279710769653,0.42558205127716064
qmof-f28d7b0,2.717003107070923,3.3505666255950928
qmof-0aa938c,2.748673915863037,2.406428098678589
qmof-6417424,0.7008690237998962,0.5422444343566895
qmof-9344e10,2.991950035095215,3.201174259185791
qmof-f224151,2.786405086517334,1.683677077293396
qmof-f621a85,0.01838899962604046,0.419094443321228
qmof-f10aa00,0.3378889858722687,0.8540821075439453
qmof-c855c74,3.016860008239746,3.062124729156494
qmof-f0ae035,3.625117063522339,2.4562900066375732
qmof-55d8a8c,0.8221160173416138,2.140749931335449
qmof-3d45a02,0.2895289957523346,0.17873859405517578
qmof-00b7416,2.4207448959350586,2.1282992362976074
qmof-f5a3544,2.8508870601654053,1.6764203310012817
qmof-172f006,2.2697510719299316,1.4040374755859375
qmof-0c15bcd,2.7808690071105957,2.5920565128326416
qmof-235700c,3.9905829429626465,3.09544038772583
qmof-b740762,2.363584041595459,2.7012174129486084
qmof-c67339d,1.2785520553588867,2.6981253623962402
qmof-22501f6,5.48510217666626,4.33640718460083
qmof-9dca13d,4.870128154754639,2.9088335037231445
qmof-d0264ec,3.445146083831787,2.747100591659546
qmof-a2d700a,0.6694560050964355,1.0855515003204346
qmof-a1630ed,1.3981460332870483,1.2028167247772217
qmof-e30a23f,0.7768939733505249,2.2355103492736816
qmof-75cdf73,2.7897090911865234,1.7317938804626465
qmof-10ef6bd,2.2519350051879883,1.323461651802063
qmof-7d2a229,0.06250300258398056,2.387350082397461
qmof-134958c,2.7222180366516113,2.2022457122802734
qmof-1d9274b,2.673861026763916,2.2612013816833496
qmof-db5c49f,2.7068309783935547,3.1250665187835693
qmof-3905c3b,2.1320719718933105,2.4311234951019287
qmof-cd04a40,4.389307022094727,2.1062204837799072
qmof-ec121f4,3.281627893447876,2.190725564956665
qmof-03319a1,2.6464200019836426,2.1917080879211426
qmof-efe570d,2.661674976348877,2.7486941814422607
qmof-b8bcf6c,3.525662899017334,2.3876590728759766
qmof-efcd220,1.6404509544372559,2.7268424034118652
qmof-4e884d7,1.0845669507980347,1.4766501188278198
qmof-162d49a,2.817789077758789,2.310232400894165
qmof-c61bee5,0.36124899983406067,0.9092978239059448
qmof-c4cc8a9,2.1159369945526123,1.4896726608276367
qmof-f1d3585,1.8444210290908813,1.1768743991851807
qmof-476a5b8,1.0030430555343628,0.731010913848877
qmof-77d7928,2.757174015045166,2.5372698307037354
qmof-08b42cf,0.38842299580574036,1.8345451354980469
qmof-953f377,0.7921000123023987,0.6435011625289917
qmof-22e67b2,2.6592209339141846,2.4642868041992188
qmof-a952798,2.53499698638916,2.0638601779937744
qmof-de2f502,0.3607980012893677,0.7802983522415161
qmof-650d8e2,2.9717519283294678,1.3740160465240479
qmof-f18d717,2.4799489974975586,1.8285771608352661
