qmof-a1c84c4,4.721837997436523,4.57725715637207
qmof-048ee8d,3.1935501098632812,3.0888724327087402
qmof-35f76d8,1.2030969858169556,1.3663570880889893
qmof-319da91,3.294956922531128,3.276947021484375
qmof-55b32f8,1.627987027168274,1.8853909969329834
qmof-98a95a8,1.525900959968567,1.6143274307250977
qmof-71e491b,2.4314210414886475,2.9122045040130615
qmof-0303a06,2.2501308917999268,2.4069180488586426
qmof-e62d92a,1.3064459562301636,1.5277354717254639
qmof-433f472,2.9970459938049316,2.8508121967315674
qmof-d33280e,2.2540030479431152,2.673173427581787
qmof-0c2c714,1.8161640167236328,1.9539024829864502
qmof-54a5576,2.5177109241485596,2.8547205924987793
qmof-11836ed,2.8776650428771973,3.066702365875244
qmof-c70e8ee,1.9473309516906738,2.019758462905884
qmof-f314ce7,1.2920620441436768,1.3123095035552979
qmof-1b7741c,0.8756459951400757,1.011294960975647
qmof-921b996,0.7384189963340759,0.7835466861724854
qmof-ada4a4b,0.7084910273551941,0.9330781698226929
qmof-2d06e81,2.13728404045105,2.4590625762939453
qmof-e4ab65a,2.5717649459838867,2.6395843029022217
qmof-45846c3,3.263956069946289,3.326376438140869
qmof-08c7677,2.9224750995635986,3.1971750259399414
qmof-86482a0,0.012834000401198864,0.2991424798965454
qmof-77088c4,1.8986049890518188,1.6175107955932617
qmof-ae1b6bd,4.193649768829346,4.1511759757995605
qmof-00d09fe,1.3491510152816772,1.4117097854614258
qmof-e15198f,2.5267670154571533,2.7729878425598145
qmof-d832b38,0.2884730100631714,0.3221374750137329
qmof-1aec1d8,3.4071850776672363,3.7122626304626465
qmof-82fce8b,3.046066999435425,3.1097922325134277
qmof-2baa420,4.501491069793701,4.528265476226807
qmof-c7afe13,0.7181829810142517,0.7575185298919678
qmof-08f6834,0.7146779894828796,0.7135971784591675
qmof-65631c4,2.9004058837890625,3.0031468868255615
qmof-b7c1288,4.683999061584473,4.681623458862305
qmof-f232c79,3.3585410118103027,3.490980386734009
qmof-781d4d1,2.512187957763672,2.3517606258392334
qmof-e2b0729,0.9232400059700012,1.1250782012939453
qmof-2622a28,0.7502999901771545,0.75852370262146
qmof-f28b766,1.371870994567871,1.1203304529190063
qmof-2a38a87,1.5189210176467896,2.0289018154144287
qmof-078ee16,2.068253993988037,2.174255132675171
qmof-010c828,1.087453007698059,1.3979041576385498
qmof-8cd108f,0.9981470108032227,0.9129054546356201
qmof-9828c87,3.044092893600464,2.9965503215789795
qmof-ce92071,2.0048489570617676,2.2356116771698
qmof-6868cb6,2.4243760108947754,2.5036096572875977
qmof-df9cac4,0.7587170004844666,0.8357837200164795
qmof-74c207b,0.8450809717178345,0.7563507556915283
qmof-ea6f486,0.5787270069122314,0.5517548322677612
qmof-de1cc3f,2.3898189067840576,2.4496138095855713
qmof-362845f,2.8276801109313965,2.9781951904296875
qmof-78cf9c6,2.6758899688720703,2.6888270378112793
qmof-a21d1e4,3.1287059783935547,3.0789880752563477
qmof-e771041,2.4666590690612793,2.3581223487854004
qmof-d1c2259,2.2666609287261963,2.4436254501342773
qmof-f8fb414,2.5685040950775146,2.6635942459106445
qmof-e209021,3.1164391040802,3.110050678253174
qmof-4d5d4c3,0.5101630091667175,0.449154257774353
qmof-7d82fc9,2.329169988632202,2.350072145462036
qmof-438b1da,2.876494884490967,2.68001651763916
qmof-8d86a35,0.8710489869117737,0.7790428400039673
qmof-4c5a21f,2.15739107131958,2.1664845943450928
qmof-faf312c,1.5353909730911255,1.4369670152664185
qmof-c885683,3.657133102416992,3.689265727996826
qmof-e5e6b69,2.6670351028442383,2.469029188156128
qmof-0116630,2.0653491020202637,2.3162682056427
qmof-2644313,3.6756460666656494,3.6280508041381836
qmof-32cb456,0.9043610095977783,1.2342900037765503
qmof-d72f498,2.8344810009002686,2.7108871936798096
qmof-be069f9,2.932131052017212,2.712224245071411
qmof-2e3df5a,2.5035579204559326,2.228994131088257
qmof-52f94b5,3.272207021713257,3.48471736907959
qmof-7867d26,1.5393739938735962,1.161928653717041
qmof-6bc1251,3.234081983566284,3.226414203643799
qmof-418ae62,1.625288963317871,1.7787809371948242
qmof-17d81df,1.6949249505996704,1.8824564218521118
qmof-ecfd7a0,1.3844660520553589,1.4643549919128418
qmof-84e4880,0.874646008014679,0.7290151119232178
qmof-043fa31,1.1610900163650513,1.4525758028030396
qmof-7d03b0b,1.457008957862854,1.8193453550338745
qmof-235245e,3.362668037414551,3.478273391723633
qmof-39ac50b,2.2482190132141113,2.263105869293213
qmof-828f8b4,1.0675280094146729,1.5315687656402588
qmof-6357683,1.965927004814148,1.815658688545227
qmof-b13204c,2.320297956466675,2.4937164783477783
qmof-c7a8622,3.1474459171295166,3.0356173515319824
qmof-c0f6f4f,3.3902668952941895,3.3474972248077393
qmof-dafbfa1,0.35835298895835876,0.5954580307006836
qmof-819df1b,1.9854990243911743,1.9840879440307617
qmof-8a4c3d2,0.9456819891929626,0.8992501497268677
qmof-c4b1af6,1.476135015487671,1.3462753295898438
qmof-3a44c4b,2.880970001220703,3.0346148014068604
qmof-f59ae17,2.8950910568237305,2.7534425258636475
qmof-c07ad59,0.6338909864425659,0.4665437936782837
qmof-921dee1,2.9818999767303467,2.647245407104492
qmof-756ef2e,3.1841320991516113,3.2989132404327393
qmof-444a648,3.083699941635132,2.8931705951690674
qmof-ba7ba27,2.719372034072876,2.712444305419922
qmof-128cc83,1.7486979961395264,1.4779680967330933
qmof-564c0a3,3.309828996658325,3.5055994987487793
qmof-63c5aad,0.2884419858455658,0.22654545307159424
qmof-2adfedd,2.4585390090942383,2.3974108695983887
qmof-06f215e,1.9720269441604614,1.9239956140518188
qmof-ac235bb,2.708530902862549,2.439417600631714
qmof-3aebfd2,2.64707088470459,2.4061872959136963
qmof-f8a29f1,1.4778300523757935,1.8205667734146118
qmof-4031fa5,1.8617160320281982,1.862512469291687
qmof-ca968a3,2.9767379760742188,2.9846951961517334
qmof-0125ba9,0.04954500123858452,0.05299949645996094
qmof-ca0f1bb,2.9507999420166016,2.9861690998077393
qmof-37143ed,2.9006080627441406,3.108642101287842
qmof-92d67c2,3.1683061122894287,3.2081189155578613
qmof-bdb3b9f,1.6273709535598755,1.4130455255508423
qmof-69c8db4,1.6689859628677368,1.8224023580551147
qmof-09e67ae,1.2259149551391602,1.3984708786010742
qmof-f3faf90,1.9353920221328735,2.119220495223999
qmof-264811f,3.801561117172241,4.128548622131348
qmof-2c4e323,0.9034669995307922,0.7089968919754028
qmof-4ae86d8,3.0056920051574707,2.9983434677124023
qmof-8696daa,2.972820997238159,2.8408799171447754
qmof-c9d0c12,2.9380290508270264,2.796234607696533
qmof-fbdfba6,3.284493923187256,3.566957473754883
qmof-ddce214,1.8338969945907593,1.4600502252578735
qmof-8b89165,1.650109052658081,1.9342585802078247
qmof-76d5af4,0.8666099905967712,0.7758018970489502
qmof-0e0e075,3.3027329444885254,3.3663783073425293
qmof-e7a4b35,0.41893500089645386,0.23018407821655273
qmof-dba9b91,1.2846029996871948,1.0735408067703247
qmof-1967cf1,2.739259958267212,2.8296265602111816
qmof-30d0748,1.1816109418869019,1.5026726722717285
qmof-fc6aa9f,1.4172090291976929,1.7096749544143677
qmof-b6c2ee4,2.215022087097168,2.2313733100891113
qmof-c0f991d,2.2096951007843018,1.8232684135437012
qmof-2b96e8a,3.292001962661743,3.1870198249816895
qmof-09d5a30,2.309128999710083,2.3171370029449463
qmof-2c7baba,1.963304042816162,1.9223988056182861
qmof-bfc8950,0.4741869866847992,0.8259485960006714
qmof-26e33a1,0.7310850024223328,0.6733254194259644
qmof-5b751c9,3.2499051094055176,3.1622977256774902
qmof-357e9e5,3.5625219345092773,3.506939649581909
qmof-d40fe67,1.4432450532913208,1.47505784034729
qmof-a92c5f8,0.6460199952125549,0.6142714023590088
qmof-d9daa8e,1.8106640577316284,1.8323174715042114
qmof-32f666c,4.430354118347168,4.533430099487305
qmof-b9862f3,3.28745698928833,2.931213855743408
qmof-a90117c,1.3252049684524536,1.586543083190918
qmof-9e009cd,5.12742805480957,5.058497428894043
qmof-b38f5d3,0.8351629972457886,1.0701744556427002
qmof-25451e6,2.817470073699951,2.702756881713867
qmof-c795296,2.6214959621429443,2.636630058288574
qmof-391b266,1.9869229793548584,2.3568994998931885
qmof-3868cd5,2.715672016143799,2.446558952331543
qmof-bd46da1,2.5261778831481934,2.4752514362335205
qmof-20b40dd,3.631227970123291,3.5305514335632324
qmof-e53eab4,2.1660470962524414,2.4313507080078125
qmof-2c5cf65,2.8550610542297363,3.0470757484436035
qmof-0f6384e,0.367220014333725,0.4402707815170288
qmof-e8f2313,3.074418067932129,2.918287754058838
qmof-0db285c,1.8723260164260864,1.9956051111221313
qmof-debe154,0.5276950001716614,0.47313904762268066
qmof-ed5f29b,3.0719048976898193,3.1112451553344727
qmof-74a7ec8,2.0537478923797607,2.4050347805023193
qmof-038174d,1.468662977218628,1.4338202476501465
qmof-863a9f2,2.844510078430176,2.781431198120117
qmof-64499d3,3.1582651138305664,3.0532233715057373
qmof-779ce9c,1.9170390367507935,2.1551623344421387
qmof-65937c4,1.64028000831604,1.5975110530853271
qmof-d7de157,3.4473400115966797,3.4906980991363525
qmof-461359c,0.7935130000114441,0.835189938545227
qmof-556e3bc,0.2901360094547272,0.6298282146453857
qmof-f38caad,1.2903679609298706,2.4661476612091064
qmof-6801689,1.6600929498672485,2.013740301132202
qmof-cb092ca,0.6113790273666382,0.7273546457290649
qmof-bce7356,2.8404650688171387,3.1427154541015625
qmof-02d6206,1.0182759761810303,1.1501858234405518
qmof-0c9058e,1.4956140518188477,1.5159269571304321
qmof-9f9595f,2.821423053741455,2.8780343532562256
qmof-831f088,0.882079005241394,0.703025221824646
qmof-31db037,2.6747241020202637,2.2532153129577637
qmof-cae97a0,1.8292540311813354,1.9730857610702515
qmof-7a1356c,2.3067169189453125,2.279388189315796
qmof-1c895a0,1.8749690055847168,1.9216386079788208
qmof-4ff383d,2.239240884780884,2.391780376434326
qmof-de19ecd,3.284229040145874,3.4999914169311523
qmof-330637a,0.901826024055481,0.7615499496459961
qmof-f3a8143,1.506193995475769,1.4114415645599365
qmof-6c82b41,2.9113950729370117,3.1773152351379395
qmof-e20ebfa,2.4689218997955322,2.387662649154663
qmof-41aaa63,0.33779698610305786,0.4238574504852295
qmof-d461695,3.3917829990386963,3.5663700103759766
qmof-72aa3fa,2.472050905227661,2.431272029876709
qmof-942cfbd,1.53432297706604,1.6305409669876099
qmof-62b8604,0.8722010254859924,0.7793763875961304
qmof-d377610,4.664330005645752,4.607047080993652
qmof-b46a7a6,1.3221499919891357,1.3568949699401855
qmof-7f04d5c,0.723406970500946,0.9343239068984985
qmof-4abf394,2.115169048309326,2.342195510864258
qmof-5c1c773,2.19549298286438,2.3845930099487305
qmof-c0388ac,1.8960310220718384,1.9736149311065674
qmof-25fee54,2.7937440872192383,2.6906139850616455
qmof-1cdac4b,4.733686923980713,4.590839385986328
qmof-b5e97c0,4.688395023345947,4.86292839050293
qmof-ec3f86f,2.847342014312744,2.3157718181610107
qmof-f124941,1.718461036682129,1.9203871488571167
qmof-dc165ea,0.9703969955444336,1.1438175439834595
qmof-9524655,0.8047999739646912,0.778469443321228
qmof-b1a98b4,1.1993299722671509,1.2988698482513428
qmof-03dde57,0.5050060153007507,0.6144930124282837
qmof-547262c,1.0712289810180664,1.115189552307129
qmof-40ed74e,3.644953966140747,3.9362988471984863
qmof-8e0ee46,0.4955820143222809,0.719346284866333
qmof-bcd71bd,2.847352981567383,2.830904245376587
qmof-0142f6b,2.201292037963867,2.414534568786621
qmof-7b525e0,6.2707200050354,6.496325492858887
qmof-a952798,2.53499698638916,2.51539945602417
qmof-b217014,3.2532050609588623,3.332213878631592
qmof-29ebc7c,1.417019009590149,1.9431124925613403
qmof-362cafe,0.6869069933891296,0.6772832870483398
qmof-f9dc87c,0.9531610012054443,0.8652892112731934
qmof-cbb3b86,0.45930400490760803,0.8544902801513672
qmof-118c062,2.67917799949646,2.656522035598755
qmof-b769691,3.469604969024658,3.494694709777832
qmof-47bbdd7,0.8528569936752319,0.8985390663146973
qmof-48637bb,3.04075288772583,3.0459208488464355
qmof-4280630,3.626396894454956,3.5584816932678223
qmof-d390079,0.8948410153388977,0.9452610015869141
qmof-db62327,1.48915696144104,1.6093508005142212
qmof-8c0809c,0.9249290227890015,0.8024568557739258
qmof-01f1640,0.3161419928073883,0.38340628147125244
qmof-620c993,1.469925045967102,1.5866059064865112
qmof-5a2471d,1.0249710083007812,1.1478854417800903
qmof-6540d60,2.382880926132202,2.2653253078460693
qmof-8782178,0.8354830145835876,0.9807409048080444
qmof-d46f640,2.2754569053649902,2.4463160037994385
qmof-f58baa7,3.0841970443725586,3.252328395843506
qmof-e3ba18e,0.3407610058784485,0.6911439895629883
qmof-098256e,0.8997020125389099,0.9939645528793335
qmof-0582ec7,2.225472927093506,2.335070848464966
qmof-5a36ead,1.6537200212478638,1.6977264881134033
qmof-8fddab8,2.117098093032837,2.0571908950805664
qmof-02dd69f,2.4091320037841797,1.932311773300171
qmof-beb7ad4,2.0765490531921387,2.455803871154785
qmof-d4b95e5,0.3311910033226013,0.4041295051574707
qmof-0798d7e,2.2802059650421143,2.308821439743042
qmof-b2d2517,3.7999789714813232,4.399791240692139
qmof-c2f912a,1.4276939630508423,1.4198791980743408
qmof-dc0e96c,0.3494200110435486,0.43492043018341064
qmof-ffed86d,2.1774680614471436,2.5343692302703857
qmof-71fc45e,1.8666340112686157,2.0669069290161133
qmof-62cd69a,2.4405899047851562,2.2873055934906006
qmof-a2e5c9f,1.6987780332565308,1.7031567096710205
qmof-c54951d,3.0712649822235107,3.0704638957977295
qmof-1d3328b,0.4991219937801361,0.6908142566680908
qmof-4af6c02,2.856024980545044,2.5554728507995605
qmof-ee31ec3,2.633220911026001,2.8381175994873047
qmof-9e38c97,2.6287810802459717,2.959986686706543
qmof-5512d33,1.6998250484466553,1.5961925983428955
qmof-8bc481b,0.9552159905433655,0.8758107423782349
qmof-da92f5a,1.3852790594100952,1.496795654296875
qmof-9cb338e,4.052917957305908,4.176959037780762
qmof-5c8908e,0.9852190017700195,1.109196662902832
qmof-dc774d8,2.9650468826293945,3.017073154449463
qmof-02e0fb2,1.8737640380859375,2.3216261863708496
qmof-45a6307,0.5455999970436096,0.39016664028167725
qmof-1e98fe6,0.9189649820327759,0.8796312808990479
qmof-81cfe25,2.9430289268493652,3.0759429931640625
qmof-c9ad215,3.0747060775756836,2.8906805515289307
qmof-fe2b16d,2.2915520668029785,1.7491421699523926
qmof-cdec426,3.101418972015381,3.073136806488037
qmof-aac899c,0.773643970489502,0.9711889028549194
qmof-461be91,0.6605539917945862,0.8555648326873779
qmof-0ff1453,0.9190250039100647,0.5951416492462158
qmof-fd7b5c4,0.9452459812164307,0.9196950197219849
qmof-460d167,1.0363130569458008,1.3769538402557373
qmof-93db7fd,2.406904935836792,2.5565834045410156
qmof-2658448,3.814887046813965,3.9600563049316406
qmof-f914f9b,2.1763429641723633,2.5482633113861084
qmof-d2f8c7e,0.7070620059967041,0.52881920337677
qmof-5fa42a7,2.1048269271850586,2.1122820377349854
qmof-6a10907,1.9635039567947388,1.994512677192688
qmof-72d9af1,2.0933380126953125,2.267920732498169
qmof-a2d4eaa,3.226783037185669,3.178175449371338
qmof-59c1dc0,2.377890110015869,2.5308451652526855
qmof-5161923,2.332509994506836,2.2302799224853516
qmof-da6d484,2.665818929672241,2.9582953453063965
qmof-bc2bf53,1.1244159936904907,1.5616967678070068
qmof-2384a20,3.016788959503174,2.4662206172943115
qmof-98d94aa,3.0019960403442383,3.2277913093566895
qmof-6a44e73,5.0577287673950195,4.979509353637695
qmof-5611ed0,2.5809810161590576,2.477811574935913
qmof-8c434be,4.0324602127075195,4.059971809387207
qmof-2eeccc6,2.723850965499878,2.9161558151245117
qmof-431b93f,1.4291479587554932,1.3744595050811768
qmof-f14214b,2.2719500064849854,2.4289891719818115
qmof-bc4bc0b,2.8133959770202637,2.948951482772827
qmof-c5d75d5,3.3858489990234375,3.5846474170684814
qmof-9df0051,0.7830250263214111,0.6472580432891846
qmof-c374ef1,2.536492109298706,2.459756374359131
qmof-39f4852,0.8698710203170776,1.0195070505142212
qmof-5b13ca9,2.151418924331665,2.420072078704834
qmof-42d2469,2.3656890392303467,2.653852939605713
qmof-38b0baa,2.8374578952789307,2.8499057292938232
qmof-c403bec,1.809906005859375,1.4312840700149536
qmof-3da2ac3,3.245629072189331,3.23483943939209
qmof-31bac1a,2.893479108810425,3.011582374572754
qmof-4cbb664,2.0551230907440186,1.7854225635528564
qmof-ec69c82,3.0606350898742676,2.907593011856079
qmof-483810b,0.5119040012359619,0.5759726762771606
qmof-d0bb092,0.15763500332832336,0.03487586975097656
qmof-eddc36b,3.0344510078430176,2.953530788421631
qmof-6bab288,1.1582289934158325,1.4724125862121582
qmof-2fe05e8,1.8118979930877686,2.1497793197631836
qmof-a3633ca,1.6559510231018066,1.9494434595108032
qmof-56d364d,0.5700889825820923,0.7570141553878784
qmof-6edb7fd,2.3999269008636475,2.4500927925109863
qmof-bc8db61,2.5135300159454346,1.9266165494918823
qmof-b0fd440,1.0240739583969116,1.0073851346969604
qmof-acebfa5,0.29712700843811035,0.5688258409500122
qmof-33fda33,2.448945999145508,2.2601308822631836
qmof-7b5d609,3.490539073944092,3.630437135696411
qmof-359185c,2.6892669200897217,3.0400466918945312
qmof-287a882,0.4540880024433136,0.5907529592514038
qmof-145e491,2.3129100799560547,2.1611711978912354
qmof-5b6b4a8,0.7033270001411438,0.6038748025894165
qmof-a2d8489,2.4507029056549072,2.365952968597412
qmof-4192319,3.281332015991211,3.243642568588257
qmof-1c25053,1.218588948249817,1.214317798614502
qmof-e5c7eaf,2.172899007797241,2.189636468887329
qmof-25d67cf,3.0735440254211426,3.3412299156188965
qmof-71d599e,3.9864790439605713,3.927682876586914
qmof-59cc8f1,2.1082520484924316,1.9958113431930542
qmof-4e1f5c1,2.9039089679718018,2.819883346557617
qmof-3f72143,2.998155117034912,2.9086015224456787
qmof-1ccebc5,3.991858959197998,4.200485706329346
qmof-938e807,1.5547269582748413,1.6784790754318237
qmof-a5ebf1c,0.7474750280380249,0.8096243143081665
qmof-4973626,2.195707082748413,2.2050137519836426
qmof-af4c0b7,0.49214398860931396,0.4651365280151367
qmof-7ac9c16,0.9485179781913757,1.2054460048675537
qmof-a963bc2,0.21976900100708008,0.327075719833374
qmof-e6dada5,0.27727699279785156,0.08152914047241211
qmof-b4b7e02,0.5051929950714111,0.6632757186889648
qmof-48a9b54,1.4547779560089111,1.5485776662826538
qmof-0ad522b,1.2834010124206543,1.3846044540405273
qmof-8544627,2.06608510017395,1.6964696645736694
qmof-83fd3d2,2.2606539726257324,2.3595588207244873
qmof-d9d77ef,2.5307118892669678,2.539322853088379
qmof-c286619,1.5710610151290894,1.5772130489349365
qmof-e48704b,0.6360160112380981,0.6207970380783081
qmof-1ba259a,2.4457480907440186,2.549603223800659
qmof-ea9f3ea,0.45039400458335876,0.22731220722198486
qmof-c8ee7d2,2.258150100708008,2.1616430282592773
qmof-b298211,2.4993739128112793,2.808032512664795
qmof-83bc42a,4.411769866943359,4.322426795959473
qmof-f838323,4.742334842681885,4.868224620819092
qmof-9f310eb,3.8812689781188965,4.109404563903809
qmof-58f98d9,0.1903430074453354,0.22321903705596924
qmof-855d1ed,0.9187679886817932,0.8153083324432373
qmof-e07df46,0.7472590208053589,0.6662492752075195
qmof-964b2ed,2.1011219024658203,2.149545431137085
qmof-c0771c3,2.5361061096191406,2.6269443035125732
qmof-35c6fe6,2.576678991317749,2.6355133056640625
qmof-180a643,2.7052910327911377,2.4372406005859375
qmof-230167f,0.8469129800796509,0.9355227947235107
qmof-6771069,2.231304883956909,2.1029529571533203
qmof-6bf0ec2,1.050686001777649,0.8657698631286621
qmof-edeb34a,2.225804090499878,2.3809573650360107
qmof-c906ab4,1.0484600067138672,0.8794717788696289
qmof-5ea29db,4.540486812591553,4.791757106781006
qmof-aad417f,3.1856369972229004,3.100271701812744
qmof-f0008e4,1.226539969444275,0.5008629560470581
qmof-9d92695,0.15118500590324402,0.1511542797088623
qmof-89ba43a,0.7350069880485535,0.8915376663208008
qmof-c948dbc,0.7941150069236755,0.9570988416671753
qmof-f954167,2.47072696685791,2.4214067459106445
qmof-e0ecc74,2.971872091293335,2.5857717990875244
qmof-dd74d6f,0.45437198877334595,0.45491230487823486
qmof-4432ff1,4.180788993835449,4.220187187194824
qmof-2bf3de2,1.781154990196228,2.0211479663848877
qmof-f75d626,2.359060049057007,2.3159260749816895
qmof-314b14f,1.9969860315322876,2.0829946994781494
qmof-cf9b31e,3.6201729774475098,3.4980902671813965
qmof-94c7318,3.016932964324951,2.723452091217041
qmof-32c39f9,2.2993719577789307,2.5629665851593018
qmof-e7b2d45,0.992579996585846,0.827439546585083
qmof-0f3bfc7,2.2746551036834717,2.7392616271972656
qmof-f3c86fd,1.5130720138549805,1.7221968173980713
qmof-23be8ef,1.0938719511032104,1.2249343395233154
qmof-34b5f2d,2.139388084411621,1.9701313972473145
qmof-eae71d0,2.06148099899292,1.9774489402770996
qmof-b0f27f3,2.5612258911132812,2.2296290397644043
qmof-5c6eaa8,2.1641809940338135,2.335719585418701
qmof-c0463aa,0.5230349898338318,0.6859492063522339
qmof-b2c2ca4,0.10125599801540375,-0.5770342350006104
qmof-fbd4fed,1.6241029500961304,1.5179427862167358
qmof-74d6dbe,3.005263090133667,3.07533860206604
qmof-b921f17,0.7669730186462402,0.7350326776504517
qmof-903f0ae,2.7679779529571533,2.984560489654541
qmof-6e89a67,1.0392709970474243,1.2827003002166748
qmof-3317db7,4.300329208374023,4.451629638671875
qmof-fd5ecfb,0.6449220180511475,0.8918755054473877
qmof-f9c2a3d,1.8255059719085693,1.8929909467697144
qmof-63a8eb1,2.5223679542541504,2.55543851852417
qmof-f224151,2.786405086517334,2.49631929397583
qmof-03b536c,2.9735701084136963,2.8977394104003906
qmof-0e1ca5d,4.6934709548950195,4.576323509216309
qmof-c975bbc,3.1242260932922363,3.0880284309387207
qmof-ffa8fbb,3.7598209381103516,3.7709035873413086
qmof-20529db,1.1405320167541504,0.7164535522460938
qmof-54ee0dd,2.404494047164917,2.623509407043457
qmof-3314fe4,4.389822006225586,4.464112281799316
qmof-aea2084,0.7306489944458008,0.6203145980834961
qmof-f774737,1.6002520322799683,1.7847199440002441
qmof-c7c434d,1.6478259563446045,1.8569072484970093
qmof-17a2f2b,0.37196800112724304,0.4112628698348999
qmof-9b4c00f,2.0232269763946533,2.204254388809204
qmof-0e27a4a,0.8805490136146545,1.0746681690216064
qmof-cf5a8b5,2.4024291038513184,2.4009828567504883
qmof-f5289d1,0.12904399633407593,0.33773207664489746
qmof-2fd7be7,0.30285099148750305,0.7675079107284546
qmof-57c12cc,1.9222630262374878,2.1868865489959717
qmof-fc7ce55,0.6994180083274841,0.6591036319732666
qmof-3fbde32,2.1204659938812256,2.1155874729156494
qmof-d9b204d,2.184875965118408,2.1885299682617188
qmof-9269553,3.04885196685791,2.881272077560425
qmof-792ff35,0.9419450163841248,0.8931214809417725
qmof-bf4d30a,2.822798013687134,3.226163148880005
qmof-4c838aa,4.202473163604736,4.1662139892578125
qmof-ce92376,1.8002560138702393,1.8221371173858643
qmof-b482863,3.3228020668029785,3.474435567855835
qmof-4c61e1e,2.7810280323028564,2.6605172157287598
qmof-db02aaa,2.3164379596710205,2.314448118209839
qmof-398c96b,2.568558931350708,2.378176689147949
qmof-c576985,3.6399331092834473,3.5725202560424805
qmof-9dedff2,3.3296260833740234,3.4376792907714844
qmof-e44c0f4,1.4295940399169922,1.967799425125122
qmof-4b64f51,4.310625076293945,4.648362636566162
qmof-4ea4482,0.29219698905944824,0.27371442317962646
qmof-5ee1a56,1.9840619564056396,1.9296438694000244
qmof-7597961,2.170927047729492,2.405797243118286
qmof-6b43a42,1.3966070413589478,1.2927215099334717
qmof-9022ab8,1.4330940246582031,1.5596716403961182
qmof-8c18e27,0.6731020212173462,0.7579358816146851
qmof-e029d32,0.8892949819564819,0.7733315229415894
qmof-5e0ed29,0.9617999792098999,0.7182495594024658
qmof-a20d4f3,2.592797040939331,2.557600498199463
qmof-9783d02,0.49268999695777893,0.6422909498214722
qmof-7a3e0a3,2.468985080718994,2.9050652980804443
qmof-81581d3,2.7522099018096924,3.0144946575164795
qmof-1656ec0,2.8182730674743652,3.1101465225219727
