qmof-e2b01e4,3.2762451171875,3.2530970573425293
qmof-d1fec5e,0.09843099862337112,0.2874103784561157
qmof-404ee41,2.6241021156311035,3.0733542442321777
qmof-8925726,0.37440499663352966,0.3963841199874878
qmof-3ef4448,2.4918839931488037,2.6936914920806885
qmof-4625e3c,4.255227088928223,3.9855785369873047
qmof-aba9c6c,3.133258104324341,2.9454617500305176
qmof-fd0958d,0.9309970140457153,0.9463793039321899
qmof-1863adb,3.481661081314087,3.025071620941162
qmof-5324e1b,1.3779100179672241,1.4849441051483154
qmof-fb08966,3.71648907661438,3.608307361602783
qmof-8728af8,1.6572489738464355,2.4952292442321777
qmof-e27ef5d,3.076029062271118,3.0629191398620605
qmof-a3bb677,2.898340940475464,2.6748149394989014
qmof-b334eed,2.404350996017456,1.7083836793899536
qmof-8bf30fc,3.288651943206787,2.988544464111328
qmof-f0feb86,2.0548810958862305,1.7657780647277832
qmof-54ac1c4,2.9532439708709717,3.5164685249328613
qmof-b7eac83,1.7758879661560059,2.8780953884124756
qmof-cfb7d09,2.0157411098480225,2.8315019607543945
qmof-b2fcead,0.11383099853992462,0.48879754543304443
qmof-c570ff7,2.847101926803589,2.292515993118286
qmof-ca1bbc9,2.5306060314178467,2.2761645317077637
qmof-f66f1d9,3.4278299808502197,3.066147804260254
qmof-a7d7957,1.0945370197296143,1.7610032558441162
qmof-45b64b9,0.4287480115890503,0.6279948949813843
qmof-8e3b886,5.270153999328613,3.773327350616455
qmof-85dd0ae,1.2442259788513184,1.2888758182525635
qmof-b40e587,2.42653489112854,2.340975761413574
qmof-55d44ac,3.312134027481079,2.987665891647339
qmof-88c0dcd,2.5740671157836914,2.471669912338257
qmof-4eb7b40,3.3680191040039062,3.0646233558654785
qmof-c5996c8,0.8060439825057983,0.5990585088729858
qmof-ce62fdc,1.346740961074829,1.144171953201294
qmof-7cebcee,2.3278069496154785,2.4170541763305664
qmof-872b235,2.2233009338378906,1.0861015319824219
qmof-1fef8a4,2.4980599880218506,3.080504894256592
qmof-d42c622,0.11853200197219849,0.4415445327758789
qmof-5c0fddb,1.1754670143127441,1.0954985618591309
qmof-bc0f149,3.2634310722351074,2.8020119667053223
qmof-ccbc5fe,1.0086840391159058,1.0030291080474854
qmof-d3b0421,1.922294020652771,2.1033337116241455
qmof-240c244,3.1712958812713623,2.937832832336426
qmof-ec81e8a,2.7720038890838623,2.6210579872131348
qmof-77d0e7b,3.5337870121002197,3.0226240158081055
qmof-71edbc1,0.8127490282058716,1.353449821472168
qmof-e3311db,2.6130950450897217,3.1504979133605957
qmof-fa2b07a,1.8007880449295044,2.185865879058838
qmof-41468e7,2.847446918487549,2.6713404655456543
qmof-24ebfb1,1.75409996509552,1.5003939867019653
qmof-cea3393,0.4019399881362915,0.6809689998626709
qmof-36d8b88,3.047534942626953,3.514749526977539
qmof-600e097,1.315783977508545,0.8173381090164185
qmof-86d21dc,0.9357309937477112,1.0983459949493408
qmof-b19a7c5,1.414520025253296,1.7497498989105225
qmof-b88da61,2.047100067138672,1.929424524307251
qmof-8aa82f9,2.7189390659332275,3.1983256340026855
qmof-48d7590,2.3583691120147705,2.111905097961426
qmof-8a8d2e8,1.1468709707260132,1.1295568943023682
qmof-d9a330a,2.4104230403900146,2.5706801414489746
qmof-78378ae,3.0930190086364746,3.0058786869049072
qmof-d5867c2,2.050046920776367,2.402162790298462
qmof-88d427b,1.05805504322052,1.1881556510925293
qmof-7cc3a8d,3.0814759731292725,3.224397659301758
qmof-8870d8c,3.5316460132598877,3.7573628425598145
qmof-fed56cc,0.7878180146217346,1.8265595436096191
qmof-45da32e,1.5192209482192993,1.3573298454284668
qmof-3424c25,0.6099179983139038,0.6741384267807007
qmof-ba8315e,0.7855089902877808,0.9044767618179321
qmof-310fe8a,3.066612958908081,2.843743324279785
qmof-5d28c85,0.7218000292778015,1.066258430480957
qmof-8b935c8,2.095957040786743,2.836585760116577
qmof-0eff6c4,0.5497599840164185,1.1173007488250732
qmof-73cc336,2.536175012588501,2.838837146759033
qmof-b0b1d6e,2.5670320987701416,2.5824649333953857
qmof-52169d5,3.086699962615967,2.710434675216675
qmof-741f030,3.063720941543579,2.765529155731201
qmof-391a076,3.476989984512329,3.4663310050964355
qmof-391d6b2,1.1533839702606201,1.4703532457351685
qmof-25772b1,2.9417130947113037,3.0619466304779053
qmof-9e4a54b,2.207469940185547,2.3713936805725098
qmof-dcbfb65,1.363463044166565,1.345691204071045
qmof-6ae77da,0.666483998298645,0.6773877143859863
qmof-fffeb7b,3.511348009109497,2.6289963722229004
qmof-b310fab,1.835561990737915,1.39060640335083
qmof-52b8268,2.1686348915100098,2.0967557430267334
qmof-9444f70,0.16124799847602844,0.46893227100372314
qmof-da10e7b,4.583395957946777,4.109804153442383
qmof-80c10f6,1.2054239511489868,0.8323248624801636
qmof-7b9dc87,3.0245790481567383,2.981873035430908
qmof-6c0cc55,4.444357872009277,4.373554229736328
qmof-0efeac7,2.170377016067505,1.7214000225067139
qmof-9a1b21d,3.0046141147613525,2.296039342880249
qmof-26a5292,2.402985095977783,2.3809192180633545
qmof-02c648a,2.8322858810424805,3.1446585655212402
qmof-2531f43,1.4129849672317505,2.0361223220825195
qmof-99456ca,2.293102979660034,2.4728176593780518
qmof-b82bfcb,2.7007269859313965,2.5883584022521973
qmof-f8b6fb6,2.954953908920288,2.3637607097625732
qmof-c7fd3ba,0.9146919846534729,0.6819189786911011
qmof-7d95374,3.164508104324341,2.8267056941986084
qmof-88adb93,2.2688651084899902,2.4806125164031982
qmof-4d1cebd,1.5335919857025146,1.1182684898376465
qmof-217ed7d,2.344275951385498,2.4017767906188965
qmof-e2e5a46,2.9126288890838623,2.7229197025299072
qmof-cc095cc,2.0456700325012207,2.1013028621673584
qmof-3657264,3.0796589851379395,2.8470354080200195
qmof-c590924,3.0978000164031982,2.525151014328003
qmof-2f15906,4.375363826751709,4.1746110916137695
qmof-03d0e0b,2.2421939373016357,2.4726614952087402
qmof-533fc1b,2.812525987625122,2.586977243423462
qmof-e2185c7,1.245982050895691,1.1504676342010498
qmof-eade42c,1.0997769832611084,1.3053205013275146
qmof-d8e78b2,1.5979020595550537,1.7260311841964722
qmof-ecd7bd8,2.196237087249756,2.3466007709503174
qmof-9cf4f45,2.4347009658813477,2.4509103298187256
qmof-c66ec2f,0.6938639879226685,0.6988365650177002
qmof-e59232d,0.04346799850463867,-0.1401975154876709
qmof-137c32e,2.168200969696045,2.7307229042053223
qmof-28ef1e5,2.6673879623413086,2.758572578430176
qmof-b3bf417,0.7148990035057068,0.5252186059951782
qmof-bdb54d3,0.5283219814300537,0.5873022079467773
qmof-9f0b3fe,1.0898170471191406,1.357848048210144
qmof-41a421b,0.9340469837188721,0.8638807535171509
qmof-a80a28a,0.30185601115226746,0.9381824731826782
