qmof-f07cb9e,3.8167901039123535,3.836881637573242
qmof-ac7057e,0.34174400568008423,0.4072667360305786
qmof-29c6477,1.6824220418930054,1.194871187210083
qmof-d43cf41,0.8153089880943298,0.7659621238708496
qmof-324fde1,0.9012410044670105,0.9196534156799316
qmof-ee8d842,2.736988067626953,2.4338364601135254
qmof-fd68665,2.458997964859009,2.323556900024414
qmof-76e817e,2.270448923110962,2.2141995429992676
qmof-d0eca3c,2.1775519847869873,2.0638458728790283
qmof-ca04f3f,2.7144079208374023,2.786896228790283
qmof-49c5509,2.1217989921569824,2.0829238891601562
qmof-653a4ce,2.8200299739837646,2.8999156951904297
qmof-a6e0d05,2.712125062942505,2.3688297271728516
qmof-a1ca12c,4.508664131164551,4.393243789672852
qmof-bd852be,3.490528106689453,3.385242462158203
qmof-c706712,2.9690849781036377,2.9536094665527344
qmof-5658f69,2.7043910026550293,2.615018367767334
qmof-1d2c247,2.787795066833496,2.6881155967712402
qmof-c9ba03a,1.67215895652771,1.773655891418457
qmof-151448f,4.018339157104492,3.882190227508545
qmof-ae70be0,3.273737907409668,3.602475166320801
qmof-15a2fa5,3.3441460132598877,3.0675151348114014
qmof-0c9cb8c,3.2459959983825684,3.574355363845825
qmof-86b8af1,1.13612699508667,0.9971296787261963
qmof-da50262,5.547993183135986,5.624704360961914
qmof-c861c48,1.1528520584106445,1.0717626810073853
qmof-536d29b,4.230346202850342,4.329892158508301
qmof-78a11f4,3.4323201179504395,3.234377145767212
qmof-5c369eb,0.7226510047912598,0.7713556289672852
qmof-645a178,1.0005509853363037,0.8566935062408447
qmof-986df6a,0.2278759926557541,0.38154029846191406
qmof-d65353c,2.1072959899902344,2.203843355178833
qmof-8130cc0,2.840651035308838,3.0496530532836914
qmof-ac695f9,1.733916997909546,1.718924880027771
qmof-e0af624,0.9667369723320007,0.9212154150009155
qmof-68c173d,1.833225965499878,1.850853443145752
qmof-c429dbc,0.010014000348746777,0.35365867614746094
qmof-f88e6da,3.32281494140625,3.437354564666748
qmof-a6fa008,2.251810073852539,2.620466709136963
qmof-e11d70a,3.0047519207000732,2.89682674407959
qmof-029d2b0,1.2205359935760498,1.5446147918701172
qmof-b0fc2d5,2.2042219638824463,2.078277349472046
qmof-f8ab6e6,2.055500030517578,2.0092952251434326
qmof-b86fd8c,3.3798699378967285,3.4296722412109375
qmof-7ff9d4f,2.2954421043395996,2.4443066120147705
qmof-03b536c,2.9735701084136963,3.084110736846924
qmof-b53448c,0.6755629777908325,0.9265100955963135
qmof-14584db,3.223789930343628,3.451742649078369
qmof-be16fca,3.5295209884643555,3.6480093002319336
qmof-05c905f,3.0005009174346924,3.0056824684143066
qmof-3d4f57d,4.153447151184082,4.2207722663879395
qmof-548283f,2.6182339191436768,2.579782009124756
qmof-7acdbe3,0.27340400218963623,0.6173481941223145
qmof-bec91df,1.9446239471435547,2.2168071269989014
qmof-e6770f4,0.9310680031776428,0.9770339727401733
qmof-93008c0,1.3462519645690918,1.3175077438354492
qmof-5111bf8,3.149606943130493,3.171752452850342
qmof-cc83b68,1.7680740356445312,1.8619723320007324
qmof-4d34fa8,0.6028220057487488,0.7970107793807983
qmof-c5c4f84,0.42918500304222107,0.6245849132537842
qmof-bd5e7e0,0.38454699516296387,0.5405044555664062
qmof-41dd424,3.563659906387329,3.6594386100769043
qmof-a5a3f01,2.6536929607391357,3.0187339782714844
qmof-e7c85fd,2.194230079650879,2.3574161529541016
qmof-2b96960,2.3165900707244873,2.7145273685455322
qmof-14eb177,1.2269630432128906,1.0409774780273438
qmof-d2f6719,0.10063199698925018,0.4460148811340332
qmof-77ce500,2.336155891418457,2.048820734024048
qmof-04b37b6,2.148298978805542,1.9571051597595215
qmof-8b975ac,1.9437179565429688,1.9140613079071045
qmof-d9284c9,2.2373321056365967,1.8513809442520142
qmof-deab150,2.39819598197937,2.6913294792175293
qmof-6aff677,2.1457180976867676,2.2132201194763184
qmof-5a5a67f,2.1927199363708496,2.051558256149292
qmof-ee6fe4f,0.6346399784088135,0.8056175708770752
qmof-4188071,3.779387950897217,4.0887908935546875
qmof-c3773fe,0.5663359761238098,0.7861217260360718
qmof-b6cbefa,1.6216670274734497,1.636828899383545
qmof-288158a,2.8021609783172607,3.316742181777954
qmof-8797c78,0.9246460199356079,1.0048270225524902
qmof-7e58962,1.9094289541244507,2.134939670562744
qmof-221bac5,2.9766690731048584,2.9425058364868164
qmof-051793e,1.2101579904556274,1.0027183294296265
qmof-6690796,2.679689884185791,2.599787473678589
qmof-8b2988d,1.0557149648666382,1.1576099395751953
qmof-5885ba6,2.9806571006774902,3.2544822692871094
qmof-a1f2118,1.5549670457839966,1.7002973556518555
qmof-5e0e2eb,0.7484729886054993,0.7893332242965698
qmof-c47a25a,0.14473800361156464,0.34773099422454834
qmof-e9bfd48,3.024641990661621,2.988255500793457
qmof-90ba237,2.241223096847534,2.312798500061035
qmof-4d08885,3.925178050994873,4.037663459777832
qmof-e8e772c,0.8977640271186829,0.6912909746170044
qmof-5ba9d7d,4.112116813659668,3.9965312480926514
qmof-3db6ff9,3.1335599422454834,3.3233566284179688
qmof-3cdb807,1.4594060182571411,1.490612506866455
qmof-d62afed,3.0672719478607178,3.128235340118408
qmof-d932d4d,3.0709400177001953,3.1028332710266113
qmof-88bd988,1.71241295337677,2.4699885845184326
qmof-b5821fa,0.8672860264778137,0.8639384508132935
qmof-f857f84,2.7091739177703857,2.713702917098999
qmof-6fb6dea,1.5032800436019897,1.5234498977661133
qmof-3a743a9,3.106471061706543,3.1032721996307373
qmof-d089c7c,2.378967046737671,2.4566187858581543
qmof-ad34930,0.8539209961891174,0.5428202152252197
qmof-440adea,2.329094886779785,2.0085747241973877
qmof-fec1478,2.862194061279297,2.966846227645874
qmof-1590fee,0.8053370118141174,1.1618386507034302
qmof-455307c,3.313936948776245,3.3148419857025146
qmof-0208603,3.265446901321411,3.305403709411621
qmof-7fe12e1,2.403589963912964,2.499634027481079
qmof-bb88cf5,0.3501119911670685,1.0615872144699097
qmof-d09389e,4.557920932769775,4.4652910232543945
qmof-5c418c0,2.6226820945739746,2.2750704288482666
qmof-efcd351,1.4447829723358154,1.2271485328674316
qmof-47a6fdf,2.850554943084717,2.8134586811065674
qmof-408d287,0.9684579968452454,0.9407495260238647
qmof-268c45a,1.8945289850234985,1.9270230531692505
qmof-6a6c7b4,2.644774913787842,2.646815538406372
qmof-14869a5,2.4879701137542725,2.42293119430542
qmof-e08c39f,2.593303918838501,3.3291854858398438
qmof-e6ff6a8,2.876255989074707,2.6628313064575195
qmof-3825fe9,1.776097059249878,1.6303772926330566
qmof-048ee8d,3.1935501098632812,3.229668617248535
qmof-f78f1b9,2.1087489128112793,2.280654191970825
qmof-a9f6b42,0.9730870127677917,1.6082420349121094
qmof-e77a1fb,2.3167479038238525,2.388688564300537
qmof-4fd2377,1.8244819641113281,2.1473119258880615
qmof-5670f96,2.8690879344940186,2.8670668601989746
qmof-ed4fdbe,2.9352118968963623,3.024505376815796
qmof-5fe93a5,2.8006279468536377,2.8320579528808594
qmof-f6b0a89,1.3633430004119873,1.796478509902954
qmof-b7a1e1f,2.9556729793548584,2.801591157913208
qmof-1abb5dc,0.596642017364502,0.45647501945495605
qmof-7f57c73,3.0564041137695312,3.128727436065674
qmof-b1e068b,1.456367015838623,1.1652896404266357
qmof-58c93b3,4.008936882019043,3.501439332962036
qmof-c4a69d9,0.8211479783058167,1.116998314857483
qmof-ad7387b,1.1759480237960815,1.0033669471740723
qmof-b78a98a,1.0598679780960083,0.5392824411392212
qmof-541af34,3.022840976715088,3.191317081451416
qmof-ed07c17,2.919588088989258,2.9539711475372314
qmof-c860d38,0.37389400601387024,0.4906097650527954
qmof-5e04df0,2.8963088989257812,3.0126285552978516
qmof-39f7c30,0.4196400046348572,0.7429527044296265
qmof-26447ba,0.49990901350975037,0.5743706226348877
qmof-85aeb56,3.034843921661377,2.754077434539795
qmof-8b503a2,2.7330119609832764,3.0621886253356934
qmof-26ae89d,2.4289350509643555,2.3685495853424072
qmof-d76f8fd,1.218546986579895,1.34047532081604
qmof-97f5f79,1.5827360153198242,1.259307622909546
qmof-a0b7ecf,0.7777780294418335,0.836127519607544
qmof-836a415,1.7462530136108398,1.7094721794128418
qmof-d4507f6,0.7363010048866272,0.5400779247283936
qmof-505096a,2.610219955444336,2.742814540863037
qmof-506c4a9,2.1885221004486084,2.284069061279297
qmof-089940d,0.8770359754562378,0.8110636472702026
qmof-6f1b1c6,1.550434947013855,1.7372139692306519
qmof-7a9164a,2.4631149768829346,2.6617283821105957
qmof-0358909,3.4585928916931152,3.5445151329040527
qmof-7a071d1,3.003814935684204,3.088552951812744
qmof-633eaa8,2.2180540561676025,2.3406717777252197
qmof-f0730ea,0.7030329704284668,0.4536778926849365
qmof-da90427,1.9481810331344604,1.802349328994751
qmof-1a922d4,1.3137609958648682,1.5109434127807617
qmof-0d8ec48,0.8354979753494263,0.8802180290222168
qmof-3921f33,2.8080499172210693,2.7533316612243652
qmof-d5c7d8e,0.9537330269813538,0.9988964796066284
qmof-04459f0,1.339643955230713,1.9253277778625488
qmof-6259683,2.4665310382843018,2.7699239253997803
qmof-4809ee4,2.2761900424957275,2.2027885913848877
qmof-4df7a22,2.319179058074951,2.4055824279785156
qmof-c2d9ec9,4.7526750564575195,4.696244716644287
qmof-2964898,1.4047859907150269,1.591956377029419
qmof-39c9aa4,2.133711099624634,2.103435516357422
qmof-477477e,2.8899199962615967,2.737377882003784
qmof-4c4d6c3,1.1400270462036133,1.203670620918274
qmof-f2b9c90,2.5041630268096924,2.5984714031219482
qmof-c54c019,1.391173005104065,1.3248505592346191
qmof-f43e45a,1.4036279916763306,1.571446180343628
qmof-4288fb3,4.706718921661377,4.520796775817871
qmof-4315d6e,3.3605239391326904,3.054189443588257
qmof-d38b97e,2.165242910385132,1.9974223375320435
qmof-b024a31,1.9901789426803589,1.5428540706634521
qmof-a583a54,2.0161170959472656,1.8458294868469238
qmof-bec921f,2.6597900390625,2.7340168952941895
qmof-c78d46a,1.1319169998168945,0.9644891023635864
qmof-f5b3fd7,0.788769006729126,0.7255055904388428
qmof-e88d26e,3.0205729007720947,2.725654363632202
qmof-2ae3ea9,2.2485249042510986,2.387227773666382
qmof-99811c4,4.916690826416016,4.96983528137207
qmof-2febd6c,0.6581969857215881,0.8488671779632568
qmof-d8b8533,1.8126250505447388,1.9461300373077393
qmof-28ef1e5,2.6673879623413086,2.531053066253662
qmof-3524ba0,2.234483003616333,2.1173295974731445
qmof-63c5997,2.5161380767822266,2.88541841506958
qmof-f5bf9eb,4.47283411026001,4.493102550506592
qmof-098256e,0.8997020125389099,1.0335534811019897
qmof-bedebdd,0.9127140045166016,0.9590409994125366
qmof-6538047,2.3480210304260254,2.7898762226104736
qmof-a740630,3.0116939544677734,2.936481475830078
qmof-fbf9a0d,2.507214069366455,2.7581093311309814
qmof-dc18524,2.5671470165252686,2.4954662322998047
qmof-7d96501,4.670927047729492,4.650287628173828
qmof-049d829,2.970371961593628,2.9368200302124023
qmof-75d19c9,2.980232000350952,2.6149039268493652
qmof-e5526f4,1.739184021949768,1.9271810054779053
qmof-96468f2,3.37480092048645,3.1269540786743164
qmof-5b89e7e,0.7429479956626892,0.5135718584060669
qmof-b792eba,1.9956159591674805,2.3505542278289795
qmof-5ffeace,1.509814977645874,1.3248345851898193
qmof-e268c52,1.068161964416504,0.7061218023300171
qmof-8eba52e,2.6934659481048584,2.534547805786133
qmof-88dbbc6,1.5393569469451904,1.4919848442077637
qmof-60a16fa,2.1065759658813477,2.0087788105010986
qmof-7015fdd,1.3260389566421509,1.2905349731445312
qmof-ad5034e,0.910880982875824,1.1624189615249634
qmof-4ea4482,0.29219698905944824,0.39022350311279297
qmof-a44751f,0.31373199820518494,0.9114552736282349
qmof-617a25d,1.5025839805603027,1.3922693729400635
qmof-bc0218e,1.9224309921264648,2.0180203914642334
qmof-4472105,0.7537029981613159,0.726360559463501
qmof-1a9e919,3.0342841148376465,2.976067543029785
qmof-e6c9e36,2.497870922088623,2.748757839202881
qmof-b6c33e4,2.7948060035705566,2.961383104324341
qmof-1a60246,3.130871057510376,3.4422101974487305
qmof-46fadab,0.7316480278968811,0.7789615392684937
qmof-30e7776,1.358314037322998,1.4352118968963623
qmof-e2d7d1f,2.689560890197754,2.9103174209594727
qmof-b8457d7,2.814713954925537,2.6689789295196533
qmof-a2987bf,0.9264919757843018,1.0267627239227295
qmof-f513610,2.6772680282592773,2.7393670082092285
qmof-d7aae20,2.0593299865722656,2.601794481277466
qmof-581ee35,3.428292989730835,3.450815200805664
qmof-a9805bf,0.4944700002670288,0.4946964979171753
qmof-eddc36b,3.0344510078430176,3.012484073638916
qmof-bc01827,0.896694004535675,1.2322620153427124
qmof-05e1da7,4.096039772033691,4.217560768127441
qmof-7f8c48f,3.5013630390167236,3.907174587249756
qmof-f48e20f,3.9667460918426514,3.3686842918395996
qmof-010dd4a,2.199779987335205,2.489671468734741
qmof-13f1903,3.2425360679626465,3.08016037940979
qmof-72d3a49,2.2689568996429443,2.2853753566741943
qmof-7ecc855,0.8590940237045288,0.7896480560302734
qmof-2273e9b,2.615156888961792,2.3460886478424072
qmof-c018ace,3.30846905708313,3.0635647773742676
qmof-5364d1d,5.757602214813232,5.616274833679199
qmof-b06e757,1.8284859657287598,2.073948860168457
qmof-34451ee,1.3147850036621094,1.7989423274993896
qmof-c3e7be8,0.09356900304555893,1.1003597974777222
qmof-2d1b778,1.0009419918060303,0.8673452138900757
qmof-19002f5,3.1926889419555664,3.115115165710449
qmof-d64dd12,3.3809781074523926,3.4671225547790527
qmof-ccd6f85,2.5230159759521484,2.322476387023926
qmof-ca29387,2.48547101020813,2.4881808757781982
qmof-8fd5f30,1.0129200220108032,1.0524952411651611
qmof-dc328b4,1.698287010192871,1.6568412780761719
qmof-f3f002d,2.4837470054626465,2.447624683380127
qmof-ea9c8c9,3.6158719062805176,3.637023687362671
qmof-09a4b27,1.7863359451293945,2.4278013706207275
qmof-638b408,0.004701999947428703,0.3481525182723999
qmof-5742e24,2.8753280639648438,2.629950761795044
qmof-f04b4d7,1.6565409898757935,1.292991280555725
qmof-f23061e,3.1852529048919678,3.094485282897949
qmof-24e85d6,1.0654950141906738,1.3423666954040527
qmof-7876fa5,2.7237730026245117,2.1982033252716064
qmof-cfab418,2.5381600856781006,2.6787493228912354
qmof-f8c2ad1,3.1686999797821045,3.0698933601379395
qmof-c939f55,1.3190499544143677,1.5197479724884033
qmof-0eff6c4,0.5497599840164185,1.0190129280090332
qmof-1a2d0f1,2.390784978866577,2.041816234588623
qmof-566034e,1.4955660104751587,1.3282676935195923
qmof-a952798,2.53499698638916,2.4181158542633057
qmof-614141f,3.426743984222412,3.7119879722595215
qmof-3317db7,4.300329208374023,4.4081010818481445
qmof-cc33e17,1.4649419784545898,1.6801302433013916
qmof-abf9b57,0.46065399050712585,0.712120771408081
qmof-fd25ada,1.3802399635314941,1.6980655193328857
qmof-a0b0c6b,0.9163730144500732,0.7606699466705322
qmof-94ec8a2,4.137308120727539,4.2014899253845215
qmof-0138985,0.40179601311683655,0.413232684135437
qmof-8cc5219,1.7951120138168335,1.9052400588989258
qmof-31fb841,0.8231109976768494,0.9577311277389526
qmof-ab4928e,1.8040330410003662,1.743137001991272
qmof-e14a6bb,2.344762086868286,2.349612236022949
qmof-2b1aba1,1.2730319499969482,1.5212280750274658
qmof-73b30fd,2.984618902206421,2.987461566925049
qmof-221b692,2.2558579444885254,2.270625352859497
qmof-5ca2d92,3.213567018508911,3.016171455383301
qmof-80852fd,0.8805750012397766,0.8951915502548218
qmof-0cf115b,2.5844929218292236,2.785767078399658
qmof-726ab18,0.9455680251121521,0.8534755706787109
qmof-6db4857,0.9634400010108948,0.8067777156829834
qmof-5e652e3,2.152069091796875,2.4902021884918213
qmof-aa92de8,3.5877509117126465,3.5506668090820312
qmof-e25f3a3,1.0487060546875,0.9928262233734131
qmof-712d72a,1.625646948814392,1.8175185918807983
qmof-283a998,3.3111279010772705,3.310271739959717
qmof-bd9ffd3,1.9630160331726074,1.956051230430603
qmof-ee3dca8,2.556541919708252,2.7197976112365723
qmof-ef011df,1.721655011177063,1.510641098022461
qmof-67716b0,2.9179539680480957,2.920271396636963
qmof-1c6ad32,3.2490479946136475,3.200118064880371
qmof-5583708,0.2791689932346344,0.4466613531112671
qmof-d66fafb,2.6910860538482666,2.7924394607543945
qmof-eb80ee4,1.4815579652786255,0.9582561254501343
qmof-ef0f23e,3.9505679607391357,3.7999751567840576
qmof-2d7eb5a,2.6632699966430664,2.6381633281707764
qmof-aa0100a,1.3241900205612183,1.0813360214233398
qmof-1638d69,2.06643009185791,2.250772476196289
qmof-48ecb3b,3.233151912689209,3.218629837036133
qmof-313a3a9,3.6057190895080566,3.677946090698242
qmof-6e98dc7,3.172719955444336,3.355142116546631
qmof-32c07bc,1.6070829629898071,1.706099510192871
qmof-64812b7,5.220996856689453,4.895610809326172
qmof-5224f49,1.5009629726409912,1.5263206958770752
qmof-0de4f8c,1.6388150453567505,1.4727299213409424
qmof-e37213a,0.6266199946403503,0.7362971305847168
qmof-b430899,1.0836490392684937,1.2843265533447266
qmof-d4624eb,1.5097060203552246,1.5789949893951416
qmof-d172d44,3.334196090698242,3.1323492527008057
qmof-3480edd,3.270601987838745,3.329279661178589
qmof-60168f8,1.494968056678772,1.1285486221313477
qmof-4af0f7c,1.457716941833496,1.2218726873397827
qmof-57ee22e,4.209554195404053,4.283980369567871
qmof-7de4c1e,0.833886981010437,0.7993110418319702
qmof-bedf07c,2.215851068496704,1.9111647605895996
qmof-80a1d61,2.4208719730377197,2.0685677528381348
qmof-082c84f,1.1085580587387085,1.0591281652450562
qmof-eb3a63a,4.43492317199707,4.403438091278076
qmof-73c06e0,0.24998199939727783,0.5696581602096558
qmof-b1ab823,2.236004114151001,2.1750431060791016
qmof-9d133f2,2.966684103012085,2.6295313835144043
qmof-e387857,3.064455986022949,2.923867702484131
qmof-95853a9,0.5758540034294128,1.5303738117218018
qmof-9f49103,0.6947270035743713,0.714684009552002
qmof-cabb2ed,4.053123950958252,4.160822868347168
qmof-1d0d16f,2.0050299167633057,2.7342300415039062
qmof-226eeb4,1.6647980213165283,1.6759872436523438
qmof-caff655,1.1858659982681274,1.4838309288024902
qmof-95f2218,2.3690340518951416,2.250197410583496
qmof-8144aa6,3.7691009044647217,3.9464149475097656
qmof-955f74a,1.122594952583313,1.2997210025787354
qmof-02909bf,0.9800689816474915,0.9149103164672852
qmof-0b33bc0,2.2105929851531982,2.1997716426849365
qmof-a2ebc30,3.0119171142578125,2.948695182800293
qmof-59f8ae3,0.4477980136871338,0.5937581062316895
qmof-a2d0d1c,3.3180110454559326,2.9081032276153564
qmof-9041b1f,2.253171920776367,2.114046335220337
qmof-4566a23,2.2606430053710938,2.2613401412963867
qmof-ac6e3d6,3.2822210788726807,3.2678723335266113
qmof-29b290a,0.4551669955253601,0.8548243045806885
qmof-ef79893,1.9022059440612793,1.2662570476531982
qmof-c28cb69,0.793008029460907,0.4534715414047241
qmof-885c8fc,3.593019962310791,3.621046543121338
qmof-5c28dc8,1.8051129579544067,2.0602614879608154
qmof-397b1f3,2.3400440216064453,2.7247934341430664
qmof-afd3d78,0.07783299684524536,1.7518261671066284
qmof-18467b8,0.566307008266449,0.6234863996505737
qmof-a3c4a06,3.0518250465393066,2.707728862762451
qmof-d55dcc4,0.7462639808654785,0.49418318271636963
qmof-462668c,3.0141189098358154,3.102200984954834
qmof-5bd4a24,0.34264498949050903,0.35778307914733887
qmof-6dc8152,2.653759002685547,2.7629618644714355
qmof-5aba466,4.264535903930664,4.359755516052246
qmof-be4ff6a,1.0562330484390259,1.0216286182403564
qmof-54bab96,3.057663917541504,2.9363443851470947
qmof-ef0bed5,2.128748893737793,2.4868645668029785
qmof-b78c40b,2.8686470985412598,2.804290533065796
qmof-f63bc3c,0.20734399557113647,0.6259392499923706
qmof-3b8baba,0.18631599843502045,0.3759092092514038
qmof-ee04670,2.3375539779663086,2.481907367706299
qmof-1e98fe6,0.9189649820327759,0.8355647325515747
qmof-cfc7cec,1.4255549907684326,1.3756787776947021
qmof-77dada2,4.055049896240234,4.068331718444824
qmof-0d6ee63,2.329511880874634,2.090630292892456
qmof-4f42788,2.355005979537964,2.400282382965088
qmof-1eb514c,1.0751440525054932,0.850224494934082
qmof-c493de2,2.665174961090088,2.513301134109497
qmof-5361c4e,2.7554850578308105,2.489929437637329
qmof-4d3c423,2.3287739753723145,2.678121566772461
qmof-e2db1dc,1.15426504611969,0.9991168975830078
qmof-99746c8,1.6161680221557617,1.7354075908660889
qmof-e590c4c,0.5937060117721558,0.6368037462234497
qmof-9cc65c5,1.5056960582733154,1.5280282497406006
qmof-9c14bbf,2.4715819358825684,2.4079654216766357
qmof-b2685e8,2.1030139923095703,2.1054749488830566
qmof-ecac71f,1.0051640272140503,1.120041012763977
qmof-f232c79,3.3585410118103027,3.3165459632873535
qmof-a1aa5be,2.340341091156006,2.266300916671753
qmof-6bca146,1.2701799869537354,1.2012724876403809
qmof-532e67d,2.4967360496520996,2.578640937805176
qmof-878b529,2.987236976623535,2.839339256286621
qmof-e01b73f,0.6024079918861389,0.6106184720993042
qmof-5386b34,0.15464499592781067,0.5029914379119873
qmof-18add0a,2.598612070083618,2.5247082710266113
qmof-1d894fb,2.984133005142212,2.971933364868164
qmof-9fa4d8b,2.252561092376709,2.2699203491210938
qmof-a5a42fa,2.952162027359009,3.126429557800293
qmof-528fde0,0.030365999788045883,0.4288339614868164
qmof-20e5839,1.6362839937210083,1.5127887725830078
qmof-597c872,1.7655539512634277,1.5134050846099854
qmof-0315b97,0.918753981590271,0.8103265762329102
qmof-6044be9,3.0789101123809814,3.2596402168273926
qmof-22cc2ed,0.7968980073928833,1.0241010189056396
qmof-17ac010,2.094106912612915,2.2847416400909424
qmof-07d83a4,2.977526903152466,2.956873893737793
qmof-7e553ed,1.8087550401687622,1.5978457927703857
qmof-b2ea3a6,3.045531988143921,2.7040040493011475
qmof-b7dda1b,3.6316139698028564,3.4064624309539795
qmof-4f9c014,0.9557390213012695,0.6579129695892334
qmof-bf50ae7,1.253851056098938,1.4142167568206787
qmof-579a1f8,0.6565700173377991,0.7851516008377075
qmof-ed03ca8,0.5528519749641418,0.7289917469024658
qmof-14d74fb,2.617063045501709,2.5456619262695312
qmof-c4b1af6,1.476135015487671,1.4013117551803589
qmof-4482e16,1.895766019821167,1.7213338613510132
qmof-35a16f0,2.388983964920044,2.876136302947998
qmof-39bab0e,3.3741440773010254,3.3174290657043457
qmof-8d1e5f0,2.3476650714874268,2.6071267127990723
qmof-eed4bda,2.4165899753570557,2.4407286643981934
qmof-1f389ca,0.9649540185928345,0.8065711259841919
qmof-2ca16aa,0.7605419754981995,0.590761661529541
qmof-f13fc03,2.0195391178131104,2.3398449420928955
qmof-52e7267,2.7033119201660156,3.022249221801758
qmof-b3296f3,2.358314037322998,2.512394905090332
qmof-090ef1e,0.3565880060195923,0.4298715591430664
qmof-808d81c,2.8125081062316895,3.0867114067077637
qmof-3ec17f9,2.8430418968200684,2.8092024326324463
qmof-e55df67,3.247412919998169,2.9339847564697266
qmof-5402e4d,0.9348880052566528,0.7954128980636597
qmof-c326e40,1.838310956954956,2.1032748222351074
qmof-0556e4a,2.6151700019836426,2.7135305404663086
qmof-f28d7b0,2.717003107070923,2.83298921585083
qmof-9dad958,1.8399250507354736,1.7951645851135254
qmof-804a983,2.3558740615844727,1.891751766204834
qmof-509fede,3.392625093460083,3.2782821655273438
qmof-7e5ab0e,2.8715949058532715,2.8287105560302734
qmof-809d541,3.3830699920654297,3.43194580078125
qmof-72d1dd4,2.6976640224456787,2.8595380783081055
qmof-27089ba,2.946397066116333,2.808945655822754
qmof-b84ea04,2.4160759449005127,2.3212525844573975
qmof-592ec32,3.222907066345215,3.1066551208496094
qmof-9970f98,2.775062084197998,2.773733615875244
qmof-fe7c85d,1.9236810207366943,1.7296456098556519
qmof-d5f9805,2.0874528884887695,2.2485220432281494
qmof-aa5700f,2.5857760906219482,2.4101521968841553
qmof-b0402ac,1.1915489435195923,1.1424351930618286
qmof-8533641,0.9093459844589233,0.7750636339187622
