qmof-0c6dba4,2.8737659454345703,2.4535791873931885
qmof-87ee4bf,3.0082879066467285,3.4099926948547363
qmof-c0bb078,0.9242429733276367,0.8837889432907104
qmof-27ecb45,0.9623569846153259,1.1471740007400513
qmof-23a2940,2.419137954711914,2.232469081878662
qmof-aa35cfd,0.7837539911270142,0.6193634271621704
qmof-ad34906,1.0130560398101807,0.7599029541015625
qmof-03af876,3.0152740478515625,2.6709368228912354
qmof-2725b3d,3.6031999588012695,3.699819326400757
qmof-fd0958d,0.9309970140457153,0.7337955236434937
qmof-25d93fb,0.7109500169754028,1.3270788192749023
qmof-aa8f56c,2.105458974838257,1.6464056968688965
qmof-81c1d82,3.6022861003875732,4.133336067199707
qmof-77701f4,2.9270150661468506,2.5456578731536865
qmof-03d0e0b,2.2421939373016357,2.1228630542755127
qmof-993b0c7,0.7246379852294922,0.9460048675537109
qmof-22b6794,0.0758960023522377,0.8383182287216187
qmof-a0278f2,2.709399938583374,2.90834903717041
qmof-5cb1239,0.29863598942756653,0.4121164083480835
qmof-a6dc226,3.351202964782715,3.078395128250122
qmof-9dca13d,4.870128154754639,4.81613826751709
qmof-449a0d1,1.8668110370635986,2.167398691177368
qmof-99bf606,2.806809902191162,3.2449898719787598
qmof-d9daa8e,1.8106640577316284,1.6677124500274658
qmof-666050e,0.5278319716453552,0.7853353023529053
qmof-7fb8bc6,1.9325900077819824,1.8578550815582275
qmof-116061c,1.170827031135559,1.6573818922042847
qmof-3af99cd,2.771789073944092,2.5831005573272705
qmof-296feb8,0.6296769976615906,0.5490697622299194
qmof-5108c60,1.3055789470672607,1.431276798248291
qmof-5f0b53c,4.11250114440918,4.438676357269287
qmof-bc64fc7,2.674536943435669,2.563035011291504
qmof-9c0bd55,5.219989776611328,5.297654151916504
qmof-c69d8f6,3.055500030517578,2.992607831954956
qmof-89836c6,0.712382972240448,1.0212998390197754
qmof-5d33570,0.8770509958267212,1.07295823097229
qmof-6400cd1,0.9344919919967651,0.879304051399231
qmof-80a17db,2.166208028793335,2.1205484867095947
qmof-1d25033,1.298279047012329,1.0744540691375732
qmof-9e88ad4,2.398914098739624,2.4928460121154785
qmof-dd788d7,3.3017818927764893,3.001553535461426
qmof-01e3d00,1.6142549514770508,1.6778085231781006
qmof-d0a1c03,0.9095860123634338,0.9210251569747925
qmof-13e3530,0.42778700590133667,0.8850517272949219
qmof-7955c68,1.2679630517959595,1.9257739782333374
qmof-d724ac4,1.0901570320129395,1.1029894351959229
qmof-fe0852c,1.8483669757843018,1.8514294624328613
qmof-6bee764,1.8458139896392822,1.712338924407959
qmof-14bc551,1.7656890153884888,2.132228374481201
qmof-7a1337f,0.8052060008049011,0.8095009326934814
qmof-c9435a0,0.9210940003395081,0.9189968109130859
qmof-b4b5423,5.32761287689209,4.947099685668945
qmof-8411c83,0.6514480113983154,0.6779581308364868
qmof-f5537d8,1.7340960502624512,2.128347635269165
qmof-a72a09b,1.8857929706573486,1.960078239440918
qmof-c8323eb,1.303339958190918,1.1839611530303955
qmof-caacf39,2.9475340843200684,2.6822941303253174
qmof-470a8bb,3.342600107192993,3.1579413414001465
qmof-a3be4b1,2.8815789222717285,2.839771270751953
qmof-58cb521,2.6381919384002686,2.8511252403259277
qmof-3acfc49,1.9546669721603394,1.7715591192245483
qmof-9c21542,2.9055941104888916,2.7375893592834473
qmof-7b1303e,2.0091800689697266,2.999399185180664
qmof-92fee50,1.7441999912261963,2.102304220199585
qmof-7e2925e,3.147874116897583,3.279304265975952
qmof-8c4b003,1.6798590421676636,1.7275406122207642
qmof-108a191,3.596550941467285,3.7151758670806885
qmof-f55a288,2.441180944442749,2.5614426136016846
qmof-435674b,0.9539920091629028,0.6434440612792969
qmof-8cd108f,0.9981470108032227,0.7964473962783813
qmof-e7b2d45,0.992579996585846,0.5433375835418701
qmof-85fd495,3.5171709060668945,3.7430100440979004
qmof-12c8a37,2.964099884033203,2.936462163925171
qmof-2d1ab29,1.413187026977539,1.6287038326263428
qmof-806f8b5,0.2002449929714203,0.37194085121154785
qmof-75c4882,2.5376219749450684,3.0141873359680176
qmof-33d69c8,2.6114320755004883,2.743990659713745
qmof-631fbdf,0.4129190146923065,0.6774826049804688
qmof-5acf2ab,1.9742109775543213,2.1991920471191406
qmof-9e3b2f6,2.8317840099334717,2.0110409259796143
qmof-f4581c4,4.946483135223389,4.786584854125977
qmof-c8da207,3.9294509887695312,4.385262489318848
qmof-0d69406,1.6205739974975586,1.1945910453796387
qmof-faec724,2.151643991470337,2.511310577392578
qmof-b321532,3.4663538932800293,3.3744277954101562
qmof-fd4212d,4.239919185638428,3.9395265579223633
qmof-06b3283,0.9106829762458801,1.7363535165786743
qmof-79fbfe6,2.8300180435180664,2.9916508197784424
qmof-3f11966,1.478153944015503,1.2577953338623047
